SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PODDARMENT,20161122,215.8,215.8,201,204.9,4545,1381
PODDARMENT,20161123,197,208.9,196.9,207.85,1866,919
PODDARMENT,20161124,200,212.75,200,210.1,483,383
PODDARMENT,20161125,219,221,215.15,216.75,667,534
PODDARMENT,20161128,208.2,236.3,205.1,219.55,3197,1950
PODDARMENT,20161129,218.25,226.6,218.25,220.1,312,193
PODDARMENT,20161130,213.25,229,213.25,224.95,1326,828
PODDARMENT,20161201,216.55,223.8,216.5,216.55,135,95
PODDARMENT,20161202,218,218,210,218,331,303
PODDARMENT,20161205,207.75,226,207.75,218.45,1483,886
PODDARMENT,20161206,213.35,221,213.35,217.5,460,207
PODDARMENT,20161207,217.5,223.6,210,212.65,1058,958
PODDARMENT,20161208,223.15,223.3,215.95,218.95,586,552
PODDARMENT,20161209,219.5,228,219.5,223,1055,714
PODDARMENT,20161212,225.15,229.95,225,229.25,463,410
PODDARMENT,20161213,225,225,225,225,83,83
PODDARMENT,20161214,225.95,226,202.65,222.7,330,229
PODDARMENT,20161215,222,223,216.4,216.4,408,408
PODDARMENT,20161216,215.4,225,208,210.2,1201,955
PODDARMENT,20161219,218.6,226.65,208.6,209.7,418,250
PODDARMENT,20161220,218.9,218.95,209.15,209.35,125,100
PODDARMENT,20161221,208.6,219,208.5,208.6,526,434
PODDARMENT,20161222,216.9,219,201.45,203.05,1219,1022
PODDARMENT,20161223,203.35,220,201.25,207.1,508,290
PODDARMENT,20161226,205,205,196,197.5,360,328
PODDARMENT,20161227,196.25,204.95,195,198.45,295,281
PODDARMENT,20161228,198.45,201.1,180,200,2166,0
PODDARMENT,20161229,201,202.5,201,202.5,52,0
PODDARMENT,20161230,216,216,207.95,207.95,120,0
PODDARMENT,20170102,202.15,206,170.5,202.65,2667,0
PODDARMENT,20170103,202.1,213,200.1,210,1914,0
PODDARMENT,20170104,209,211.45,207.55,211,664,0
PODDARMENT,20170105,213,216.9,213,216.5,600,0
PODDARMENT,20170106,210.85,217.8,210,211.05,753,0
PODDARMENT,20170109,219,222,218.1,219.3,5301,0
PODDARMENT,20170110,227,227,221,224.2,1588,0
PODDARMENT,20170111,224,225,221,222.85,764,0
PODDARMENT,20170112,222,229,217.5,218.05,2509,0
PODDARMENT,20170113,216.4,223.9,216.4,223.9,318,0
PODDARMENT,20170116,223.9,226.35,211.75,219.25,2500,1830
PODDARMENT,20170117,224.8,228,221,221.8,3855,2500
PODDARMENT,20170118,221.5,225.45,219.25,222.45,1967,1614
PODDARMENT,20170119,224.85,226,220,223.8,1029,0
PODDARMENT,20170120,221,224.15,219.5,223.85,2541,2296
PODDARMENT,20170123,229.95,232,227,229.95,1957,1739
PODDARMENT,20170124,231,231,218.7,228.3,2638,0
PODDARMENT,20170125,229,230.5,226,227.95,771,698
PODDARMENT,20170127,245.05,272,245.05,265.5,116154,45067
PODDARMENT,20170130,264.9,289.4,264,266.95,40329,18077
PODDARMENT,20170131,273.7,273.7,256.3,263.2,9164,0
PODDARMENT,20170201,256.2,266,256.2,264.5,7103,5749
PODDARMENT,20170202,266,272,261.35,266.95,5226,0
PODDARMENT,20170203,266,271,264,267.4,9295,7740
PODDARMENT,20170206,266,267.05,262.35,263.15,4125,2902
PODDARMENT,20170207,259.1,269,259.05,262.2,8197,4770
PODDARMENT,20170208,265,272,260.25,266.3,2651,0
PODDARMENT,20170209,266.05,275,266,269.7,6614,0
PODDARMENT,20170210,273.4,275.05,268.4,273.25,9086,6163
PODDARMENT,20170213,270.05,270.05,259.9,262.5,11481,0
PODDARMENT,20170214,268.8,268.8,259.05,260.45,3106,2269
PODDARMENT,20170215,261.5,263.95,250,252.45,8263,6666
PODDARMENT,20170216,259,259,248,248.9,5916,0
PODDARMENT,20170217,253,255,249,249.55,7435,0
PODDARMENT,20170220,246,253.6,246,249.4,8933,6854
PODDARMENT,20170221,248.5,257.4,248.5,254.1,14983,11322
PODDARMENT,20170222,249.1,257.4,249.1,253.65,7430,0
PODDARMENT,20170223,251.2,256.9,251,254.35,4008,0
PODDARMENT,20170227,254,259,251.35,255.1,8314,5799
PODDARMENT,20170228,251.55,254,251,251.6,5629,4361
PODDARMENT,20170301,259,259,250.3,251.55,6915,3617
PODDARMENT,20170302,256.7,256.7,248.1,249.6,6229,0
PODDARMENT,20170303,257.6,257.6,242,245.95,13899,9400
PODDARMENT,20170306,252,252,245,247.4,8589,6390
PODDARMENT,20170307,244.15,252.4,244.15,248.25,2308,1627
PODDARMENT,20170308,250,252.95,246.85,248.95,2401,0
PODDARMENT,20170309,250.95,255,246.3,251.05,798,0
PODDARMENT,20170310,248.25,252,246.1,246.55,3885,0
PODDARMENT,20170314,253,254.75,247.8,250,1789,0
PODDARMENT,20170315,249.05,255,249,251.05,5455,0
PODDARMENT,20170316,248.1,253.95,248.1,251.75,1730,1109
PODDARMENT,20170317,254.6,254.6,247.65,251.35,4767,0
PODDARMENT,20170320,254.6,261,248.1,251.55,2635,1451
PODDARMENT,20170321,256.9,256.9,249,252.1,5177,0
PODDARMENT,20170322,251.2,256,250.05,250.85,4680,0
PODDARMENT,20170323,253.25,253.3,250.15,250.6,1437,1003
PODDARMENT,20170324,255.75,255.9,252,254.05,1834,1248
PODDARMENT,20170327,258.65,258.65,250,252,4681,2999
PODDARMENT,20170328,252.05,263.8,252.05,258.2,8082,6753
PODDARMENT,20170329,261,261.1,255.4,260.05,3467,2016
PODDARMENT,20170330,262,265,260,263.6,1838,1141
PODDARMENT,20170331,262.45,267.95,262.45,265.35,2623,1967
PODDARMENT,20170403,268.9,275,264.15,265.9,5786,3730
PODDARMENT,20170405,268,272.8,265,269.95,5692,3690
PODDARMENT,20170406,269.95,270,266,267.45,2110,1367
PODDARMENT,20170407,265,284,262,271.05,10061,7683
PODDARMENT,20170410,272.05,274.95,265,269,10242,6292
PODDARMENT,20170411,268.8,272.55,267,268.6,6434,4781
PODDARMENT,20170412,272.45,273,262,264.8,1580,828
PODDARMENT,20170413,262.1,279,262.1,272.25,3868,2483
PODDARMENT,20170417,270,276.95,265,265.6,2386,1010
PODDARMENT,20170418,261.4,273,261.4,265.9,2820,2025
PODDARMENT,20170419,261.4,269.95,261,261.85,2959,1622
PODDARMENT,20170420,269.8,269.8,262,266.5,1470,956
PODDARMENT,20170421,263.45,266.05,259,259.7,4344,2532
PODDARMENT,20170424,267.9,269,257.95,265.8,5464,2791
PODDARMENT,20170425,268.5,268.5,262.35,265.15,1325,859
PODDARMENT,20170426,268.85,270.75,263.5,266,4099,2522
PODDARMENT,20170427,265.55,267.95,258,261.15,1693,1002
PODDARMENT,20170428,261.45,266.85,257.4,265.25,1342,736
PODDARMENT,20170502,268,268,261,261.2,3723,2357
PODDARMENT,20170503,258.05,264.25,257,257.9,2679,2157
PODDARMENT,20170504,263,263.85,256,258.45,1154,857
PODDARMENT,20170505,260,260.95,252.1,256.9,2603,1756
PODDARMENT,20170508,254.2,259.7,254.2,259,1179,817
PODDARMENT,20170509,258.4,261.85,251.35,258.8,2442,0
PODDARMENT,20170510,259,265.95,256.05,259.3,2749,1479
PODDARMENT,20170511,264,264,256.3,258.4,5008,0
PODDARMENT,20170512,259,265,257.1,263.3,5946,5163
PODDARMENT,20170515,262,265,257.45,264.4,2752,2000
PODDARMENT,20170516,264.95,285,258.3,275.55,17830,13999
PODDARMENT,20170517,280,280.15,271.5,277.35,5844,4460
PODDARMENT,20170518,273.1,282,272.95,279.55,9951,8292
PODDARMENT,20170519,280,286,274.1,281.7,13427,9983
PODDARMENT,20170522,298,329,292,316.65,201792,0
PODDARMENT,20170523,319.1,324.8,295,306,45273,22380
PODDARMENT,20170524,302,315,295.05,298.05,22047,15859
PODDARMENT,20170525,303.5,304.9,293.3,302.8,10177,5635
PODDARMENT,20170526,302.9,311.75,301,304.5,9712,6296
PODDARMENT,20170529,301,301,283.1,285.15,31963,21207
PODDARMENT,20170530,287.95,287.95,275,277.6,10443,5899
PODDARMENT,20170531,278,285,276.65,278.9,6144,4960
PODDARMENT,20170601,286.8,291,282.1,288.3,5729,3129
PODDARMENT,20170602,291.7,295,285.3,289.6,5186,4147
PODDARMENT,20170605,297,297,290.6,291.75,5061,2884
PODDARMENT,20170606,292.6,298.7,292.25,296,6955,5485
PODDARMENT,20170607,297,303.85,293.4,302.1,10701,8320
PODDARMENT,20170608,299,305,298.45,301.85,2671,1838
PODDARMENT,20170609,300.85,301.05,295.3,298.5,4258,3173
PODDARMENT,20170612,295.8,301.85,290,294.55,3073,1956
PODDARMENT,20170613,303,303,291.25,294.6,4130,2156
PODDARMENT,20170614,305,305,292.55,297.7,2619,1747
PODDARMENT,20170615,298,298,288.35,292.35,2714,1584
PODDARMENT,20170616,289,296.6,289,295.45,3493,1845
PODDARMENT,20170619,296.1,300,289.95,290.95,3706,2834
PODDARMENT,20170620,300,300,288.5,294.7,1874,1336
PODDARMENT,20170621,289.05,297.9,288.2,291.45,3219,2126
PODDARMENT,20170622,298.3,298.3,288,289.05,2798,1966
PODDARMENT,20170623,295,295,280,284.1,3920,2825
PODDARMENT,20170627,284,288.4,276.55,280.65,7478,6468
PODDARMENT,20170628,275.45,284.4,275.4,282.2,1022,627
PODDARMENT,20170629,279,288.75,279,285,1133,775
PODDARMENT,20170630,282,288,281.1,282.9,1651,1477
PODDARMENT,20170703,290.05,290.05,280,282.75,3579,1968
PODDARMENT,20170704,287.4,287.4,282.5,284.55,1913,960
PODDARMENT,20170705,289,289,281.7,288,2594,1224
PODDARMENT,20170706,288,304,288,296.3,5225,2887
PODDARMENT,20170707,307.5,307.5,293.15,299.7,1914,1049
PODDARMENT,20170710,287,318,287,297.8,2580,1250
PODDARMENT,20170711,297.95,297.95,292.1,293,2015,1286
PODDARMENT,20170712,292.7,301.9,290,291.2,1930,0
PODDARMENT,20170713,291.55,296.95,290.1,293.6,1958,1116
PODDARMENT,20170714,294.05,314,291.4,303.4,29179,10011
PODDARMENT,20170717,303.4,315.4,303.4,306.2,11519,5611
PODDARMENT,20170718,306.05,307.4,295,300.6,4635,0
PODDARMENT,20170719,301,305,297,298.85,3131,1798
PODDARMENT,20170720,303.9,303.9,295,297.3,2937,1914
PODDARMENT,20170721,300,301,293.5,293.7,1341,788
PODDARMENT,20170724,300,300,288,292.35,4438,3143
PODDARMENT,20170725,293.4,299,285,288.7,3488,1833
PODDARMENT,20170726,286.4,293,284,291.85,3479,1579
PODDARMENT,20170727,294.05,299.55,286.1,289.3,2926,1994
PODDARMENT,20170728,288.75,289.95,284,287.35,2236,1467
PODDARMENT,20170731,286,294,283.05,288.2,1185,618
PODDARMENT,20170801,294,294,282.25,284.1,1343,1092
PODDARMENT,20170802,295.5,296,280.1,280.6,2975,2093
PODDARMENT,20170803,285,285.9,281.4,283.75,2754,1715
PODDARMENT,20170804,290,290,281.4,284.25,1849,1220
PODDARMENT,20170807,290,290,273,280.7,4554,1997
PODDARMENT,20170808,280.75,280.75,275,275.25,1701,1054
PODDARMENT,20170809,267.25,273.65,266.3,268.1,3395,2425
PODDARMENT,20170810,270.05,270.05,251.35,254.85,5286,3562
PODDARMENT,20170811,255.85,255.85,246.4,254,3854,2851
PODDARMENT,20170814,254.05,264.35,253.05,257.7,3862,2095
PODDARMENT,20170816,259,268,252,265.05,4640,2431
PODDARMENT,20170817,269.9,269.9,260,263.85,1444,843
PODDARMENT,20170818,265,265,257.75,262.05,2377,1005
PODDARMENT,20170821,260.05,262.25,256,256.7,2803,1671
PODDARMENT,20170822,256.25,264,250,251.15,3233,1650
PODDARMENT,20170823,251.05,255.7,245.05,247.95,2459,1522
PODDARMENT,20170824,252.95,253.95,241.7,253.45,4233,2236
PODDARMENT,20170828,253.45,256.4,246.45,249.15,3770,3309
PODDARMENT,20170829,250.05,255.9,250,252.25,4251,3668
PODDARMENT,20170830,252.65,262.5,252.1,260.4,1548,989
PODDARMENT,20170831,255.5,267,255.5,259.95,1781,1388
PODDARMENT,20170901,262.25,266,262.1,265.75,2086,1747
PODDARMENT,20170904,257,264.4,256.05,260.7,3222,1638
PODDARMENT,20170905,267,286,258,280.25,24553,8406
PODDARMENT,20170906,282,288.2,280,281.55,11144,6777
PODDARMENT,20170907,287.9,292,268.2,271.3,11931,5048
PODDARMENT,20170908,270,277,262.05,264,5500,3320
PODDARMENT,20170911,274,274.55,264,265.9,3702,3059
PODDARMENT,20170912,266.5,271.95,262,266.75,3438,2676
PODDARMENT,20170913,265.45,268.85,263.2,265,4548,3038
PODDARMENT,20170914,264.55,268.95,262.5,264.05,1905,1334
PODDARMENT,20170915,263.05,266.95,261.05,262.55,4829,3745
PODDARMENT,20170918,262.55,270,262.5,263.05,1331,854
PODDARMENT,20170919,266,266.4,262.5,263.35,2571,1645
PODDARMENT,20170920,268,268.5,263,267.15,3218,2183
PODDARMENT,20170921,268,282,265,274.65,3694,2743
PODDARMENT,20170922,276,298,264.1,268.2,39739,12178
PODDARMENT,20170925,274,274,260,262.95,8648,6158
PODDARMENT,20170926,267.95,268.7,254.5,259.8,10648,5983
PODDARMENT,20170927,260.35,264.95,258.05,259.15,3190,2279
PODDARMENT,20170928,258.5,264.9,258.5,261.7,2379,1582
PODDARMENT,20170929,270,270,260,263.35,4358,3278
PODDARMENT,20171003,263.05,269.95,261.1,264,2086,1405
PODDARMENT,20171004,262.55,268,262.55,264.55,1546,1006
PODDARMENT,20171005,269.85,275,267,272.3,8539,5450
PODDARMENT,20171006,271,273.9,264.5,268.2,7098,4373
PODDARMENT,20171009,268,271.5,262,268.4,3584,2564
PODDARMENT,20171010,273.5,293.4,271.05,290.85,16316,11461
PODDARMENT,20171011,299.6,299.9,290,293.05,15750,10833
PODDARMENT,20171012,294,297.75,287,291.75,6028,3789
PODDARMENT,20171013,292.3,296.25,277,288.25,10615,5320
PODDARMENT,20171016,287.25,294,284.55,289.15,2580,1382
PODDARMENT,20171017,291.95,339,290,326.5,130596,66877
PODDARMENT,20171018,331.9,341.7,318.45,323.15,76270,25113
PODDARMENT,20171019,325,334.8,320.1,325.65,11305,9143
PODDARMENT,20171023,321,323.8,308.75,315.55,12006,7223
PODDARMENT,20171024,315,323,310.15,317.9,8915,5963
PODDARMENT,20171025,322.9,323.9,312.55,320.45,8109,5268
