SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHEMBOND,20191120,209.5,213.95,202.45,205.25,1716,0
CHEMBOND,20191121,218,218,200.95,204.8,963,0
CHEMBOND,20191122,209.9,218,205,205.95,862,0
CHEMBOND,20191125,208,227.85,208,224,2083,0
CHEMBOND,20191126,210.4,232,210.4,226.2,3160,0
CHEMBOND,20191127,238.5,238.5,220.95,226.85,779,0
CHEMBOND,20191128,225,233,222,226.85,1416,0
CHEMBOND,20191129,240.4,240.4,221.15,229.15,3381,0
CHEMBOND,20191202,224,240.6,219.1,221.4,498,0
CHEMBOND,20191203,235,235,219,225.5,1497,0
CHEMBOND,20191204,229.4,233,215.05,229.55,1341,0
CHEMBOND,20191205,233.85,233.85,220,229,1088,0
CHEMBOND,20191206,221.05,227.95,218,218.25,1026,0
CHEMBOND,20191209,202,238.2,202,221.3,2430,0
CHEMBOND,20191210,210,224.35,205,217.6,3494,0
CHEMBOND,20191211,209,226,205.05,211.55,3018,0
CHEMBOND,20191212,206,213.5,200.05,211.4,4057,0
CHEMBOND,20191213,207,209.95,204,204.15,4960,0
CHEMBOND,20191216,210.95,212,196.1,200.05,4428,0
CHEMBOND,20191217,209.95,209.95,196,202,1052,0
CHEMBOND,20191218,209.45,209.45,197.05,207.25,1130,0
CHEMBOND,20191219,206.9,211,202.15,210.35,1161,0
CHEMBOND,20191220,216.85,217,206.95,215.25,759,0
CHEMBOND,20191223,220.95,220.95,204.05,204.2,154,0
CHEMBOND,20191224,215.85,219.35,208.95,211.7,868,0
CHEMBOND,20191226,206,222,206,212.75,884,0
CHEMBOND,20191227,215.95,222,208,214.95,559,0
CHEMBOND,20191230,222.2,222.2,210,219.5,1527,0
CHEMBOND,20191231,221,221,205,208.7,5837,0
CHEMBOND,20200101,208.75,212.9,203.1,205.75,3664,0
CHEMBOND,20200102,208,214.95,206.95,209.3,2736,0
CHEMBOND,20200103,215.95,215.95,207.3,209.95,2840,0
CHEMBOND,20200106,209.95,210,203,206.15,2170,0
CHEMBOND,20200107,210,213.95,206.5,212.9,3975,0
CHEMBOND,20200108,221,249.9,213.95,220.95,22550,0
CHEMBOND,20200109,235,235,218,225.05,4674,0
CHEMBOND,20200110,216.05,230,215,229.85,3853,0
CHEMBOND,20200113,223,231.3,222.25,229.65,986,0
CHEMBOND,20200114,227,234.75,222,226.7,3141,0
CHEMBOND,20200115,224.8,230,224.8,230,6290,0
CHEMBOND,20200116,228,233,220.3,231,10271,0
CHEMBOND,20200117,237.25,245,227,240.6,5283,0
CHEMBOND,20200120,235,245,235,244.25,4160,0
CHEMBOND,20200121,247.95,247.95,233,242.75,1619,0
CHEMBOND,20200122,242.75,242.75,236.4,241.7,2057,0
CHEMBOND,20200123,240,242,235,235,3822,0
CHEMBOND,20200124,235,239.5,231.6,233.95,2701,0
