SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TEMBO,20210423,124,129,116.5,121.55,188711,0
TEMBO,20210426,126.8,145.8,124.85,139.65,654083,0
TEMBO,20210427,147,147,139.75,142.9,345491,0
TEMBO,20210428,139.95,142.9,122.7,138.6,213565,0
TEMBO,20210429,137.95,140.95,135.5,137,144580,0
TEMBO,20210430,140,140,135,137.45,131326,0
TEMBO,20210503,139.85,145,137,142.05,145047,0
TEMBO,20210504,143,144.45,139.6,140.65,230308,0
TEMBO,20210505,136.75,141.5,136.75,141.2,198722,0
TEMBO,20210506,139,143.95,138.65,139.55,91611,0
TEMBO,20210507,143,143,136.3,138.55,172574,0
TEMBO,20210510,140,140.55,137.9,138.75,180112,0
TEMBO,20210511,140.5,140.5,137,137.95,189933,0
TEMBO,20210512,138.9,141.5,135.4,140.4,231351,0
TEMBO,20210514,139.95,140.5,134,139.45,174221,0
TEMBO,20210517,137.9,139,137.2,137.7,130058,0
TEMBO,20210518,138.9,141,137.05,140.6,240932,0
TEMBO,20210519,138.5,142.95,138.5,142.4,248791,0
TEMBO,20210520,142.95,144.45,141.5,142.15,252929,0
TEMBO,20210521,142.95,143.9,141,143.75,243532,0
TEMBO,20210524,143.75,148,141,145.45,246461,0
TEMBO,20210525,145.85,164,145.1,156.25,289791,0
TEMBO,20210526,163.95,163.95,156.25,158.55,257240,0
TEMBO,20210527,161.9,165,157.9,162.9,168965,0
TEMBO,20210528,163.75,164.75,161,163.75,189553,0
TEMBO,20210531,163.95,166.75,159.45,164.15,326974,0
TEMBO,20210601,189.9,189.9,160.7,168.05,532793,0
TEMBO,20210602,168.05,178.05,167.6,173.65,198419,0
TEMBO,20210603,177,179.05,173.5,178.6,137218,0
TEMBO,20210604,183,186,177.8,182.9,95618,0
TEMBO,20210607,184.85,190,183.45,189,204184,0
TEMBO,20210608,191,192.7,187.4,191.55,97134,0
TEMBO,20210609,194.9,194.9,190,192.05,119003,0
TEMBO,20210610,193.75,194.85,190.8,193.85,104879,0
TEMBO,20210611,194.95,219,193.2,214.1,204511,0
TEMBO,20210614,216,226.75,209,218.8,191403,0
TEMBO,20210615,220,230,219,223.85,195555,0
TEMBO,20210616,225,227.95,221.3,224.3,90230,0
TEMBO,20210617,224.95,227,213.1,213.1,26135,0
TEMBO,20210618,209.7,209.7,202.45,202.45,845,0
TEMBO,20210621,192.35,192.35,192.35,192.35,1184,0
TEMBO,20210622,182.75,182.75,182.75,182.75,4939,0
TEMBO,20210623,173.75,191,173.65,189.1,73032,0
TEMBO,20210624,191.5,196,183.5,193.25,21927,0
TEMBO,20210625,193.3,197,191.9,195.45,13447,0
TEMBO,20210628,198,198,189.4,191.9,23133,0
TEMBO,20210629,183.65,198,183.65,191.45,11203,0
