SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SORILHOLD,20170926,56.65,57.75,56.45,56.45,176689,141610
SORILHOLD,20170927,54.3,58.75,53.65,53.65,601911,338705
SORILHOLD,20170928,51.5,51.5,51,51,79100,0
SORILHOLD,20170929,50.5,53.55,48.45,53.55,183286,0
SORILHOLD,20171003,56.2,56.2,55,56.2,197766,0
SORILHOLD,20171004,59,59,57.75,59,193231,0
SORILHOLD,20171005,61.95,61.95,60,61.85,325610,0
SORILHOLD,20171006,64.4,64.9,61,64.9,228500,0
SORILHOLD,20171009,66,68.1,61.7,68.1,396241,0
SORILHOLD,20171010,71,71.5,70,71.5,500211,0
SORILHOLD,20171011,72,75.05,67.95,67.95,608096,0
SORILHOLD,20171012,68.5,71.25,64.7,69.8,239645,0
SORILHOLD,20171013,72.5,72.5,66.4,66.8,172152,0
SORILHOLD,20171016,67.5,69,63.8,64.1,164345,0
SORILHOLD,20171017,65.2,65.5,60.9,61.3,143571,0
SORILHOLD,20171018,59.25,64.35,59,64.35,90678,0
SORILHOLD,20171019,67,67.55,65.05,67.55,170685,0
SORILHOLD,20171023,69.9,70.9,69.9,70.9,85992,0
SORILHOLD,20171024,74.4,74.4,74.4,74.4,263700,0
SORILHOLD,20171025,78.1,78.1,77.85,78.1,195711,0
SORILHOLD,20171026,81.7,82,81,82,159117,0
SORILHOLD,20171027,86.1,86.1,86.1,86.1,103439,0
SORILHOLD,20171030,90.4,90.4,90.4,90.4,83826,0
SORILHOLD,20171031,94.9,94.9,85.9,94.9,858608,0
SORILHOLD,20171101,99.6,99.6,99.6,99.6,34092,0
SORILHOLD,20171102,104.55,104.55,104.55,104.55,24674,0
SORILHOLD,20171103,109.75,109.75,102,109.75,466867,0
SORILHOLD,20171106,110.9,115.2,107.5,115.2,276549,0
SORILHOLD,20171107,120.95,120.95,120.95,120.95,52438,0
SORILHOLD,20171108,126.95,126.95,126.95,126.95,60198,0
SORILHOLD,20171109,133.25,133.25,128,133.25,383874,0
SORILHOLD,20171110,139.9,139.9,139.9,139.9,30523,0
SORILHOLD,20171113,146.85,146.85,146.85,146.85,39439,0
SORILHOLD,20171114,154.15,154.15,139.55,154.15,1441055,0
SORILHOLD,20171115,161.85,161.85,161.85,161.85,200055,0
SORILHOLD,20171116,169.9,169.9,162.2,169.9,286014,0
SORILHOLD,20171117,178,178.35,173,178.35,155006,0
SORILHOLD,20171120,187.25,187.25,187.25,187.25,40895,0
SORILHOLD,20171121,196.6,196.6,196.6,196.6,25713,0
SORILHOLD,20171122,206.4,206.4,206.4,206.4,182280,0
SORILHOLD,20171123,216.7,216.7,216.7,216.7,92586,0
SORILHOLD,20171124,227.5,227.5,205.9,227.5,1827622,0
SORILHOLD,20171127,216.15,235,216.15,221.65,631395,0
SORILHOLD,20171128,226.7,226.7,210.6,211.3,1010478,0
SORILHOLD,20171129,200.75,217,200.75,215,1077624,0
SORILHOLD,20171130,209,225.75,208.6,225.75,340200,0
SORILHOLD,20171201,237,237,237,237,136038,0
SORILHOLD,20171204,248.85,248.85,234.3,240.05,524539,0
SORILHOLD,20171205,235,245,228.05,241.4,264098,0
SORILHOLD,20171206,240.5,244,235,239.85,273551,0
SORILHOLD,20171207,229.3,248,229.3,245.7,253826,0
SORILHOLD,20171208,247.8,250.7,240,245.85,223463,0
SORILHOLD,20171211,234,253.4,233.6,238.65,250959,0
SORILHOLD,20171212,239,242.1,230.1,239.65,271714,0
SORILHOLD,20171213,236.1,243,229,231.4,203882,0
SORILHOLD,20171214,236,236,219.85,226.2,202369,0
SORILHOLD,20171215,229.95,235.3,225,229.9,185732,0
SORILHOLD,20171218,229.95,235,218.45,230.6,151140,0
SORILHOLD,20171219,239.9,239.9,221.25,228,69215,0
SORILHOLD,20171220,225.1,236,222,228.95,143518,0
SORILHOLD,20171221,224.9,238,220,232.95,310852,0
SORILHOLD,20171222,228,240,226.3,235.9,143245,0
SORILHOLD,20171226,240,240,232,234.7,107503,0
SORILHOLD,20171227,238,238,228,228.95,129656,0
SORILHOLD,20171228,230,230,225,227.45,51523,0
SORILHOLD,20171229,226,228,222,226.45,67335,0
SORILHOLD,20180101,221.1,229.4,221.1,224,50592,0
SORILHOLD,20180102,221.5,223.95,215,216.1,108769,0
SORILHOLD,20180103,218,225,205.3,218.4,129182,0
SORILHOLD,20180104,224.5,224.5,215,218.7,60276,0
SORILHOLD,20180105,216,221,210,217.05,81648,0
SORILHOLD,20180108,211.1,223,209.05,219.25,142867,0
SORILHOLD,20180109,214.25,222,214.05,221,124840,0
SORILHOLD,20180110,215.5,222.9,214.25,218.85,141896,0
SORILHOLD,20180111,218.85,222,215,220.95,113967,0
SORILHOLD,20180112,220,223,212,217.75,87637,0
SORILHOLD,20180115,212.05,220,212,213.4,37657,0
SORILHOLD,20180116,213.3,215.65,204,206.15,115878,0
SORILHOLD,20180117,204,215,195.85,206.9,385367,0
SORILHOLD,20180118,210,210,196.6,196.6,121369,0
SORILHOLD,20180119,196.6,197,186.8,193.95,248147,0
SORILHOLD,20180122,193.95,203.6,192,203.6,43614,0
SORILHOLD,20180123,213.75,213.75,213.75,213.75,14610,0
SORILHOLD,20180124,224.4,224.4,224.4,224.4,184546,0
SORILHOLD,20180125,234.5,235.6,216.5,235.6,393868,0
SORILHOLD,20180129,236.05,247.35,236.05,247.35,161362,0
SORILHOLD,20180130,259.7,259.7,236.1,258.35,596472,0
SORILHOLD,20180131,249,256,245.45,251.05,165767,0
SORILHOLD,20180201,250,250,238.5,238.5,90402,0
SORILHOLD,20180202,226.6,226.6,226.6,226.6,141049,0
SORILHOLD,20180205,215.3,215.3,215.3,215.3,4150,0
SORILHOLD,20180206,204.55,204.55,204.55,204.55,12906,0
SORILHOLD,20180207,209,214.75,209,214.55,252492,97958
SORILHOLD,20180208,219,225.25,215.8,225.25,152636,76299
SORILHOLD,20180209,214,236.5,214,236.5,219009,115565
SORILHOLD,20180212,242,248.3,225.25,242.4,692084,467235
SORILHOLD,20180214,244,254.5,243.1,254.5,590059,525367
SORILHOLD,20180215,267.2,267.2,267.2,267.2,269675,267466
SORILHOLD,20180216,280.55,280.55,253.85,253.85,866720,561782
SORILHOLD,20180219,244.45,259.95,241.2,247.95,237745,140707
SORILHOLD,20180220,250.1,257.5,245.1,248.05,208415,141630
SORILHOLD,20180221,243.2,254.8,237.9,240.1,97996,56312
SORILHOLD,20180222,241,252.1,229,239.3,690303,543303
SORILHOLD,20180223,245,245,234,237.9,81559,42436
SORILHOLD,20180226,244.7,249.75,240,247.15,199521,83784
SORILHOLD,20180227,247.15,254.9,240.1,241.1,94832,50963
SORILHOLD,20180228,241.1,247.5,234.75,236.6,89819,50762
SORILHOLD,20180301,243,243,230,231.45,104516,68573
SORILHOLD,20180305,235,235,221.3,223.6,114343,64217
SORILHOLD,20180306,223.5,229.7,215,216.9,109453,73040
SORILHOLD,20180307,214.1,217.35,206.1,206.3,127331,79656
SORILHOLD,20180308,215,215,196,209.3,170016,81089
SORILHOLD,20180309,210.1,217,201,207.2,87294,41812
SORILHOLD,20180312,212.95,214.95,204.1,208.5,83944,44292
SORILHOLD,20180313,206.05,214.8,204.7,209.5,236386,60561
SORILHOLD,20180314,209.5,214.9,207.05,212.8,90447,29394
SORILHOLD,20180315,212.8,223.4,210,223.4,299462,220179
SORILHOLD,20180316,217,231.25,215.2,218.05,165092,78610
SORILHOLD,20180319,219,221.5,208,209.55,132079,91105
SORILHOLD,20180320,204,216.85,204,213.4,76122,47991
SORILHOLD,20180321,213.65,221.5,212.5,215.2,112839,48701
SORILHOLD,20180322,214.8,218.15,209,212.05,41883,25493
SORILHOLD,20180323,207,208.95,201.45,203.85,169741,60833
SORILHOLD,20180326,202.2,208.95,195.1,207.8,203844,81630
SORILHOLD,20180327,210.9,213.7,206.05,208.55,51992,30871
SORILHOLD,20180328,208.55,208.55,200.5,201.5,99820,65848
SORILHOLD,20180402,208.5,211.55,203,211.55,22207,19652
SORILHOLD,20180403,222.1,222.1,220.15,222.1,82544,42759
SORILHOLD,20180404,233.2,233.2,218,223.25,259367,149906
SORILHOLD,20180405,234,234.4,212.1,234.4,480548,253361
SORILHOLD,20180406,241,244.4,226,236.45,403691,175969
SORILHOLD,20180409,234.1,240,233.5,235.55,79826,47427
SORILHOLD,20180410,238.8,238.95,226,226.85,95555,44134
SORILHOLD,20180411,229,235.5,224,231.75,72693,25338
SORILHOLD,20180412,231.9,231.9,223,224.35,85019,44362
SORILHOLD,20180413,230,246.75,226.6,246.75,350380,231827
SORILHOLD,20180416,245,271.4,236.15,271.4,912399,353233
SORILHOLD,20180417,277.1,298.5,266.1,293.95,1690511,530220
SORILHOLD,20180418,296.95,308.6,295.65,305.2,1067022,306430
SORILHOLD,20180419,307,314,291.25,305.35,445009,0
SORILHOLD,20180420,320.6,320.6,315,320.6,236000,213236
SORILHOLD,20180423,336.6,336.6,336.6,336.6,36687,36637
SORILHOLD,20180424,353.4,353.4,353.4,353.4,250021,186179
SORILHOLD,20180425,370,371.05,354,371.05,1286369,676908
SORILHOLD,20180426,389.6,389.6,389.6,389.6,34173,34173
SORILHOLD,20180427,409.05,409.05,409.05,409.05,94520,94520
SORILHOLD,20180430,429.5,429.5,429.5,429.5,24712,24712
SORILHOLD,20180502,443.8,450.95,408.05,450.85,489456,0
SORILHOLD,20180503,473,473.35,430.35,471.9,465055,0
SORILHOLD,20180504,488.95,488.95,448.35,482.7,304204,0
SORILHOLD,20180507,490,506.8,462.1,506.8,313244,0
SORILHOLD,20180508,510,532.1,508,532.1,154151,0
SORILHOLD,20180509,558.7,558.7,540,558.7,289953,0
SORILHOLD,20180510,586.6,586.6,575,586.6,299852,0
SORILHOLD,20180511,609.5,613.5,556.35,605.45,651514,0
SORILHOLD,20180514,575.2,585,575.2,575.2,101198,0
SORILHOLD,20180515,546.45,573.7,546.45,558.45,388471,0
SORILHOLD,20180516,530.55,555,530.55,544.65,276739,0
SORILHOLD,20180517,530.1,544.4,517.45,533.65,94981,0
SORILHOLD,20180518,511,532.1,507,509.4,88845,0
SORILHOLD,20180521,485,499.75,483.95,483.95,32660,0
SORILHOLD,20180522,459.8,508.1,459.8,507.95,187134,0
SORILHOLD,20180523,520,526.9,490.1,499,129117,0
SORILHOLD,20180524,509.5,512,484,488.55,79792,0
SORILHOLD,20180525,480.2,510,475,500.4,47996,0
SORILHOLD,20180528,522,525.4,501.05,525.4,41784,0
SORILHOLD,20180529,540,551.65,540,551.65,22357,0
SORILHOLD,20180530,579.2,579.2,579.2,579.2,24743,0
SORILHOLD,20180531,608.15,608.15,580,601,174425,0
SORILHOLD,20180601,570.95,570.95,570.95,570.95,9007,0
SORILHOLD,20180604,542.45,559,542.45,542.45,132379,0
SORILHOLD,20180605,515.35,525,515.35,515.35,57813,0
SORILHOLD,20180606,489.6,541.1,489.6,541.1,167535,0
SORILHOLD,20180607,558.9,567,531.1,558.2,238380,0
