SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELNIFTY,20131127,61.41,61.42,61.41,61.42,5100,0
RELNIFTY,20131128,60.52,61.37,60.44,61.36,405,0
RELNIFTY,20131129,61.18,61.23,61.15,61.23,55,0
RELNIFTY,20131202,61.47,62.03,50.5,62.02,16152,0
RELNIFTY,20131203,61.93,62.03,61.43,61.99,11685,0
RELNIFTY,20131204,61.27,62.13,61.11,61.11,11112,0
RELNIFTY,20131205,62.29,62.93,62.21,62.53,338,0
RELNIFTY,20131206,61.1,62.72,61.1,62.22,1899,0
RELNIFTY,20131209,63.87,63.87,63,63.65,410,410
RELNIFTY,20131210,62.82,63.53,62.53,63.48,2965,0
RELNIFTY,20131211,62.5,63.07,62.23,62.75,412,0
RELNIFTY,20131212,61.9,62.73,61.9,62.73,2600,0
RELNIFTY,20131213,62.03,62.1,61.3,61.8,1184,0
RELNIFTY,20131216,61.53,61.53,60.74,60.74,1659,0
RELNIFTY,20131217,60.75,61.42,60.75,61.42,12,0
RELNIFTY,20131218,62,62.21,61.42,62.17,1378,1378
RELNIFTY,20131219,60.78,63.1,60.73,61.55,554,0
RELNIFTY,20131220,61.55,61.55,61.09,61.46,158,158
RELNIFTY,20131223,62.08,62.75,62.08,62.7,14,0
RELNIFTY,20131224,62.04,62.82,61.9,62.61,952,0
RELNIFTY,20131226,61.81,63.88,61.5,63.88,565,0
RELNIFTY,20131227,62.69,62.72,62.69,62.72,4195,0
RELNIFTY,20131230,62.69,62.69,62.5,62.5,624,0
RELNIFTY,20131231,64,64.23,63.25,63.64,3901,0
RELNIFTY,20140101,63.63,63.67,63.62,63.65,37795,0
RELNIFTY,20140102,63.15,63.15,62.09,62.09,21679,21679
RELNIFTY,20140103,61.51,62.14,61.34,62.14,7003,2515
RELNIFTY,20140107,61.09,61.88,61.02,61.07,6,0
RELNIFTY,20140109,61.73,61.85,61.73,61.85,230,230
RELNIFTY,20140110,61.5,61.5,61.5,61.5,167,166
RELNIFTY,20140113,61.61,62.59,61.61,62.59,779,749
RELNIFTY,20140114,62,62.64,61.56,62.64,307726,0
RELNIFTY,20140115,62.87,63.3,62.87,63.3,4,4
RELNIFTY,20140116,62.63,62.63,62.43,62.43,6505,6505
RELNIFTY,20140117,62,62,62,62,1552,0
RELNIFTY,20140120,62.92,62.92,62.92,62.92,1447,0
RELNIFTY,20140121,62.34,63.25,62.32,63.25,16634,16629
RELNIFTY,20140122,63.28,63.28,63.28,63.28,1697,0
RELNIFTY,20140123,63.3,63.46,63.3,63.46,2035,2035
RELNIFTY,20140124,62.6,62.6,62.6,62.6,3409,0
RELNIFTY,20140127,61.6,61.6,61.4,61.4,2113,2113
RELNIFTY,20140128,61,61,60.55,60.55,2,0
RELNIFTY,20140130,60.93,73.7,60.1,68.04,10126,0
RELNIFTY,20140131,61.11,61.15,60.35,61.07,4011,0
RELNIFTY,20140203,60.96,60.96,60,60,3754,0
RELNIFTY,20140204,60,60,59.7,59.8,7398,0
RELNIFTY,20140205,59.56,60.5,59.56,60.5,2090,0
RELNIFTY,20140206,60,60,60,60,1966,0
RELNIFTY,20140207,60.87,60.89,60.87,60.89,6840,0
RELNIFTY,20140210,60.77,60.8,60.5,60.8,2024,0
RELNIFTY,20140211,60.06,60.06,60.06,60.06,100,100
RELNIFTY,20140212,61.29,61.29,60.46,61,7644,0
RELNIFTY,20140213,60.5,60.5,60.4,60.4,1611,0
RELNIFTY,20140214,59.55,60.73,59.55,60.73,2976,0
RELNIFTY,20140217,59.93,60.83,59.93,60.01,20734,0
RELNIFTY,20140218,60.64,61.32,60.64,61.32,10893,0
RELNIFTY,20140219,60.76,61.45,60.76,61.45,6941,0
RELNIFTY,20140221,61.45,61.45,61.45,61.45,3051,0
RELNIFTY,20140225,61.9,62,61.3,62,5311,0
RELNIFTY,20140226,60.99,72.45,59,68.72,1178,613
RELNIFTY,20140228,63.41,63.41,62,63.31,421,201
RELNIFTY,20140303,61.92,61.92,61.63,61.63,3992,0
RELNIFTY,20140304,62.94,62.98,61.87,62.98,64738,0
RELNIFTY,20140305,62.67,63.8,62.67,63.8,3109,0
RELNIFTY,20140306,63,64.15,63,63.42,11652,0
RELNIFTY,20140307,64.43,64.43,64.43,64.43,577,577
RELNIFTY,20140310,65.71,65.71,65.45,65.54,6714,0
RELNIFTY,20140311,65.29,65.29,64.7,64.7,3795,0
RELNIFTY,20140312,64.7,64.7,64.7,64.7,100,0
RELNIFTY,20140314,63.34,63.34,63.34,63.34,108,0
RELNIFTY,20140318,65.63,65.63,65.5,65.56,7627,0
RELNIFTY,20140319,65.41,65.41,65.41,65.41,7956,0
RELNIFTY,20140320,65.46,65.46,64.57,65.11,1974,0
RELNIFTY,20140321,64.75,64.75,64.75,64.75,5019,0
RELNIFTY,20140322,65,65,65,65,10,0
RELNIFTY,20140324,65.27,65.27,65.25,65.25,3853,0
RELNIFTY,20140325,65.95,66.13,65.24,65.24,3733,0
RELNIFTY,20140326,65.56,66.52,65.56,66.52,1493,0
RELNIFTY,20140327,66.29,66.91,66.28,66.91,2297,0
RELNIFTY,20140328,66.64,66.64,66.64,66.64,11315,0
RELNIFTY,20140331,67.65,67.65,67.12,67.61,7634,0
RELNIFTY,20140401,66.9,66.9,66.9,66.9,908,0
RELNIFTY,20140402,67.5,67.5,67.5,67.5,1554,0
RELNIFTY,20140403,67.5,67.5,67.5,67.5,3590,0
RELNIFTY,20140409,68.48,68.48,66.61,66.61,3578,0
RELNIFTY,20140410,68,68.2,68,68.2,3346,0
RELNIFTY,20140411,68.85,68.85,67.6,67.6,1553,0
RELNIFTY,20140415,67.3,67.3,67.3,67.3,2031,0
RELNIFTY,20140416,67.5,67.5,67.5,67.5,1537,0
RELNIFTY,20140417,67.5,68.26,67.5,68.26,1579,0
RELNIFTY,20140422,68.3,68.3,68.15,68.15,4602,0
RELNIFTY,20140423,69.66,69.75,69.66,69.75,12,0
RELNIFTY,20140425,69.55,69.55,69.55,69.55,180,0
RELNIFTY,20140428,66.5,66.5,66.49,66.49,317,0
RELNIFTY,20140429,66.5,66.5,66.16,66.16,76,0
RELNIFTY,20140430,66.24,68.5,66.24,68.5,171,0
RELNIFTY,20140502,68.4,68.4,65.89,66.5,24,0
RELNIFTY,20140506,67.4,67.6,67.4,67.6,5213,5213
RELNIFTY,20140507,65.88,66.95,65.75,66.85,2252,0
RELNIFTY,20140508,66.5,67.9,66.5,66.94,2303,0
RELNIFTY,20140509,67.93,67.93,66.87,66.87,28,0
RELNIFTY,20140512,68.17,72,68.17,68.78,5936,5747
RELNIFTY,20140513,68.75,68.75,65.93,66,88,83
RELNIFTY,20140514,72,73,70.95,70.95,549,0
RELNIFTY,20140515,69.92,72.47,69.82,69.82,420,380
RELNIFTY,20140516,69,79.88,62.24,78.9,234,0
RELNIFTY,20140519,71.24,73.99,71.24,73.98,12010,0
RELNIFTY,20140520,72.7,74.75,71.98,72,2818,0
RELNIFTY,20140521,73.81,73.82,71.22,72.4,1964,0
RELNIFTY,20140522,74.27,74.27,71.69,71.75,451,0
RELNIFTY,20140523,86,86,73.2,73.2,1149,0
RELNIFTY,20140527,73.2,74.2,73.2,74.2,340,0
RELNIFTY,20140528,74.2,74.2,73.1,73.67,35002,0
RELNIFTY,20140529,74.51,74.51,72.8,74.51,4623,4621
RELNIFTY,20140530,74.11,75,74.11,74.4,3,0
RELNIFTY,20140602,72.03,72.03,72.03,72.03,15,15
RELNIFTY,20140603,75,75,73.97,73.97,880,880
RELNIFTY,20140604,74.25,74.4,72.96,73.5,2368,0
RELNIFTY,20140605,74.56,74.56,74.56,74.56,6959,0
RELNIFTY,20140606,75,76.9,75,76.9,2699,2698
RELNIFTY,20140609,78.06,78.06,75.31,75.31,125,0
RELNIFTY,20140610,77.5,77.5,77.45,77.45,51,0
RELNIFTY,20140611,76.52,76.52,76.52,76.52,3274,0
RELNIFTY,20140612,78.31,78.31,76.75,78.31,4043,0
RELNIFTY,20140613,78.27,78.27,76.3,76.53,2295,0
RELNIFTY,20140616,77.21,77.21,74.28,74.29,855,0
RELNIFTY,20140617,74.28,75.72,74.28,75.72,5582,0
RELNIFTY,20140618,78.12,78.14,78.1,78.14,1010,0
RELNIFTY,20140619,75.85,77.73,75.85,77.73,2679,0
RELNIFTY,20140620,75.9,77.14,74.27,74.27,1938,0
RELNIFTY,20140623,76.87,76.87,74.15,76.48,272,0
RELNIFTY,20140624,76.1,76.1,74.4,74.4,9548,0
RELNIFTY,20140625,76.55,76.55,75,75,24,0
RELNIFTY,20140626,76.25,81,75.6,81,3280,0
RELNIFTY,20140627,75.91,75.91,73.02,75.91,2523,0
RELNIFTY,20140630,76.62,76.62,74.9,74.9,12,0
RELNIFTY,20140701,78.17,78.19,76.85,76.85,4968,0
RELNIFTY,20140702,81,81,77.58,77.58,2093,0
RELNIFTY,20140703,77.8,78.17,77.8,78.17,4853,0
RELNIFTY,20140704,78.11,78.11,77.1,77.93,1783,0
RELNIFTY,20140707,81,89,73.04,88.62,3249,0
RELNIFTY,20140708,88.52,88.52,76.55,80.19,5701,0
RELNIFTY,20140709,92.93,92.93,70,76.7,235,0
RELNIFTY,20140710,77.5,77.6,72.5,72.5,3729,0
RELNIFTY,20140711,78.49,78.49,72.51,72.61,5072,0
RELNIFTY,20140714,85,85,71.01,72.28,4604,0
RELNIFTY,20140715,75.05,80.99,66.02,75.77,6201,0
RELNIFTY,20140716,81,81,76,77.05,2999,0
RELNIFTY,20140717,76.99,77.38,76.97,77.2,2659,2556
RELNIFTY,20140718,77.1,77.44,77.1,77.44,51,30
RELNIFTY,20140721,78.04,78.04,77.56,77.56,5,0
RELNIFTY,20140722,78.04,78.37,77.91,77.91,1023,0
RELNIFTY,20140723,78.56,78.81,78.56,78.81,474,0
RELNIFTY,20140724,78.61,78.68,78.34,78.35,92,0
RELNIFTY,20140725,79.15,79.15,78.49,78.49,874,0
RELNIFTY,20140728,78.54,78.79,77.83,78.04,4492,0
RELNIFTY,20140730,78.73,78.73,78.73,78.73,100,0
RELNIFTY,20140801,77.72,77.82,77,77,1685,0
RELNIFTY,20140804,77.45,77.66,77.45,77.66,200,0
RELNIFTY,20140805,77.21,77.21,77.21,77.21,3833,0
RELNIFTY,20140806,77.87,77.87,77.87,77.87,5438,0
RELNIFTY,20140807,77.9,78.02,77.28,78.02,5086,0
RELNIFTY,20140808,76.25,79,76.25,79,239,0
RELNIFTY,20140811,68.99,84,68.99,77.33,967,0
RELNIFTY,20140812,77.4,77.4,77.4,77.4,1049,0
RELNIFTY,20140813,78.21,78.21,78.01,78.01,3637,0
RELNIFTY,20140814,78.7,78.98,78.32,78.98,1443,0
RELNIFTY,20140818,80,80,79,79.45,636,0
RELNIFTY,20140820,79.49,79.51,79.49,79.5,2498,0
RELNIFTY,20140821,79.9,80.16,79.5,79.5,776,0
RELNIFTY,20140822,79.79,79.79,79.79,79.79,1,0
RELNIFTY,20140825,81.8,81.8,80.21,80.21,8851,0
RELNIFTY,20140826,79.54,79.54,79.54,79.54,1643,0
RELNIFTY,20140827,80.3,80.3,79.9,79.9,1633,0
RELNIFTY,20140828,80,80,79.5,79.5,3801,0
RELNIFTY,20140901,80.2,80.2,79.5,79.5,2346,0
RELNIFTY,20140902,81,81,81,81,839,0
RELNIFTY,20140903,82,82,79.15,79.15,137,0
RELNIFTY,20140904,82.95,82.95,79.51,81.49,16415,0
RELNIFTY,20140905,81.8,81.8,81.6,81.64,802,0
RELNIFTY,20140908,82.07,82.35,82.02,82.02,263,0
RELNIFTY,20140909,82.65,82.65,82.2,82.2,4116,0
RELNIFTY,20140910,81.75,81.75,81.75,81.75,2494,0
RELNIFTY,20140911,81.47,81.47,81.47,81.47,5737,0
RELNIFTY,20140912,82.13,82.13,82,82,70,0
RELNIFTY,20140915,81.53,81.53,81.18,81.18,1103,0
RELNIFTY,20140916,80.87,80.87,80.47,80.47,279618,0
RELNIFTY,20140917,80.41,80.41,80.41,80.41,40,0
RELNIFTY,20140918,81.7,81.7,81.7,81.7,35,35
RELNIFTY,20140923,81.92,81.92,81.92,81.92,465,465
RELNIFTY,20140926,82.95,82.95,79,79,64,64
RELNIFTY,20140929,82.95,82.95,82.95,82.95,59,59
RELNIFTY,20140930,81.85,81.85,80.75,80.75,834,0
RELNIFTY,20141001,81.4,82.95,80.05,80.05,41,0
RELNIFTY,20141007,80.53,80.53,79.45,79.45,11011,0
RELNIFTY,20141008,79.6,79.9,79.6,79.75,125,0
RELNIFTY,20141009,82,82.95,82,82.95,75,50
RELNIFTY,20141010,82.9,82.9,82.9,82.9,10,5
RELNIFTY,20141013,81,81,78,78.54,614,320
RELNIFTY,20141016,79.87,79.87,79.87,79.87,37,37
RELNIFTY,20141017,80.8,80.8,77,77.06,4,1
RELNIFTY,20141021,80.03,80.03,80.03,80.03,53,53
RELNIFTY,20141022,77,80.8,77,80.67,18,12
RELNIFTY,20141023,80.8,80.8,80.8,80.8,25,25
RELNIFTY,20141027,80.8,82.4,80.8,81.1,621,621
RELNIFTY,20141028,84.5,84.5,84.5,84.5,25,25
RELNIFTY,20141029,82,82,82,82,70,70
RELNIFTY,20141030,83.5,83.5,83.5,83.5,34,34
RELNIFTY,20141031,82,84,82,83.7,357,157
RELNIFTY,20141103,83.9,83.9,83,83.24,103,50
RELNIFTY,20141105,85,87,83.1,83.1,111,59
RELNIFTY,20141107,84.8,89.9,84.8,88.5,465,385
RELNIFTY,20141110,90,90,86,87,159,138
RELNIFTY,20141111,86.15,86.15,86,86,112,112
RELNIFTY,20141113,84.5,94,84.5,84.57,1032,516
RELNIFTY,20141114,86.54,86.55,86.54,86.55,316,266
RELNIFTY,20141117,86.45,86.5,86.45,86.5,6,6
RELNIFTY,20141118,86.55,86.55,86.5,86.5,36,36
RELNIFTY,20141120,86.5,86.5,86.5,86.5,20,20
RELNIFTY,20141124,84.51,86.5,84.51,86,21,20
RELNIFTY,20141125,85.95,86,84.55,85.37,223,105
RELNIFTY,20141126,86.55,86.55,86.55,86.55,4,0
RELNIFTY,20141127,86.55,86.55,84.55,84.55,33,0
RELNIFTY,20141201,86.55,86.55,86.55,86.55,22,0
RELNIFTY,20141202,93.38,93.38,86.71,86.71,78,64
RELNIFTY,20141204,87,87,87,87,101,0
RELNIFTY,20141205,87,87,86.85,86.85,216,216
RELNIFTY,20141208,88.95,88.95,88.95,88.95,1,0
RELNIFTY,20141209,88.95,88.95,88.95,88.95,171,0
RELNIFTY,20141211,88.95,91,88,88,492,0
RELNIFTY,20141212,95,97.7,90.05,97,29,0
RELNIFTY,20141215,95,99,95,98.82,115,0
RELNIFTY,20141216,98.99,98.99,83.61,93,122,0
RELNIFTY,20141217,83,99,82.51,99,783,0
RELNIFTY,20141222,86.05,98.94,84.5,90.21,284,0
RELNIFTY,20141223,98.76,98.76,90.14,91,57,0
RELNIFTY,20141224,95,95,94.99,95,120,0
RELNIFTY,20141226,96,100,96,97,199,0
RELNIFTY,20141229,87,98.9,86.75,98.9,114,0
RELNIFTY,20141230,98.9,99,88.05,98.27,114,0
RELNIFTY,20150102,99,99.75,99,99.75,41,40
RELNIFTY,20150105,90.3,99.75,90.3,99.7,54,0
RELNIFTY,20150106,99.75,99.75,99.75,99.75,52,0
RELNIFTY,20150108,96,96,96,96,23,0
RELNIFTY,20150109,98.4,98.4,98.4,98.4,31,0
RELNIFTY,20150112,99,100,99,100,3,3
RELNIFTY,20150113,100,100,90.05,100,8,0
RELNIFTY,20150114,99,101,99,100,37,0
RELNIFTY,20150115,99,99,99,99,1,0
RELNIFTY,20150119,99,100,86.41,86.48,7232,0
RELNIFTY,20150120,86,87.5,86,87.5,16,0
RELNIFTY,20150121,88.15,88.15,88.08,88.15,299,299
RELNIFTY,20150122,89.18,89.18,88.4,88.4,41,0
RELNIFTY,20150123,90,90,89,89,43,0
RELNIFTY,20150127,89.27,89.89,89.15,89.89,833,0
RELNIFTY,20150128,89.86,89.86,89.86,89.86,200,0
RELNIFTY,20150129,90.23,90.23,90.2,90.2,50,0
RELNIFTY,20150130,90.92,90.92,84,85.55,497,0
RELNIFTY,20150202,84,89.84,84,88.83,1444,0
RELNIFTY,20150203,89.13,89.85,88.98,89.46,708,0
RELNIFTY,20150204,89.13,89.2,88.57,88.88,536,0
RELNIFTY,20150205,88.9,89.12,88.3,88.3,109,0
RELNIFTY,20150206,88.59,88.59,88.59,88.59,20,0
RELNIFTY,20150209,87.16,87.16,86.8,86.8,248,0
RELNIFTY,20150210,86.8,87.25,85.81,85.81,301,0
RELNIFTY,20150211,89.4,89.4,87.54,87.64,130,130
RELNIFTY,20150212,87.89,87.89,87.87,87.87,30,0
RELNIFTY,20150213,88.9,88.9,88.9,88.9,10,10
RELNIFTY,20150216,89.9,89.95,89.86,89.86,128,64
RELNIFTY,20150218,89.65,90.23,89.65,90.23,130,0
RELNIFTY,20150219,90.1,90.1,89.33,89.33,222,181
RELNIFTY,20150220,89.54,89.6,89.54,89.6,200,0
RELNIFTY,20150223,89.67,89.68,88.93,88.93,140,105
RELNIFTY,20150224,88.71,89.09,88.37,88.37,424,241
RELNIFTY,20150225,89.78,89.78,89.13,89.22,391,0
RELNIFTY,20150226,88.95,88.95,87.89,88.72,1705,0
RELNIFTY,20150227,87.78,88.5,87.78,88.07,1030,0
RELNIFTY,20150228,90.41,90.41,89.7,89.8,710,410
RELNIFTY,20150302,91.1,91.1,90.99,90.99,20,10
RELNIFTY,20150303,90.8,91.48,90.8,91.48,21,11
RELNIFTY,20150304,91.14,91.8,90.3,90.3,126,110
RELNIFTY,20150305,90.43,90.57,89.97,90.3,149,0
RELNIFTY,20150309,89.58,89.58,88.78,88.78,82,0
RELNIFTY,20150310,88.86,88.86,88.38,88.38,76,0
RELNIFTY,20150311,98.9,98.9,88,88.1,49,0
RELNIFTY,20150312,89.13,89.13,89,89,22,0
RELNIFTY,20150313,89.4,89.4,87.74,87.74,1571,0
RELNIFTY,20150316,87.66,87.82,87.6,87.73,71,0
RELNIFTY,20150317,88.5,88.5,88.5,88.5,10,0
RELNIFTY,20150318,88.17,88.23,88.17,88.21,12,0
RELNIFTY,20150319,89.1,89.1,87.5,87.5,86,0
RELNIFTY,20150320,87.26,87.26,87,87.05,66,0
RELNIFTY,20150323,86.99,86.99,86.61,86.61,22,0
RELNIFTY,20150324,86.99,86.99,86.8,86.8,21,0
RELNIFTY,20150325,86.63,86.64,85.9,86.35,86,0
RELNIFTY,20150326,86.4,99,86,86.95,23,0
RELNIFTY,20150327,92,92.2,84.6,85.36,135,0
RELNIFTY,20150330,85.56,85.73,85.56,85.73,210,0
RELNIFTY,20150331,86.64,86.64,86.23,86.23,13,0
RELNIFTY,20150401,86.29,86.7,86.29,86.7,73,0
RELNIFTY,20150406,87.18,87.21,85.85,86.4,2702,0
RELNIFTY,20150407,88,88.01,86.61,86.62,170,0
RELNIFTY,20150408,99,99,88.3,88.63,48,0
RELNIFTY,20150409,88.55,88.75,87.56,88.64,781,0
RELNIFTY,20150410,88.9,90,88.84,89.99,43,0
RELNIFTY,20150413,89.01,89.01,87.76,87.76,56,0
RELNIFTY,20150415,88.18,89.43,88.18,88.22,201,0
RELNIFTY,20150416,88.67,88.69,88.67,88.67,43,0
RELNIFTY,20150417,87.9,87.99,86.5,87.31,113,0
RELNIFTY,20150420,87.35,87.35,85.85,85.87,60085,0
RELNIFTY,20150421,86.05,86.05,85,85.27,40113,0
RELNIFTY,20150422,93.99,93.99,84.14,84.43,672,0
RELNIFTY,20150423,86.51,86.51,83.66,83.77,532,500
RELNIFTY,20150424,84.75,84.75,84,84.47,63,0
RELNIFTY,20150427,83.97,83.98,83.6,83.69,131,0
RELNIFTY,20150428,83.86,83.86,83.86,83.86,11,0
RELNIFTY,20150429,84.06,84.51,83.67,84.51,3611,0
RELNIFTY,20150430,82.94,83.06,81.54,82,974,0
RELNIFTY,20150504,84.56,84.56,84.54,84.54,69,0
RELNIFTY,20150505,84.75,84.9,84.75,84.9,21,0
RELNIFTY,20150506,83.49,83.5,82,82.49,36,0
RELNIFTY,20150507,82.5,91.46,81.3,81.6,51516,0
RELNIFTY,20150508,83,83.64,82.28,83.46,390,0
RELNIFTY,20150511,84.35,84.58,83.1,84.25,3554,0
RELNIFTY,20150512,83.82,83.85,83.19,83.19,221,0
RELNIFTY,20150513,84.2,84.2,83,83.99,79,0
RELNIFTY,20150514,83.54,83.97,82.45,83.95,170,0
RELNIFTY,20150515,83,84.04,82.95,82.95,93,0
RELNIFTY,20150518,82,84.47,82,83.94,82,0
RELNIFTY,20150519,84.99,85,84.99,84.99,81,0
RELNIFTY,20150520,85.97,85.99,84.84,84.84,23,0
RELNIFTY,20150521,85.62,85.62,85.53,85.53,212,0
RELNIFTY,20150522,85.88,85.88,85.87,85.87,11,0
RELNIFTY,20150525,102,102,83.89,83.97,630,0
RELNIFTY,20150526,85.03,85.03,84.7,84.7,2,0
RELNIFTY,20150527,84.79,84.81,84.79,84.81,11,0
RELNIFTY,20150528,94.82,94.9,87.11,87.11,61,0
RELNIFTY,20150529,94.7,94.7,84.51,84.51,126,0
RELNIFTY,20150601,86.04,86.04,85.99,86,66,0
RELNIFTY,20150602,85.66,85.7,84.6,84.64,223,0
RELNIFTY,20150603,83.63,83.63,82.17,82.97,100,0
RELNIFTY,20150604,83.06,83.33,83,83,303,0
RELNIFTY,20150605,83,83,82.98,82.98,3,0
RELNIFTY,20150608,82.48,82.56,82.48,82.56,26,0
RELNIFTY,20150609,82.11,82.11,80.57,80.98,808,0
RELNIFTY,20150610,82.71,82.71,82.71,82.71,1,0
RELNIFTY,20150611,82.88,82.88,82.22,82.22,2,0
RELNIFTY,20150612,81.42,81.42,80,80,35,0
RELNIFTY,20150615,80.09,81.91,80.09,81.85,82,0
RELNIFTY,20150616,82,82,81,81,39,0
RELNIFTY,20150617,82.2,82.56,82.2,82.56,3,0
RELNIFTY,20150618,82.95,82.95,81.65,81.89,180,0
RELNIFTY,20150619,82.95,82.95,82.95,82.95,1,0
RELNIFTY,20150622,82.95,84.9,82.95,84.3,60,0
RELNIFTY,20150623,85.56,85.56,84.29,84.47,27,0
RELNIFTY,20150624,85,85.23,83.97,85.01,184,0
RELNIFTY,20150625,85.5,85.61,85.5,85.61,39,0
RELNIFTY,20150626,85.51,85.51,85.51,85.51,1,0
RELNIFTY,20150629,84.75,84.75,84.12,84.17,27,27
RELNIFTY,20150630,85.02,85.06,83.54,83.54,611,0
RELNIFTY,20150701,85.9,86.64,85.33,86.61,196,0
RELNIFTY,20150702,86.59,86.59,85.17,85.17,254,0
RELNIFTY,20150703,86.91,86.91,86.91,86.91,1,0
RELNIFTY,20150706,86.34,86.34,86.31,86.31,2,0
RELNIFTY,20150707,87.25,87.51,86.11,86.13,703,0
RELNIFTY,20150708,86.61,86.61,85.66,85.66,26,0
RELNIFTY,20150709,85.81,85.81,85.74,85.74,33,0
RELNIFTY,20150710,85.66,85.66,85.66,85.66,1,0
RELNIFTY,20150713,88.9,88.9,85.5,86,16599,0
RELNIFTY,20150714,86.68,86.86,86.68,86.86,75,0
RELNIFTY,20150715,87.37,87.37,87.37,87.37,10,0
RELNIFTY,20150716,87.37,87.73,87.37,87.73,50393,0
RELNIFTY,20150717,88.1,88.37,88.1,88.33,183,0
RELNIFTY,20150720,86.1,92.5,83,87.97,605,0
RELNIFTY,20150721,88.55,88.55,88.55,88.55,1,0
RELNIFTY,20150722,88.05,88.05,88.05,88.05,1,1
RELNIFTY,20150723,88.6,88.6,87.45,87.45,209,0
RELNIFTY,20150724,88.24,88.24,86.7,86.7,301,0
RELNIFTY,20150727,86.78,86.78,86.04,86.04,106,0
RELNIFTY,20150728,86.05,86.05,85.19,85.65,182,0
RELNIFTY,20150729,85.74,85.9,85.74,85.9,51,0
RELNIFTY,20150730,86,86.7,86,86.55,9901,0
RELNIFTY,20150731,87.11,87.11,87.11,87.11,1,0
RELNIFTY,20150803,87.98,88.04,87.98,88.04,86,0
RELNIFTY,20150804,87.77,87.77,87.77,87.77,1,0
RELNIFTY,20150805,88.37,88.37,88.37,88.37,1,0
RELNIFTY,20150806,88.2,88.28,88.2,88.28,32,0
RELNIFTY,20150807,88.36,88.36,87.22,87.22,2,0
RELNIFTY,20150810,88.77,88.77,88.5,88.5,32,0
RELNIFTY,20150811,87.77,87.77,86.46,86.7,5049,0
RELNIFTY,20150812,86.15,86.15,86.15,86.15,10,0
RELNIFTY,20150813,85.6,85.6,85.6,85.6,15,0
RELNIFTY,20150814,85.97,86.8,85.9,86.8,253,0
RELNIFTY,20150817,86.45,86.45,86.45,86.45,1,0
RELNIFTY,20150818,86.05,86.66,86.05,86.38,420,0
RELNIFTY,20150820,86.52,86.52,85.26,85.26,7390,0
RELNIFTY,20150821,84.93,84.93,83.61,83.61,113,0
RELNIFTY,20150824,82.1,82.16,80.25,80.25,3382,3332
RELNIFTY,20150825,80.97,81,79.16,81,433,0
RELNIFTY,20150826,80.6,81.09,79.92,79.93,585,0
RELNIFTY,20150827,81.7,81.9,81.7,81.9,200,0
RELNIFTY,20150828,82.43,83.29,82.43,83.29,1060,0
RELNIFTY,20150831,81.99,81.99,81.67,81.67,2,0
RELNIFTY,20150901,82,82,79.5,80,82,0
RELNIFTY,20150902,80.6,80.6,79.79,80,15251,0
RELNIFTY,20150903,80.2,80.44,80.03,80.03,80,0
RELNIFTY,20150904,79.2,79.2,78.8,78.95,300513,0
RELNIFTY,20150907,79,79,77.16,77.94,151,0
RELNIFTY,20150908,78.13,79.38,78.13,79.38,1131,0
RELNIFTY,20150909,80.23,80.23,80.23,80.23,223,0
RELNIFTY,20150910,79.39,80.35,79.39,79.97,23,0
RELNIFTY,20150911,80.3,80.3,80.15,80.19,209,0
RELNIFTY,20150914,80.25,80.25,80.25,80.25,69,0
RELNIFTY,20150915,81.09,81.09,80.29,80.29,7,0
RELNIFTY,20150916,81.47,81.47,80.71,80.71,101,0
RELNIFTY,20150918,82.67,82.83,82.2,82.2,84,0
RELNIFTY,20150921,81.89,81.89,81.89,81.89,5000,0
RELNIFTY,20150922,82.36,82.36,81.8,81.8,66,0
RELNIFTY,20150923,80.02,81.18,80.01,81.18,66,0
RELNIFTY,20150924,80.8,80.8,80.8,80.8,1,0
RELNIFTY,20150928,81.23,81.23,81.23,81.23,5,0
RELNIFTY,20150929,79.4,80.49,79.4,80.49,70,0
RELNIFTY,20150930,80.78,80.78,80.78,80.78,10,0
RELNIFTY,20151001,82.44,82.44,82.44,82.44,34,0
RELNIFTY,20151005,82.96,83.41,82.85,82.85,34,0
RELNIFTY,20151006,83,83.8,83,83.8,231,0
RELNIFTY,20151009,83.8,84.74,83.7,83.7,218,196
RELNIFTY,20151012,84.37,84.49,83.87,84,339,0
RELNIFTY,20151013,83.59,83.59,83.59,83.59,3,3
RELNIFTY,20151014,83.78,83.78,83.68,83.68,60,60
RELNIFTY,20151015,84.03,84.26,84.03,84.26,44,44
RELNIFTY,20151019,84.24,84.24,84.24,84.24,2500,0
