SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDSHAVING,19941216,240,240,240,240,100,0
INDSHAVING,19941223,220,220,220,220,100,0
INDSHAVING,19950110,200,210,200,210,300,0
INDSHAVING,19950116,205,205,205,205,200,0
INDSHAVING,19950124,210,210,210,210,400,0
INDSHAVING,19950125,220,220,220,220,100,0
INDSHAVING,19950201,210,210,210,210,100,0
INDSHAVING,19950208,215,215.5,215,215.5,400,0
INDSHAVING,19950214,210,210,210,210,100,0
INDSHAVING,19950215,210,210,210,210,200,0
INDSHAVING,19950216,210,210,210,210,200,0
INDSHAVING,19950217,208,210,208,210,400,0
INDSHAVING,19950220,205,206,205,206,200,0
INDSHAVING,19950221,205,205,205,205,100,0
INDSHAVING,19950223,205,205,205,205,100,0
INDSHAVING,19950224,210,210,210,210,100,0
INDSHAVING,19950306,215,215,215,215,300,0
INDSHAVING,19950307,215,215,215,215,200,0
INDSHAVING,19950313,236.5,236.5,230,235,400,0
INDSHAVING,19950314,235,238,235,238,500,0
INDSHAVING,19950315,239,239,237.5,237.5,700,0
INDSHAVING,19950316,225,225,225,225,25200,0
INDSHAVING,19950320,225,225,225,225,100,0
INDSHAVING,19950321,232.5,232.5,232.5,232.5,100,0
INDSHAVING,19950322,230,232,225,232,800,0
INDSHAVING,19950323,221,221,221,221,100,0
INDSHAVING,19950324,243,243,243,243,200,0
INDSHAVING,19950327,240,250,240,250,900,0
INDSHAVING,19950328,260,260,260,260,100,0
INDSHAVING,19950329,250,250,250,250,100,0
INDSHAVING,19950331,240,240,240,240,100,0
INDSHAVING,19950403,225,225,225,225,200,0
INDSHAVING,19950404,225,225,225,225,100,0
INDSHAVING,19950407,230,230.05,230,230,400,0
INDSHAVING,19950410,230,230,230,230,100,0
INDSHAVING,19950411,225,225,220,220,20100,0
INDSHAVING,19950418,226,226,226,226,200,0
INDSHAVING,19950419,220,224,220,224,300,0
INDSHAVING,19950420,225,225,225,225,100,0
INDSHAVING,19950421,217,217,217,217,100,0
INDSHAVING,19950424,215,217,215,215,700,0
INDSHAVING,19950425,210,215,210,215,500,0
INDSHAVING,19950427,215,215,215,215,100,0
INDSHAVING,19950428,214,214,213,213,200,0
INDSHAVING,19950502,212,213,212,213,200,0
INDSHAVING,19950504,215,220,215,220,200,0
INDSHAVING,19950508,216,220,216,220,300,0
INDSHAVING,19950509,225,225,225,225,300,0
INDSHAVING,19950512,225,225,225,225,100,0
INDSHAVING,19950519,216.05,216.05,216.05,216.05,100,0
INDSHAVING,19950522,217,217,217,217,100000,0
INDSHAVING,19950523,218,218,215,217,103600,0
INDSHAVING,19950524,215,215,215,215,100,0
INDSHAVING,19950526,220,220,220,220,100,0
INDSHAVING,19950530,220,220,220,220,300,0
INDSHAVING,19950601,220,220,220,220,100,0
INDSHAVING,19950602,220,220,215.5,215.5,300,0
INDSHAVING,19950605,220,220,220,220,200,0
INDSHAVING,19950606,221,221,220,220,400,0
INDSHAVING,19950607,219,220,219,220,200,0
INDSHAVING,19950608,210,220.05,210,220.05,300,0
INDSHAVING,19950609,220,220.5,220,220.5,600,0
INDSHAVING,19950612,220,220,215,215,400,0
INDSHAVING,19950613,215,215,215,215,500,0
INDSHAVING,19950614,215.5,215.5,215.5,215.5,100,0
INDSHAVING,19950615,215.5,215.5,215.5,215.5,100,0
INDSHAVING,19950616,215,215,215,215,100,0
INDSHAVING,19950620,215,215.25,215,215.25,300,0
INDSHAVING,19950622,215.25,215.25,215,215,400,0
INDSHAVING,19950623,215.1,215.1,215,215,500,0
INDSHAVING,19950626,216,216,216,216,100,0
INDSHAVING,19950627,215,215,214,214,1100,0
INDSHAVING,19950628,218,218,218,218,100,0
INDSHAVING,19950630,214,214,214,214,100,0
INDSHAVING,19950703,214,215,214,214.35,500,0
INDSHAVING,19950705,215,215,215,215,100,0
INDSHAVING,19950706,210,210,210,210,400,0
INDSHAVING,19950711,210,210,210,210,100,0
INDSHAVING,19950720,225,225,225,225,100,0
INDSHAVING,19950721,225,225,225,225,100,0
INDSHAVING,19950726,220,220,220,220,200,0
INDSHAVING,19950727,220,220,220,220,100,0
INDSHAVING,19950731,210,210,210,210,200,0
INDSHAVING,19950801,210,210,210,210,100,0
INDSHAVING,19950802,205,210,205,210,400,0
INDSHAVING,19950803,213,213,213,213,100,0
INDSHAVING,19950808,205,205,205,205,300,0
INDSHAVING,19950809,207,207,207,207,100,0
INDSHAVING,19950811,205.1,210,205.1,210,300,0
INDSHAVING,19950814,208.1,208.1,208.1,208.1,300,0
INDSHAVING,19950816,206.5,206.5,206.5,206.5,100,0
INDSHAVING,19950821,215,215,215,215,100,0
INDSHAVING,19950822,214,214,214,214,100,0
INDSHAVING,19950824,218,225,215,225,1300,0
INDSHAVING,19950825,225,225,225,225,100,0
INDSHAVING,19950830,215,215,214,214,400,0
INDSHAVING,19950831,216,216,214,214,200,0
INDSHAVING,19950906,215,215,215,215,500,0
INDSHAVING,19950907,215,215,215,215,400,0
INDSHAVING,19950911,215,215,215,215,400,0
INDSHAVING,19950912,215.05,215.05,215.05,215.05,100,0
INDSHAVING,19950913,217,217,217,217,100,0
INDSHAVING,19950914,218.5,220,218.5,220,500,0
INDSHAVING,19950915,218,218,218,218,100,0
INDSHAVING,19950918,218,220,218,220,300,0
INDSHAVING,19950919,218.05,218.3,218.05,218.25,400,0
INDSHAVING,19950922,216,217,216,217,200,0
INDSHAVING,19950927,223,223,221,221,500,0
INDSHAVING,19950929,227,227,220,220,1100,0
INDSHAVING,19951004,219,219,219,219,100,0
INDSHAVING,19951005,219,225,225,225,100,0
INDSHAVING,19951009,225,218,218,218,100,0
INDSHAVING,19951010,218,223,220,222,300,0
INDSHAVING,19951011,223,223,223,223,100,0
INDSHAVING,19951012,225,227,225,227,200,0
INDSHAVING,19951013,226,229,226,229,300,0
INDSHAVING,19951016,230,230,230,230,200,0
INDSHAVING,19951017,225,225,225,225,100,0
INDSHAVING,19951019,215,215,215,215,100,0
INDSHAVING,19951020,224.5,224.5,220,220,300,0
INDSHAVING,19951023,215,215.25,215,215.05,900,0
INDSHAVING,19951024,228.5,230,228.5,229.25,200,0
INDSHAVING,19951026,210,210,209,209,200,0
INDSHAVING,19951027,209.5,209.5,208,208,300,0
INDSHAVING,19951030,208,215,208.25,210.5,400,0
INDSHAVING,19951031,210.5,215,214,215,400,0
INDSHAVING,19951101,215,214,214,214,200,0
INDSHAVING,19951102,214,219.75,214,219.75,500,0
INDSHAVING,19951103,219.75,219,213.05,213.05,300,0
INDSHAVING,19951106,213.05,215,213,214,600,0
INDSHAVING,19951107,207,212,207,212,200,0
INDSHAVING,19951108,212,215,212,215,300,0
INDSHAVING,19951109,208.5,208.5,205,205,500,0
INDSHAVING,19951110,205,205,205,205,100,0
INDSHAVING,19951113,205,205,201,201,500,0
INDSHAVING,19951114,201,201,201,201,100,0
INDSHAVING,19951115,190.25,190.25,190.25,190.25,100,0
INDSHAVING,19951116,194,194,193,193,300,0
INDSHAVING,19951117,193,192,190,190,200,0
INDSHAVING,19951120,188,188,184.5,184.5,600,0
INDSHAVING,19951121,189,189,182,182,500,0
INDSHAVING,19951122,175,175,175,175,100,0
INDSHAVING,19951123,175,175,175,175,200,0
INDSHAVING,19951124,170,170,170,170,300,0
INDSHAVING,19951127,170,170,170,170,100,0
INDSHAVING,19951128,167.5,168,167.5,168,300,0
INDSHAVING,19951129,160.05,164.95,160.05,162.55,500,0
INDSHAVING,19951130,165,165,165,165,200,0
INDSHAVING,19951205,169.9,169.9,165,165,200,0
INDSHAVING,19951206,169.95,169.95,169,169.5,200,0
INDSHAVING,19951207,169.9,169.9,169.9,169.9,100,0
INDSHAVING,19951208,180,180,174,174,200,0
INDSHAVING,19951211,180,180,180,180,100,0
INDSHAVING,19951213,179.75,179.75,179.75,179.75,100,0
INDSHAVING,19951214,184.25,186.75,182,182,300,0
INDSHAVING,19951215,190,199,190,199,400,0
INDSHAVING,19951218,191,195,191,195,300,0
INDSHAVING,19951219,195,195,194,194,300,0
INDSHAVING,19951222,190,190,190,190,200,0
INDSHAVING,19951226,190,191.75,190,191.75,500,0
INDSHAVING,19951227,192,192,192,192,200,0
INDSHAVING,19951228,193,193,193,193,100,0
INDSHAVING,19951229,193,198.95,195,198.95,200,0
INDSHAVING,19960101,198.95,205,200,204.95,800,0
INDSHAVING,19960102,204.95,205,202,205,3300,0
INDSHAVING,19960103,202.25,202.25,202.25,202.25,200,0
INDSHAVING,19960104,202.25,202,198.25,198.65,400,0
INDSHAVING,19960105,195,195,195,195,100,0
INDSHAVING,19960108,197,197,194.05,196,500,0
INDSHAVING,19960109,196,196,194,196,700,0
INDSHAVING,19960110,194,195,194,195,400,0
INDSHAVING,19960111,194.5,198,194,198,500,0
INDSHAVING,19960112,198,198,196.05,198,200,0
INDSHAVING,19960115,200.95,200.95,200.95,200.95,100,0
INDSHAVING,19960116,198,198,190,195,700,0
INDSHAVING,19960117,195,199,197,198.5,600,0
INDSHAVING,19960118,198,198,195.25,195.25,600,0
INDSHAVING,19960122,190,197.75,190,194.65,400,0
INDSHAVING,19960123,194.5,194.5,188.05,188.05,1300,0
INDSHAVING,19960124,188.05,190,187,188,400,0
INDSHAVING,19960125,187,187,186,186,300,0
INDSHAVING,19960129,185,185,185,185,400,0
INDSHAVING,19960130,175,186,175,185,400,0
INDSHAVING,19960201,189,189,186,186,300,0
INDSHAVING,19960202,188,190,186.1,188.05,300,0
