SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIEL,19950308,95,95,95,95,500,0
SIEL,19950309,95.25,95.25,95.25,95.25,200,0
SIEL,19950310,95,96.75,93,93,13300,0
SIEL,19950327,88.2,88.2,88.2,88.2,4000,0
SIEL,19950328,95,95,95,95,200,0
SIEL,19950412,93,93,93,93,100,0
SIEL,19950505,85,85,85,85,100,0
SIEL,19950512,85,85,85,85,100,0
SIEL,19950519,77.5,77.5,75,75,21800,0
SIEL,19950523,80,80,80,80,1100,0
SIEL,19950524,82,83,82,83,200,0
SIEL,19950525,80,80,80,80,300,0
SIEL,19950526,84,84,80,80,700,0
SIEL,19950607,80,80,80,80,50000,0
SIEL,19950614,81,81,81,81,2000,0
SIEL,19950615,80,80,80,80,1000,0
SIEL,19950616,80,80,79,79.25,1500,0
SIEL,19950619,80,80,80,80,100,0
SIEL,19950620,81,81,81,81,200,0
SIEL,19950623,79,79,79,79,200,0
SIEL,19950706,75,75,75,75,90000,0
SIEL,19950725,80.05,80.05,80,80,200,0
SIEL,19950814,79,79,79,79,100,0
SIEL,19950907,77,77,77,77,100,0
SIEL,19950908,77,77,77,77,100,0
SIEL,19950920,85,85,85,85,122900,0
SIEL,19951009,87.95,87.95,80,80,1000,0
SIEL,19951019,80,80,80,80,300,0
SIEL,19951031,74,74,74,74,100,0
SIEL,19951101,73,74,73,74,900,0
SIEL,19951102,74,74,74,74,200,0
SIEL,19951103,73,73,73,73,100,0
SIEL,19951108,78,78,78,78,200,0
SIEL,19951109,75,75,75,75,100,0
SIEL,19951110,75,75,75,75,200,0
SIEL,19951207,67,67,67,67,100,0
SIEL,19960214,40,41,38,40,600,0
SIEL,19960216,41.55,41.55,40,40.5,12800,0
SIEL,19960219,43,43,42.5,42.5,600,0
SIEL,19960220,41,42.25,40,42.05,2400,0
SIEL,19960222,42.9,42.9,42,42,1400,0
SIEL,19960223,42,42.5,42,42.5,700,0
SIEL,19960226,42,42,42,42,100,0
SIEL,19960227,42,42.75,41,41.3,8100,0
SIEL,19960228,40.1,42.05,40.1,42,2300,0
SIEL,19960229,41.75,42,38,39.5,5400,0
SIEL,19960301,39.5,40,39.5,39.95,25400,0
SIEL,19960306,40,40,39.25,39.25,200,0
SIEL,19960307,38,38.75,38,38.75,600,0
SIEL,19960308,38.5,38.5,38,38,400,0
SIEL,19960312,39,40,37,38.9,400,0
SIEL,19960314,37,37,36,36,1000,0
SIEL,19960315,36.4,37.5,36,37.5,2100,0
SIEL,19960318,35,35.95,34,35,3200,0
SIEL,19960319,34.5,36.5,34.5,36,1200,0
SIEL,19960321,36,39.3,34,35.75,28800,0
SIEL,19960322,35.75,36.95,34,34,14700,0
SIEL,19960325,34,34.4,33,33.4,6100,0
SIEL,19960326,35,35,33,33,6600,0
SIEL,19960327,33,35.4,33.5,34,3000,0
SIEL,19960328,34.6,34.8,34.6,34.7,200,0
SIEL,19960329,34.85,34.85,33.5,33.5,2700,0
SIEL,19960401,34.25,35.5,34.1,35,2500,0
SIEL,19960402,35.9,35.9,35.6,35.6,600,0
SIEL,19960403,35.6,36.1,35.5,36.1,1400,0
SIEL,19960404,36,36,36,36,100,0
SIEL,19960408,36.9,37.9,35.85,37.9,1400,0
SIEL,19960409,37.7,38.9,37,37,2100,0
SIEL,19960410,38.85,38.85,37.05,37.5,900,0
SIEL,19960411,38,38.9,37.75,38.9,3800,0
SIEL,19960412,38.9,39,38.5,39,600,0
SIEL,19960415,39,43,39,42.7,3200,0
SIEL,19960416,42.7,44.85,43.3,43.3,1900,0
SIEL,19960417,43.3,44.75,44,44.7,2400,0
SIEL,19960418,45,48,45,46.25,3200,0
SIEL,19960419,46.25,47,44,46.5,900,0
SIEL,19960423,43.75,43.75,41,43.75,700,0
SIEL,19960424,43.75,46,44.25,45.5,600,0
SIEL,19960425,45.5,47.25,44,45,3200,0
SIEL,19960426,45,43.8,43.8,43.8,200,0
SIEL,19960429,43.8,45.9,43,43,200,0
SIEL,19960430,43,43,42.2,42.2,800,0
SIEL,19960501,42.2,44,43,43.05,400,0
SIEL,19960502,43.5,43.9,43.5,43.55,400,0
SIEL,19960503,43.55,44.95,42.25,44.95,1000,0
SIEL,19960506,42,42,41.5,41.5,1300,0
SIEL,19960507,42.95,43,42.5,42.5,1100,0
SIEL,19960508,42.5,43.05,42.9,43.05,300,0
SIEL,19960509,42.8,42.8,42.8,42.8,100,0
SIEL,19960510,39.05,41.25,39.05,41.25,400,0
SIEL,19960513,42.05,42.05,42.05,42.05,100,0
SIEL,19960514,41.95,42.5,40.55,42.5,500,0
SIEL,19960515,42.5,43.25,42.1,42.5,700,0
SIEL,19960516,42.5,44.1,41.65,41.65,300,0
SIEL,19960517,42.25,42.25,41.75,41.75,300,0
SIEL,19960520,41.75,41.1,41,41,700,0
SIEL,19960521,40.45,40.9,39.65,40,1200,0
SIEL,19960522,40,41,40,41,2700,0
SIEL,19960523,40,40.4,40,40.4,600,0
SIEL,19960524,40,40.75,40,40.75,400,0
SIEL,19960527,40.75,40.75,40,40,800,0
SIEL,19960528,40,40,39.25,39.5,500,0
SIEL,19960529,40,40,40,40,2000,0
SIEL,19960530,40,39,38.5,38.5,500,0
SIEL,19960531,38.5,39.75,38.5,39,300,0
SIEL,19960603,42,42,39,39.05,2200,0
SIEL,19960604,39.05,40.5,39.25,39.45,2200,0
SIEL,19960605,41.9,42,40.6,41,2500,0
SIEL,19960606,41.5,41.5,40.5,40.55,2700,0
SIEL,19960607,41,41,38.5,38.85,4600,0
SIEL,19960610,38.6,38.6,38,38,1200,0
SIEL,19960611,39.95,39.95,37.5,37.8,2600,0
SIEL,19960612,39,39.25,39,39,600,0
SIEL,19960613,39.25,39.25,38.5,38.5,2400,0
SIEL,19960614,39.75,39.75,39.75,39.75,100,0
SIEL,19960617,39.5,39.5,37.75,37.8,5000,0
SIEL,19960618,39,39.1,37,37.1,2500,0
SIEL,19960619,37.25,37.25,37.25,37.25,100,0
SIEL,19960620,37,37,36.2,36.5,2500,0
SIEL,19960621,36.5,36.65,36.5,36.65,2200,0
SIEL,19960624,36.5,37.45,36,37.45,800,0
SIEL,19960625,39,39,35,35,2500,0
SIEL,19960626,35.5,36.55,35.5,36.55,2300,0
SIEL,19960627,36.25,36.25,35.5,36,500,0
SIEL,19960701,33.25,34.5,33.25,33.5,900,0
SIEL,19960702,33.4,33.4,33,33,400,0
SIEL,19960703,33,33,33,33,100,0
SIEL,19960704,33,34,33,34,200,0
SIEL,19960705,33,33,33,33,100,0
SIEL,19960708,31,33.75,31,33.75,800,0
SIEL,19960709,30.6,32,30.5,32,1300,0
SIEL,19960710,32,32,30.1,30.2,700,0
SIEL,19960711,30,30,28.1,28.2,800,0
SIEL,19960712,28,30,28,30,3200,0
SIEL,19960715,29.05,30,29.05,30,300,0
SIEL,19960716,29,29,28.3,29,600,0
SIEL,19960717,30,30,30,30,100,0
SIEL,19960718,30.5,30.5,30.5,30.5,100,0
SIEL,19960719,30,30,28.9,28.9,800,0
SIEL,19960722,29.45,30,27.6,30,1600,0
SIEL,19960723,29.9,32.5,29.9,32.5,1400,0
SIEL,19960724,29.6,29.6,29.6,29.6,100,0
