SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GICBIGQDIS,19950615,11.25,11.25,11.25,11.25,500,0
GICBIGQDIS,19950703,10.5,10.5,10.5,10.5,2500,0
GICBIGQDIS,19950704,10.6,10.6,10.6,10.6,1500,0
GICBIGQDIS,19950706,10.5,10.5,10.5,10.5,500,0
GICBIGQDIS,19950707,10.45,10.45,10.45,10.45,500,0
GICBIGQDIS,19950710,10.5,10.5,10.5,10.5,500,0
GICBIGQDIS,19950711,10.5,10.5,10.5,10.5,1000,0
GICBIGQDIS,19950714,10,10,10,10,2000,0
GICBIGQDIS,19950718,9,9,9,9,500,0
GICBIGQDIS,19950731,10.5,10.5,10.5,10.5,500,0
GICBIGQDIS,19950801,10.15,10.15,10.15,10.15,500,0
GICBIGQDIS,19950803,10.1,10.1,10.1,10.1,500,0
GICBIGQDIS,19950804,10.1,10.1,10.1,10.1,500,0
GICBIGQDIS,19950807,10,10,10,10,500,0
GICBIGQDIS,19950808,10.1,10.1,10,10,1500,0
GICBIGQDIS,19950809,10,10,10,10,1000,0
GICBIGQDIS,19950814,10.25,10.25,10.25,10.25,500,0
GICBIGQDIS,19950816,10.25,10.25,10.25,10.25,2000,0
GICBIGQDIS,19950817,10.25,10.25,10.25,10.25,500,0
GICBIGQDIS,19950821,10.2,10.2,10.2,10.2,1000,0
GICBIGQDIS,19950822,10.5,10.5,10.5,10.5,1000,0
GICBIGQDIS,19950823,10.25,10.5,10.25,10.5,1500,0
GICBIGQDIS,19950824,10.25,10.25,10.25,10.25,2000,0
GICBIGQDIS,19950825,10,10,10,10,1000,0
GICBIGQDIS,19950828,10,10.05,10,10,3000,0
GICBIGQDIS,19950831,10.05,10.05,10.05,10.05,500,0
GICBIGQDIS,19950905,10.5,10.5,10.5,10.5,1000,0
GICBIGQDIS,19950911,10.5,10.5,10.5,10.5,500,0
GICBIGQDIS,19950919,10,10,10,10,500,0
GICBIGQDIS,19950922,10,10,10,10,500,0
GICBIGQDIS,19950926,10,10,10,10,500,0
GICBIGQDIS,19950927,10,10,10,10,500,0
GICBIGQDIS,19950929,10,10,10,10,500,0
GICBIGQDIS,19951004,10,10,10,10,500,0
GICBIGQDIS,19951005,10,10,10,10,500,0
GICBIGQDIS,19951011,10.35,10.35,10.35,10.35,500,0
GICBIGQDIS,19951016,10,10,10,10,500,0
GICBIGQDIS,19951017,9.75,9.75,9.75,9.75,500,0
GICBIGQDIS,19951018,9.95,10,9.95,9.95,1500,0
GICBIGQDIS,19951020,10.2,10.2,10.2,10.2,1500,0
GICBIGQDIS,19951023,10.25,10.25,10.25,10.25,1000,0
GICBIGQDIS,19951026,9.75,9.75,9.75,9.75,500,0
GICBIGQDIS,19951031,9.9,9.9,9.9,9.9,500,0
GICBIGQDIS,19951102,9.85,9.85,9.85,9.85,500,0
GICBIGQDIS,19951103,9.7,10,9.7,10,1500,0
GICBIGQDIS,19951122,9.5,9.5,9.5,9.5,5000,0
GICBIGQDIS,19951207,9.3,9.5,9.3,9.5,3000,0
GICBIGQDIS,19951211,9.5,9.5,9.5,9.5,500,0
GICBIGQDIS,19951213,9.4,9.4,9.4,9.4,1500,0
GICBIGQDIS,19951214,9.75,9.75,9.75,9.75,500,0
GICBIGQDIS,19951215,9.6,9.6,9.6,9.6,1000,0
GICBIGQDIS,19951218,9.6,9.6,9.6,9.6,2500,0
GICBIGQDIS,19951219,9.6,9.6,9.6,9.6,500,0
GICBIGQDIS,19951222,9.55,9.55,9.55,9.55,500,0
GICBIGQDIS,19960103,10,10,9.6,9.6,1500,0
GICBIGQDIS,19960105,9.75,9.75,9.7,9.7,1000,0
