SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZICOM,20060418,244.85,247,215.55,228.85,116786,18303
ZICOM,20060419,225,234.95,225,230.05,32145,12491
ZICOM,20060420,233.9,233.9,225.05,226.85,1817,1020
ZICOM,20060421,225,235,225,233.2,1862,0
ZICOM,20060424,235,240,225,226.5,2142,0
ZICOM,20060425,225.2,230,222.1,226.1,1324,0
ZICOM,20060426,230,230,217.15,225,461,0
ZICOM,20060427,228,234.9,221.2,223,11395,0
ZICOM,20060428,213.1,215.6,213.1,215.6,115,0
ZICOM,20060429,220,220,215.25,216.6,160,0
ZICOM,20060502,215.1,219.9,215.1,218.3,130,0
ZICOM,20060503,218.3,225,216.05,220,1515,0
ZICOM,20060504,224.9,224.9,220,221,755,0
ZICOM,20060505,215.1,221.75,215.1,221.75,3025,0
ZICOM,20060508,232,232.85,231,232.85,6777,0
ZICOM,20060509,244.5,244.5,235,242.65,14550,0
ZICOM,20060510,251.4,254.8,245,253,6810,0
ZICOM,20060511,260,260,240.55,250.75,1277,0
ZICOM,20060512,250,250,241.1,241.3,146,0
ZICOM,20060515,244,249,235.5,235.5,854,0
ZICOM,20060516,240,240,223.9,224,570,0
ZICOM,20060517,230,233,225,231.05,932,0
ZICOM,20060518,224,224,220,221.9,1611,0
ZICOM,20060522,210.8,210.8,210.8,210.8,108,0
ZICOM,20060523,200.3,200.3,200.3,200.3,100,0
ZICOM,20060524,198.75,200,190.3,190.3,1307,0
ZICOM,20060525,180.8,180.8,180.8,180.8,10,0
ZICOM,20060526,180,184,180,182.05,310,0
ZICOM,20060529,185,190,185,190,1175,0
ZICOM,20060530,196,196,182.6,182.6,190,0
ZICOM,20060531,180,180,173.5,173.5,740,0
ZICOM,20060601,170,171.05,168.2,168.2,1372,0
ZICOM,20060602,165,165,159.8,159.8,60880,0
ZICOM,20060605,164.9,165,156.3,159.9,2095,0
ZICOM,20060606,152.1,152.1,152,152,170,0
ZICOM,20060607,144.5,144.5,144.45,144.45,125,0
ZICOM,20060608,137.25,137.25,137.25,137.25,5,0
ZICOM,20060609,130.4,137,130.4,137,270,0
ZICOM,20060612,130.15,139.85,130.15,131,3218,3178
ZICOM,20060613,125,125,125,125,7782,7680
ZICOM,20060614,120.1,121,118.75,118.75,785,785
ZICOM,20060615,122.7,124.7,116,124.7,3603,3575
ZICOM,20060616,130.95,130.95,127.5,130.95,6082,3447
ZICOM,20060619,132,137,132,136.25,1336,1184
ZICOM,20060620,139.3,143.1,139,139.75,3114,2990
ZICOM,20060621,145,146.7,141.6,141.6,596,596
ZICOM,20060622,148.65,148.7,148.65,148.7,105,105
ZICOM,20060623,148.7,156.15,147.2,155.75,1926,0
ZICOM,20060625,160,160,151,151.1,240,230
ZICOM,20060626,145.1,149.8,144,144.05,318,0
ZICOM,20060627,149.8,149.8,136.85,141.2,880,0
ZICOM,20060628,136.1,147.25,136.1,147.25,220,0
ZICOM,20060629,144.6,144.6,140,140,1501,0
ZICOM,20060630,146.95,147,142,144.95,21822,0
ZICOM,20060703,146,146,140.05,142,5305,0
ZICOM,20060704,143.6,143.7,143.6,143.7,95,0
ZICOM,20060705,143.95,150.5,143.95,150.5,500,0
ZICOM,20060706,145,148.8,143,143.2,2391,0
ZICOM,20060707,147.9,157.55,146.35,148,15014,0
ZICOM,20060710,157.55,157.55,134.25,146.4,826,510
ZICOM,20060711,143.85,145,143.85,145,1005,0
ZICOM,20060712,145,148,143.3,143.3,4711,0
ZICOM,20060713,144.05,156,144.05,150.35,4256,0
ZICOM,20060714,150,150.95,145.3,148.4,1239,0
ZICOM,20060717,147.9,150,140.55,141.85,2433,0
ZICOM,20060718,150.4,150.4,136.75,139.2,2419,1337
ZICOM,20060719,144,144,136.1,137,444,0
ZICOM,20060720,140,142.5,125.6,138.95,525,0
ZICOM,20060721,137,140,137,139.9,4890,0
ZICOM,20060724,127.6,142,127.6,141,4331,4321
ZICOM,20060725,147.95,154,145.2,146.35,4791,2582
ZICOM,20060726,145.3,146,142.25,144.4,1400,0
ZICOM,20060727,145,148.45,144.05,146.45,1126,628
ZICOM,20060728,146.1,156.9,142.3,149.7,2831,0
ZICOM,20060731,148,155.9,147.2,153.6,2331,2325
ZICOM,20060801,142,152,142,146.35,503,0
ZICOM,20060802,144.15,148,144.15,148,75,0
ZICOM,20060803,153,162.8,153,162.8,6665,0
ZICOM,20060804,170,174,162.1,165.35,14112,0
ZICOM,20060807,172,176,168.5,170.55,7284,0
ZICOM,20060808,172,183.75,171,179.8,7285,0
ZICOM,20060809,180,182,175,179.15,4457,3019
ZICOM,20060810,183,184.8,177.1,182.1,5101,2863
ZICOM,20060811,182,191.25,175,186.55,56650,46796
ZICOM,20060814,187,193,185,187.65,1371,812
ZICOM,20060816,177.25,195.8,177.25,191.95,8783,0
ZICOM,20060817,191,194,185.25,185.65,1183,0
ZICOM,20060818,187.9,192.5,180,186.85,15672,0
ZICOM,20060821,190,193.3,184.6,187.1,4762,3560
ZICOM,20060822,189.4,189.4,178.05,180.55,2636,1702
ZICOM,20060823,178.6,180,176,176,1619,465
ZICOM,20060824,180.5,180.9,174.25,177.75,7705,7130
ZICOM,20060825,181.9,186.35,174.5,176.95,1516,839
ZICOM,20060828,182.5,184,175,180.3,3562,0
ZICOM,20060829,183,183.05,171.5,177,2684,0
ZICOM,20060830,172.05,179,172.05,174.3,946,615
ZICOM,20060831,172.25,179.5,172,174.85,2906,0
ZICOM,20060901,177.75,183.6,176.1,180.75,4862,0
ZICOM,20060904,180.1,185.95,180.1,184.2,5603,0
ZICOM,20060905,186,189.75,180.6,187.45,14910,14210
ZICOM,20060906,186,188.25,182.1,183.55,4292,4044
ZICOM,20060907,191.5,192.75,191.5,192.75,2902,0
ZICOM,20060908,199.7,202.4,192.2,196.35,34320,0
ZICOM,20060911,193,199.9,186.55,188.2,16248,0
ZICOM,20060912,185.1,188.4,183,186,1511,1128
ZICOM,20060913,183.5,189.9,180.1,187.5,8393,6048
ZICOM,20060914,190,191.95,187.5,188.5,9382,6067
ZICOM,20060915,193.8,193.8,186.15,189.1,2645,2130
ZICOM,20060918,189.1,191.9,186.1,187.75,8777,1622
ZICOM,20060919,188.5,188.5,180,182.85,28144,27777
ZICOM,20060920,188,188,177,179.05,106784,101245
ZICOM,20060921,185.95,186.25,183.5,185.25,4439,3529
ZICOM,20060922,183,186,179,182.05,2908,2039
ZICOM,20060925,184,185,180.05,182.25,37211,36075
ZICOM,20060926,182.5,185.9,181.1,183.3,57193,0
ZICOM,20060927,183,187,183,186.4,5830,4990
ZICOM,20060928,189,191,187.5,189.4,24825,0
ZICOM,20060929,191,196,188.1,193.85,23281,0
ZICOM,20061003,193.5,195,190.25,190.65,2571,0
ZICOM,20061004,190,190,186,186.55,511,250
ZICOM,20061005,190,194,188,193.2,5236,0
ZICOM,20061006,198,198,188,193.1,6676,0
ZICOM,20061009,190,194.95,190,192.65,6016,0
ZICOM,20061010,197,202,191.5,193.15,7527,0
ZICOM,20061011,193,193.2,191,192.5,4211,0
ZICOM,20061012,191.25,194.7,191,192.95,2731,2479
ZICOM,20061013,192.6,193.85,190.5,191.75,7080,0
ZICOM,20061016,193.15,195,192.25,193,12677,11527
ZICOM,20061017,196.5,206,192.1,199.05,23764,16673
ZICOM,20061018,205.95,208,194,195.45,19834,10088
ZICOM,20061019,197,200,195,196,10160,7092
ZICOM,20061020,195,203.4,192.5,199.5,17346,0
ZICOM,20061021,204,208,200,204.75,8051,0
ZICOM,20061023,211.7,211.7,203.05,206,12396,0
ZICOM,20061026,210,211,206.5,208.25,8001,0
ZICOM,20061027,210,210,200.15,206.45,11407,0
ZICOM,20061030,202.5,205,200,200.8,3269,0
ZICOM,20061031,204.75,204.8,199.15,200.05,6465,0
ZICOM,20061101,200,203.6,199,199.75,6154,0
ZICOM,20061102,203.95,205.2,200,201.8,12112,0
ZICOM,20061103,201,202.5,200.5,201.2,9821,0
ZICOM,20061106,202,205.5,202,203.8,7139,0
ZICOM,20061107,205,208.5,202.25,207.7,16803,0
ZICOM,20061108,208,209.9,205.25,208.35,23127,0
ZICOM,20061109,210,218.9,206.25,209.4,6373,0
ZICOM,20061110,210.95,210.95,206,207.25,2892,2468
ZICOM,20061113,210,210.2,203.7,205,1894,1699
ZICOM,20061114,206,208.4,201.15,204.95,5226,2951
ZICOM,20061115,205,207.3,203,205.3,5230,3820
ZICOM,20061116,201.3,206,199.1,202,4458,4007
ZICOM,20061117,204,210.1,201,202.2,7237,3872
ZICOM,20061120,195,204.5,195,200.45,2649,2282
ZICOM,20061121,203.2,203.85,199.1,200.2,2214,1790
ZICOM,20061122,201,202,200,200,2701,2401
ZICOM,20061123,198,202.85,195.5,199.25,1415,1310
ZICOM,20061124,201.05,202,198.6,199.5,2995,0
ZICOM,20061127,212.8,212.8,198,200.4,1791,0
ZICOM,20061128,200,201.5,198.65,200.9,748,0
ZICOM,20061129,199.15,201.25,199.15,200.15,1402,0
ZICOM,20061130,206,206,197.5,203.55,9635,0
ZICOM,20061201,201.55,206.75,201.55,204.6,2043,0
ZICOM,20061204,205,205,197,200.05,2547,0
ZICOM,20061205,203.5,205,199,199.75,1822,0
ZICOM,20061206,201.15,204.15,199.1,200.85,3459,0
ZICOM,20061207,204.75,204.75,198.05,199.3,4495,0
ZICOM,20061208,206.95,209,199.25,205.2,15021,0
ZICOM,20061211,203,205.35,195.1,197.05,6061,0
ZICOM,20061212,181,203,181,191.1,3364,0
ZICOM,20061213,184,194.45,184,193.4,1600,0
ZICOM,20061214,188,197.95,188,196.4,644,386
ZICOM,20061215,209.85,209.85,192.1,197.1,32223,31626
ZICOM,20061218,197,198,193.2,195.9,26904,21650
ZICOM,20061219,191.2,197,191.2,196.35,16413,13732
ZICOM,20061220,191,207,191,193.45,32728,31719
ZICOM,20061221,196.95,197,192.1,194.3,27405,27290
ZICOM,20061222,198,202.65,190.75,199.9,8826,7158
ZICOM,20061226,195,199.6,192.5,196.05,4638,3598
ZICOM,20061227,191,204.95,191,195.05,1537,1461
ZICOM,20061228,185.2,196.1,185.2,191.5,447,229
ZICOM,20061229,178,198,178,196.2,1663,1538
ZICOM,20070102,190.1,199.85,190.1,195.85,2746,0
ZICOM,20070103,184.5,204.95,184.5,190.45,3586,0
ZICOM,20070104,197.85,201.35,188,192.95,9737,0
ZICOM,20070105,203,203,193,194.05,2675,0
ZICOM,20070108,180.1,199.95,180.1,191.3,2002,0
ZICOM,20070109,208.5,208.5,185,192.45,5465,0
ZICOM,20070110,200,200,186,190.8,3169,0
ZICOM,20070111,194.4,199.5,185,194.1,2992,1025
ZICOM,20070112,190.55,207.95,190.55,205.75,8792,6189
ZICOM,20070115,209.9,216,205,212,23522,20700
ZICOM,20070116,215,215,207.25,208.7,4249,2412
ZICOM,20070117,216.5,216.5,202.1,205.85,6794,5164
ZICOM,20070118,214.3,214.3,203.1,206.85,8350,5498
ZICOM,20070119,219,219,205,207.15,4806,4372
ZICOM,20070122,216,216,190,196,7311,5843
ZICOM,20070123,203.95,203.95,182,189.05,6418,0
ZICOM,20070124,199.95,201,189.25,190.75,14614,12154
ZICOM,20070125,193.9,194.55,189,189.95,14919,0
ZICOM,20070129,196,198.5,185.2,190.25,22015,20857
ZICOM,20070131,198.9,209.3,187.15,209.3,22272,15595
ZICOM,20070201,219,219,200,201.1,23594,10766
ZICOM,20070202,191,207.7,191,202.25,263852,0
ZICOM,20070205,209,215,196,204.25,64878,34841
ZICOM,20070206,206.85,209.9,201.8,203.7,22577,14526
ZICOM,20070207,208.9,214.1,203,206.25,84406,62370
ZICOM,20070208,208.6,213,201.3,204.25,28644,9732
ZICOM,20070209,212,219,204.35,211.5,50858,23911
ZICOM,20070212,210.05,212,192.25,200.5,17289,8632
ZICOM,20070213,197,205,197,200.85,15121,6783
ZICOM,20070214,208.95,208.95,198.1,199.45,4684,3124
ZICOM,20070215,203,208,198.6,206.25,20446,11254
ZICOM,20070219,217,217,199,200.85,14280,9164
ZICOM,20070220,207.95,207.95,196.35,197.8,3850,2632
ZICOM,20070221,192,204.6,192,196.2,3405,2515
ZICOM,20070222,199,200.9,195.75,198.8,4562,4238
