SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VCL,20220419,22.9,22.9,20.8,21.5,2696325,0
VCL,20220420,22.5,22.5,21.1,21.45,2621353,0
VCL,20220421,21.6,22.5,20.55,22.45,2707351,0
VCL,20220422,23.45,23.55,22.25,23.55,1204567,0
VCL,20220425,24.4,24.7,22.7,24.7,1338725,0
VCL,20220426,25.6,25.6,24.15,24.75,786227,0
VCL,20220427,24.05,24.95,23.8,24.4,612756,0
VCL,20220428,25.6,25.6,25,25.55,1607603,0
VCL,20220429,26.8,26.8,24.3,25.65,2041356,0
VCL,20220502,26.9,26.9,25.05,26.85,2370823,0
VCL,20220504,28.15,28.15,27.4,28.15,2681074,0
VCL,20220505,28.9,29.55,28.75,29.5,3455320,0
VCL,20220506,30.6,30.95,29.5,30.9,3642879,0
VCL,20220509,31.8,32.4,31.2,32.4,3652265,0
VCL,20220510,33.05,34,33.05,33.95,3870221,0
VCL,20220511,35.3,35.6,35,35.6,3255777,0
VCL,20220512,37.3,37.35,33.85,35.05,6147211,0
VCL,20220513,33.3,33.3,33.3,33.3,94032,0
VCL,20220516,31.65,31.65,31.65,31.65,29943,0
VCL,20220517,30.1,30.1,30.1,30.1,27251,0
VCL,20220518,28.6,28.6,28.6,28.6,38204,0
VCL,20220519,27.2,27.2,27.2,27.2,18699,0
