SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DPSCLTD,20080421,55.2,620.6,55.2,619.55,2733,1293
DPSCLTD,20080422,743.5,743.5,625,743.5,8518,3416
DPSCLTD,20080423,815,892,630,810.9,52036,3712
DPSCLTD,20080424,810.9,810.9,755,793.05,13330,1671
DPSCLTD,20080425,760,940,760,857.55,9178,1709
DPSCLTD,20080428,877,1029.1,877,1029.1,19513,5500
DPSCLTD,20080429,1051,1132.05,1050,1132.05,9058,2393
DPSCLTD,20080430,1245.3,1245.3,1061.2,1181.25,20083,4959
DPSCLTD,20080502,1251,1280,1100,1210.2,14334,3536
DPSCLTD,20080505,1211.25,1265,1150,1153.6,2412,0
DPSCLTD,20080506,1100,1130,1095.95,1095.95,757,0
DPSCLTD,20080507,1084,1084,1041.15,1041.15,90,0
DPSCLTD,20080508,989.1,989.1,989.1,989.1,56,0
DPSCLTD,20080509,939.65,939.65,939.65,939.65,10,0
DPSCLTD,20080512,892.7,892.7,892.7,892.7,1,0
DPSCLTD,20080513,848.1,848.1,848.1,848.1,15,0
DPSCLTD,20080514,805.7,805.7,805.7,805.7,1,0
DPSCLTD,20080515,765.45,765.45,765.45,765.45,301,0
DPSCLTD,20080516,727.2,727.2,727.2,727.2,17,0
DPSCLTD,20080520,690.85,690.85,690.85,690.85,61,0
DPSCLTD,20080521,656.4,725.4,656.4,725.4,1419,0
DPSCLTD,20080522,758,761.7,689.2,689.2,1104,0
DPSCLTD,20080523,656,656,654.75,654.75,125,0
DPSCLTD,20080526,622.1,622.1,622.05,622.05,65,0
DPSCLTD,20080527,590.95,590.95,590.95,590.95,15,0
DPSCLTD,20080528,561.4,561.4,561.4,561.4,81,0
DPSCLTD,20080529,533.35,549.9,533.35,533.35,2154,0
DPSCLTD,20080530,511,559.9,506.7,506.7,492,0
DPSCLTD,20080602,485,486,481.4,481.4,437,0
DPSCLTD,20080603,457.4,500,457.4,499.3,526,0
DPSCLTD,20080604,478,500,475,480.3,229,0
DPSCLTD,20080605,478,491,466,466,61,0
DPSCLTD,20080606,446.5,462.2,446.2,451,136,0
DPSCLTD,20080609,449,449,428.5,449,212,0
DPSCLTD,20080610,470,470,437,469.95,41,0
DPSCLTD,20080611,470,470,447,460,82,0
DPSCLTD,20080612,437.5,477,437,475.3,62,0
DPSCLTD,20080613,461,499.1,461,499.1,70,68
DPSCLTD,20080616,524.1,524.1,508.05,511,172,136
DPSCLTD,20080617,495.7,528,495.7,504.35,399,240
DPSCLTD,20080618,506,515.95,506,506.1,18,17
DPSCLTD,20080619,506,506,483,484.25,35,35
DPSCLTD,20080620,508,508,460.5,461,42,31
DPSCLTD,20080623,440,445,440,442.05,122,122
DPSCLTD,20080624,422,422,420.2,421,125,125
DPSCLTD,20080625,400,442,400,442,148,127
DPSCLTD,20080626,442,442,420,420,29,29
DPSCLTD,20080627,420,441,400,400,77,75
DPSCLTD,20080630,415,415,380,383.65,55,53
DPSCLTD,20080702,366,402,365,402,197,184
DPSCLTD,20080703,420,421,382,382,107,105
DPSCLTD,20080707,363,370,360,370,48,48
DPSCLTD,20080708,405,405,372,374.25,57,29
DPSCLTD,20080709,409.55,409.55,409.55,409.55,1,1
DPSCLTD,20080710,448,449,390,390,48,38
DPSCLTD,20080711,390,390,390,390,7,7
DPSCLTD,20080715,410,419,380.05,390,11,6
DPSCLTD,20080716,429,429,360,406.4,138,116
DPSCLTD,20080717,429,429.7,387.55,421.6,92,85
DPSCLTD,20080718,400,400,392,393.85,7,7
DPSCLTD,20080721,355,389,354.5,389,38,31
DPSCLTD,20080722,390,390,356,390,4,4
DPSCLTD,20080723,418,418,352,371.3,142,0
DPSCLTD,20080724,397,408,341,390,107,58
DPSCLTD,20080725,390,390,360,370,72,49
DPSCLTD,20080728,405,405,340,360.1,176,41
DPSCLTD,20080729,370,380,350,370,40,30
