SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STERLITE,19941107,611,611,610,610,800,0
STERLITE,19941108,625,625,600,600,300,0
STERLITE,19941109,585,588.75,585,588.75,400,0
STERLITE,19941110,587.25,590,582,590,800,0
STERLITE,19941111,587.5,600,585.5,600,500,0
STERLITE,19941114,590,594,590,594,1100,0
STERLITE,19941115,580,580,565,580,800,0
STERLITE,19941116,580,580,560,580,1700,0
STERLITE,19941117,570,585,570,585,200,0
STERLITE,19941121,590,590,570.25,577.5,300,0
STERLITE,19941122,575,575,565,567.75,1600,0
STERLITE,19941123,562,562,562,562,100,0
STERLITE,19941124,560,563,560,561.5,200,0
STERLITE,19941125,551,555,550,555,300,0
STERLITE,19941129,550,554,550,550,600,0
STERLITE,19941130,540,545,535,545,1600,0
STERLITE,19941201,555,555,540,540,600,0
STERLITE,19941202,540,540,540,540,100,0
STERLITE,19941205,495,495,495,495,100,0
STERLITE,19941206,500,500,499,500,700,0
STERLITE,19941207,500,500,490,490,1300,0
STERLITE,19941208,496.25,496.25,485,488,600,0
STERLITE,19941209,490,495,490,495,1300,0
STERLITE,19941212,500,500,490,490,400,0
STERLITE,19941213,475,475,475,475,300,0
STERLITE,19941214,500,515,500,507.5,600,0
STERLITE,19941215,505,515,505,515,200,0
STERLITE,19941216,510,520,510,510,700,0
STERLITE,19941219,515,515,510,510,200,0
STERLITE,19941220,505,510,496,496,700,0
STERLITE,19941221,505,505,501,505,600,0
STERLITE,19941222,501,505,500,504,600,0
STERLITE,19941223,515,515,505,505,800,0
STERLITE,19941226,505,508,505,505,800,0
STERLITE,19941227,505,505,480,493.75,1300,0
STERLITE,19941228,500,505,500,500,300,0
STERLITE,19941229,500,500,500,500,100,0
STERLITE,19941230,505,510,505,510,600,0
STERLITE,19950102,490,500,490,500,400,0
STERLITE,19950103,499.75,499.75,495,495,500,0
STERLITE,19950104,495,495,495,495,300,0
STERLITE,19950105,499,499,490,490,400,0
STERLITE,19950106,485,485,469.95,480,600,0
STERLITE,19950109,465,470,465,465,600,0
STERLITE,19950110,460,460,453.05,454.05,900,0
STERLITE,19950111,450,460,440,460,1800,0
STERLITE,19950112,450,455,450,455,600,0
STERLITE,19950113,460,465,456,465,1400,0
STERLITE,19950116,460,500,460,486,1500,0
STERLITE,19950117,500,505,495,495,1400,0
STERLITE,19950118,507.5,509.75,505,506,1000,0
STERLITE,19950119,505,510,500,500,800,0
STERLITE,19950120,495,495,490,490,700,0
STERLITE,19950123,465,465,458,461.7,900,0
STERLITE,19950124,450,450,436,439,1600,0
STERLITE,19950125,460,460,447,447,2800,0
STERLITE,19950127,450,465,447.5,465,1200,0
STERLITE,19950130,460,472,460,468,2800,0
STERLITE,19950131,466,474.95,465,467.6,1900,0
STERLITE,19950201,473,475,465,465,1200,0
STERLITE,19950202,465.05,471,460,468.9,1200,0
STERLITE,19950203,470,470,465,468,1000,0
STERLITE,19950206,464,465,455,456,1500,0
STERLITE,19950207,450,452,440,451,2100,0
STERLITE,19950208,445,445,441,441,1200,0
STERLITE,19950209,445,445,435,439.95,1800,0
STERLITE,19950210,438,440,436,436,700,0
STERLITE,19950213,425,434.9,425,434.9,500,0
STERLITE,19950214,427.5,429,415,420.35,1800,0
STERLITE,19950215,420,425.25,420,421.1,900,0
STERLITE,19950216,421.5,421.5,410,410,1200,0
STERLITE,19950217,410,410,400.1,403,1900,0
STERLITE,19950220,395,400,390,391,1300,0
STERLITE,19950221,390,392.5,385,386.2,1700,0
STERLITE,19950222,370,390,370,390,4400,0
STERLITE,19950223,400,429,400,415.85,4300,0
STERLITE,19950224,430,442,422.5,428.35,6100,0
STERLITE,19950228,425,425,415,420.25,3600,0
STERLITE,19950301,410,436.5,410,429.5,4600,0
STERLITE,19950302,435,440,425,425.4,5500,0
STERLITE,19950303,433,433,424.85,424.9,5100,0
STERLITE,19950306,428,440,428,434.35,2900,0
STERLITE,19950307,422.05,430,419,423.5,4400,0
STERLITE,19950308,427,430,416,419.65,4700,0
STERLITE,19950309,420,420,410,412.15,5900,0
STERLITE,19950310,415.05,425,415.05,418,55000,0
STERLITE,19950313,410,412,405,407,2300,0
STERLITE,19950314,406,412,405,407.35,5700,0
STERLITE,19950315,422.5,422.5,395,399.65,12300,0
STERLITE,19950316,415,415,398,405,6600,0
STERLITE,19950320,400,409,400,404.5,3800,0
STERLITE,19950321,393,401.25,385,387.25,7400,0
STERLITE,19950322,401,401,393,394.95,1900,0
STERLITE,19950323,405.9,405.9,395,398,2900,0
STERLITE,19950324,399,401,393,401,3100,0
STERLITE,19950327,395,400,391,393,2400,0
STERLITE,19950328,408,408,400,400,7900,0
STERLITE,19950329,405,405,401,402.5,1400,0
STERLITE,19950330,402.5,405,401,403,1500,0
STERLITE,19950331,409,409,399.05,400.85,2100,0
STERLITE,19950403,405,405,397,401,1900,0
STERLITE,19950404,405,410,402.5,408.5,4500,0
STERLITE,19950407,425,425,417,420,3200,0
STERLITE,19950410,415,419,407.5,410,2000,0
STERLITE,19950411,415,415,406.05,407.8,1700,0
STERLITE,19950412,407,410,407,410,800,0
STERLITE,19950417,412,413,409,410.75,7700,0
STERLITE,19950418,410,410,405,406,4300,0
STERLITE,19950419,407,409.65,400,400,5300,0
STERLITE,19950420,395.1,400,392.05,392.9,6300,0
STERLITE,19950421,395,398,392.5,394.7,3000,0
STERLITE,19950424,387.5,395,380.5,380.7,3300,0
STERLITE,19950425,380,380,366,377.95,4700,0
STERLITE,19950426,368,377.5,368,376.2,2700,0
STERLITE,19950427,373,373,362.55,363.3,5000,0
STERLITE,19950428,366,367,359,359,1400,0
STERLITE,19950502,357.5,357.5,330,335.95,4000,0
STERLITE,19950503,334,347.5,331,347.5,4500,0
STERLITE,19950504,347,359,347,357,3700,0
STERLITE,19950505,357,362,355.55,360,4500,0
STERLITE,19950508,364.75,365,355,364.5,6400,0
STERLITE,19950509,361,365,360.1,362.9,5100,0
STERLITE,19950510,372,375,365,372,2100,0
STERLITE,19950512,365,365,362,362,1900,0
STERLITE,19950515,362.5,364,354.5,354.5,2000,0
STERLITE,19950516,355,360,352,355.75,1900,0
STERLITE,19950517,362.5,366,360.25,364,5100,0
STERLITE,19950518,375,409,375,404.5,4600,0
STERLITE,19950519,410,415,396,398,8400,0
STERLITE,19950522,394,398,390,390.05,5400,0
STERLITE,19950523,385,391.25,376,378.75,6000,0
STERLITE,19950524,390,390,382,382.25,4200,0
STERLITE,19950525,375,380,368,379.35,2100,0
STERLITE,19950526,383,386.5,382,382,2300,0
STERLITE,19950529,377,390,376,381,2400,0
STERLITE,19950530,384,386,380,380.55,5900,0
STERLITE,19950531,390,391,388.6,388.6,1000,0
STERLITE,19950601,400,401,395,398.1,3700,0
STERLITE,19950602,400,416,398.1,408.8,9900,0
STERLITE,19950605,406,412,403.75,403.75,4200,0
STERLITE,19950606,401,408,401,405.7,2800,0
STERLITE,19950607,415,415,405,408,2100,0
STERLITE,19950608,405,405,401,401,2400,0
STERLITE,19950609,400,400,397,399.25,1300,0
STERLITE,19950612,400,400,388,388.5,1600,0
STERLITE,19950613,387,390,385,390,1500,0
STERLITE,19950614,385,389,385,385.5,900,0
STERLITE,19950615,389.75,389.75,383,384,700,0
STERLITE,19950616,379,387,379,386.1,8800,0
STERLITE,19950619,388,392,388,389,5300,0
STERLITE,19950620,390,390,383.25,384.5,2700,0
STERLITE,19950621,387.5,387.5,384.5,384.5,1400,0
STERLITE,19950622,387.5,387.5,381,385,1100,0
STERLITE,19950623,377,379,375.05,375.95,1400,0
STERLITE,19950626,374,374,369,370,1800,0
STERLITE,19950627,360,364,350,352.9,5300,0
STERLITE,19950628,365,365,358,358.75,3300,0
STERLITE,19950629,367,367,357.75,361,1500,0
STERLITE,19950630,356,357,351,354.5,2100,0
STERLITE,19950703,350,350,345.25,349.5,1300,0
STERLITE,19950704,345.05,349,343,343.6,3000,0
STERLITE,19950705,351,355,347.1,348.3,2600,0
STERLITE,19950706,345,345,340,343,2400,0
STERLITE,19950707,343,344.95,341,343.8,1300,0
STERLITE,19950710,342,346,342,343.75,1100,0
STERLITE,19950711,341,341.5,331,333.1,6600,0
STERLITE,19950712,340.25,342,337.55,338.8,8600,0
STERLITE,19950713,345,352,345,351.4,6700,0
STERLITE,19950714,350.05,362.5,350,358.75,7200,0
STERLITE,19950717,363,368,360,364.75,4900,0
STERLITE,19950718,368.5,370,363,368.7,5200,0
STERLITE,19950719,365,371,365,370.5,5300,0
STERLITE,19950720,370,374,370,373.5,1400,0
STERLITE,19950721,368,378,366,370.7,4800,0
STERLITE,19950724,375,375,368.25,370.55,3700,0
STERLITE,19950725,369.5,374,369.5,371.25,5900,0
STERLITE,19950726,390,395,384,385.75,5400,0
STERLITE,19950727,389,389,382.5,386,3700,0
STERLITE,19950728,360,378,355,374,5500,0
STERLITE,19950731,366,368,360,366,6400,0
STERLITE,19950801,359,369,355,363.15,5700,0
STERLITE,19950802,366.05,368,366,367,1800,0
STERLITE,19950803,369,370.5,355,362.5,9200,0
STERLITE,19950804,360,365,360,363.5,900,0
STERLITE,19950807,360,365,360,361.15,6700,0
STERLITE,19950808,355.05,358.75,353.25,355,2900,0
STERLITE,19950809,361.05,362.5,360.25,360.5,3500,0
STERLITE,19950811,357,357,353,354,2900,0
STERLITE,19950814,346,353.45,346,350.8,3400,0
STERLITE,19950816,350.3,350.3,345.15,348.25,2300,0
STERLITE,19950817,347,353,347,352,1000,0
STERLITE,19950818,352,361.95,352,360,2500,0
STERLITE,19950821,360,365,358,361.2,10800,0
STERLITE,19950822,358,358,345,351.95,3300,0
STERLITE,19950823,354,355,352,354.2,1300,0
STERLITE,19950824,356.5,356.5,350,350.05,1400,0
STERLITE,19950825,348,349.95,348,348.75,3200,0
STERLITE,19950828,346,349,342,344,4700,0
STERLITE,19950830,347,349,340,347.45,4900,0
STERLITE,19950831,348,357.75,345.25,355,2900,0
STERLITE,19950901,355,357.45,350.05,355.95,1700,0
STERLITE,19950905,340,345,334,335.8,3000,0
STERLITE,19950906,335,340,333.25,340,1500,0
STERLITE,19950907,343,345,342.55,344.5,1000,0
STERLITE,19950908,340,343,340,343,1700,0
STERLITE,19950911,342.1,345,337,343.6,2500,0
STERLITE,19950912,345,345,336.5,339,5000,0
STERLITE,19950913,333.5,338.95,333.5,336,2600,0
STERLITE,19950914,335,340,334,337.35,8400,0
STERLITE,19950915,335,338.25,333.5,337,42600,0
STERLITE,19950918,325,325,317,319.5,1800,0
STERLITE,19950919,315.25,320,315,317.75,7600,0
STERLITE,19950920,321,332,317,319.75,5000,0
STERLITE,19950921,318,323.75,318,318,12900,0
STERLITE,19950922,322,325,320,321,33600,0
STERLITE,19950925,322,325.9,321,323.5,3400,0
STERLITE,19950926,325,326,320.05,321.2,6500,0
STERLITE,19950927,328,328,324,324.5,5000,0
STERLITE,19950928,323.05,324.95,321.05,324.5,3000,0
STERLITE,19950929,321.5,323.45,317.05,318.95,18800,0
STERLITE,19951004,325,345,325,345,3600,0
STERLITE,19951005,345,362,348,354.85,12600,0
STERLITE,19951006,354.85,365,357,361.8,11700,0
STERLITE,19951009,360,361.75,348,354,9600,0
STERLITE,19951010,354,354.95,341,342.65,11800,0
STERLITE,19951011,342.65,350,345,346.25,7400,0
STERLITE,19951012,346.25,347.5,344,344.8,2600,0
STERLITE,19951013,344.8,345.2,340,342.95,4500,0
STERLITE,19951016,342.95,347.25,338,342.7,15200,0
STERLITE,19951017,342.7,346,338,343.9,13700,0
STERLITE,19951018,350,355,345.25,348.55,21600,0
STERLITE,19951019,348.55,349.75,344.05,349,7500,0
STERLITE,19951020,348,349,344,347.95,8800,0
STERLITE,19951023,347.95,343,333.05,337.6,6700,0
STERLITE,19951024,332,339,331,338.75,3600,0
STERLITE,19951025,338.75,343.95,336.25,342,1500,0
STERLITE,19951026,342,342,336.05,338.15,3100,0
STERLITE,19951027,338.15,340,335.4,339.55,6100,0
STERLITE,19951030,339.55,342.45,336,337.8,14200,0
STERLITE,19951031,337.8,339.45,336,339.1,2700,0
STERLITE,19951101,339.1,342,338.1,341.8,5000,0
STERLITE,19951102,341.8,346,339,343,7100,0
STERLITE,19951103,343,344,338.5,342.6,4200,0
STERLITE,19951106,342.6,344.5,340.75,343.6,5000,0
STERLITE,19951107,343.6,342.5,339.25,341.75,2300,0
STERLITE,19951108,341.75,339,333.25,337.6,10600,0
STERLITE,19951109,337.6,339,332.05,337.4,27000,0
STERLITE,19951110,337.4,335,332.5,333.8,6000,0
STERLITE,19951113,333.8,331.4,323.05,324.15,10900,0
STERLITE,19951114,324.15,327.75,307,316.75,16500,0
STERLITE,19951115,316.75,318,313.5,315.25,2900,0
STERLITE,19951116,315.25,316,307,311.9,5400,0
STERLITE,19951117,311.9,305.5,291.55,300.8,10300,0
STERLITE,19951120,300.8,298,292.05,295,5100,0
