SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHYAMTEL,20061106,76,146.95,76,137.4,13667934,0
SHYAMTEL,20061107,144,164.9,140,159.75,5588118,0
SHYAMTEL,20061108,159,173.4,153.9,166.8,8694601,0
SHYAMTEL,20061109,172.4,174,162.55,166.6,3903181,0
SHYAMTEL,20061110,165.35,167.9,138.6,146.25,3413455,259761
SHYAMTEL,20061113,146,171.8,134.1,167.05,10034549,439217
SHYAMTEL,20061114,169,180.8,167.55,169.5,5209378,437675
SHYAMTEL,20061115,170.4,175.75,162.2,163.75,2249745,189581
SHYAMTEL,20061116,166,171,152.65,161.7,2464778,163414
SHYAMTEL,20061117,162.45,165.9,147,152.8,1744543,155082
SHYAMTEL,20061120,148.1,155.8,146.1,152.5,1512672,107338
SHYAMTEL,20061121,153,161.4,151.7,155.4,1192121,115297
SHYAMTEL,20061122,157,158.1,149.15,151.15,471605,109386
SHYAMTEL,20061123,151.9,154,146.6,148,432211,85053
SHYAMTEL,20061124,148.95,148.95,142,142.9,319380,0
SHYAMTEL,20061127,143.7,151.4,139.1,142.4,488135,0
SHYAMTEL,20061128,140.1,142,137.4,138.8,269688,0
SHYAMTEL,20061129,140,142.85,136.05,137.1,213353,0
SHYAMTEL,20061130,138.5,147,136,139.05,363229,0
SHYAMTEL,20061201,140,141.9,133,136.05,180921,0
SHYAMTEL,20061204,136.7,139.9,134,135.3,247546,0
SHYAMTEL,20061205,136.5,141.9,135.5,138,457706,0
SHYAMTEL,20061206,147,147,133.1,133.75,229197,0
SHYAMTEL,20061207,134.4,134.4,130.1,131.15,98299,0
SHYAMTEL,20061208,132,132.6,125.4,126.6,144589,0
SHYAMTEL,20061211,127.8,127.8,113.95,113.95,199515,0
SHYAMTEL,20061212,110,113.5,102.55,103.1,291610,0
SHYAMTEL,20061213,103,106,98,101.2,187443,0
SHYAMTEL,20061214,103.9,106,102,105,125994,34756
SHYAMTEL,20061215,106.6,109.5,105,106.35,129713,45573
SHYAMTEL,20061218,107,107.7,102,105.4,90867,32525
SHYAMTEL,20061219,105,105,100.5,100.85,67492,28780
SHYAMTEL,20061220,102,104.2,97,97.75,78483,32440
SHYAMTEL,20061221,98,100,97.5,98.45,81905,30370
SHYAMTEL,20061222,99.5,103.4,97.5,100.6,113319,28140
SHYAMTEL,20061226,100.9,103.4,100.1,101.55,49222,17766
SHYAMTEL,20061227,102.2,105.25,100.4,103,136016,24725
SHYAMTEL,20061228,104,104.8,100.5,101.2,48012,18107
SHYAMTEL,20061229,101,102,98.5,99.1,46992,29938
SHYAMTEL,20070102,101,102.1,100,100.95,44009,0
SHYAMTEL,20070103,101,102,99.5,100.25,35651,0
SHYAMTEL,20070104,101.35,101.75,99.5,99.7,39569,0
SHYAMTEL,20070105,100.9,101.7,98,99,30827,0
SHYAMTEL,20070108,99,100.45,97.5,98.15,30957,0
SHYAMTEL,20070109,100,103.1,98.5,103.05,132876,0
SHYAMTEL,20070110,104.9,108.2,104.65,108.2,77142,0
SHYAMTEL,20070111,110.1,113.65,110.1,113.65,34648,29178
SHYAMTEL,20070112,119.35,119.35,119.35,119.35,12627,12626
SHYAMTEL,20070115,125.35,125.35,125.35,125.35,11885,11885
SHYAMTEL,20070116,131.65,131.65,121.25,125.65,414628,134821
SHYAMTEL,20070117,122,127.8,120.1,121.75,125660,56971
SHYAMTEL,20070118,122.05,124.6,115.7,116.05,93811,56035
SHYAMTEL,20070119,116.95,121.5,111.4,117.25,107172,32023
SHYAMTEL,20070122,119,121,112,117.05,63290,26956
SHYAMTEL,20070123,118,118,113,113.55,30672,0
SHYAMTEL,20070124,113.8,116,110,111,30536,17569
SHYAMTEL,20070125,110,116.55,109.25,116.55,62077,0
SHYAMTEL,20070129,121.75,122.4,113,114.6,59047,29434
SHYAMTEL,20070131,112.2,118,111,112.95,58733,27537
SHYAMTEL,20070201,114.1,115,111.5,112.5,32629,12386
SHYAMTEL,20070202,111.6,116,111.6,112.65,45758,0
SHYAMTEL,20070205,113.5,114.5,112,113.15,34204,14423
