SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JSWENERGY,20100830,128.7,129,125.95,128.3,863863,482137
JSWENERGY,20100831,127.6,127.7,125.1,127.05,1267801,841782
JSWENERGY,20100901,127.6,130.25,126.3,129.8,1660240,646515
JSWENERGY,20100902,130.5,131.85,130.25,131.4,1983907,1120260
JSWENERGY,20100903,131.55,135.5,129.2,134.25,1981949,949670
JSWENERGY,20100906,134.95,136.3,132.8,135.25,2258823,957845
JSWENERGY,20100907,135,135.7,132.3,132.85,1331696,818779
JSWENERGY,20100908,132.9,135,132.5,134,1147092,659855
JSWENERGY,20100909,134.05,135,133.25,133.8,757926,433239
JSWENERGY,20100913,135,135.8,133.05,134.35,1482299,924568
JSWENERGY,20100914,134.2,135,131.5,133.9,1052165,544487
JSWENERGY,20100915,134.1,134.4,132.1,132.75,718339,376413
JSWENERGY,20100916,132.75,135.4,132,132.35,1981875,1254952
JSWENERGY,20100917,133.8,134.9,132,133.75,2005439,1454520
JSWENERGY,20100920,133.5,134.4,131.65,132.2,2211599,1816426
JSWENERGY,20100921,132.3,133.4,126.7,127.1,2427895,1551847
JSWENERGY,20100922,127.5,128.9,122.95,124.15,3266898,2141826
JSWENERGY,20100923,124.6,124.9,121.15,121.85,2100500,1437224
JSWENERGY,20100924,122.45,123.9,122.05,122.95,1389183,868927
JSWENERGY,20100927,123.6,125.75,123.1,123.45,1993855,1183429
JSWENERGY,20100928,122.6,124.2,121,121.35,1821633,1261088
JSWENERGY,20100929,122.95,122.95,118,118.1,3033139,2171433
JSWENERGY,20100930,118.5,120.95,118,118.45,1346658,722997
JSWENERGY,20101001,118.9,120.35,118.5,118.95,2231691,1413925
JSWENERGY,20101004,119.9,120.5,116.5,116.95,1923357,1307699
JSWENERGY,20101005,117.6,125.4,116.95,123.15,6874043,3987099
JSWENERGY,20101006,125,126.6,123.55,123.9,2289939,1085170
JSWENERGY,20101007,124.5,126,122.9,124.1,3472047,2481702
JSWENERGY,20101008,124.7,125,121.1,122.55,1698425,1149219
JSWENERGY,20101011,123.95,123.95,121.7,123,1330048,0
JSWENERGY,20101012,123.5,125.6,122.5,123.35,1468583,0
JSWENERGY,20101013,124.1,125.25,123,123.35,1183683,0
JSWENERGY,20101014,124.4,124.9,122.6,122.85,622354,0
JSWENERGY,20101015,123,123.5,121,121.9,664869,0
JSWENERGY,20101018,122.45,124.8,121,124.15,790682,0
JSWENERGY,20101019,125.95,125.95,122.9,124.05,1305301,790152
JSWENERGY,20101020,123.1,123.7,121.6,122.4,440993,0
JSWENERGY,20101021,123,123.5,121.7,123.05,402437,0
JSWENERGY,20101022,123.8,124.2,121.8,122.05,577852,322057
JSWENERGY,20101025,122.8,123,119.85,120.15,889723,662169
JSWENERGY,20101026,120.95,121.5,120,120.45,666398,402071
JSWENERGY,20101027,121.2,121.7,119.6,119.85,629178,380679
JSWENERGY,20101028,120,121.3,118.7,119.4,570939,287795
JSWENERGY,20101029,119.25,120.1,118,119.3,664168,385665
JSWENERGY,20101101,121.7,124.5,118.4,119.55,2434460,840538
JSWENERGY,20101102,120.45,120.45,118.1,118.6,909811,0
JSWENERGY,20101103,119.4,120.8,118.7,119.15,954695,0
JSWENERGY,20101104,119.55,122.65,118.25,122,2267120,1265179
JSWENERGY,20101105,123.25,124.5,122.2,123.65,706874,501690
JSWENERGY,20101108,123.65,128,121.5,124.8,2764114,1637664
JSWENERGY,20101109,124.85,126.35,123.6,123.9,1074780,0
JSWENERGY,20101110,124,125.8,122.2,123.95,1264790,0
JSWENERGY,20101111,124.4,124.7,120.3,121.2,759676,431865
JSWENERGY,20101112,122.9,122.9,118.8,119.25,806848,0
JSWENERGY,20101115,120,120,117.05,117.3,1081790,716289
JSWENERGY,20101116,118.25,118.4,115.05,115.85,1307333,825470
JSWENERGY,20101118,116.5,117.45,113.1,113.8,1227698,786037
JSWENERGY,20101119,114.65,114.7,109.75,110.1,1805546,1204283
JSWENERGY,20101122,111.5,113.2,111,111.85,1585892,0
JSWENERGY,20101123,111.45,112.25,108,111.1,1344871,823883
JSWENERGY,20101124,113.5,114.75,107.15,108.05,2982227,1360214
JSWENERGY,20101125,108,109.35,106.35,106.85,800266,413090
JSWENERGY,20101126,107.4,107.5,96.6,98,4940617,3179071
JSWENERGY,20101129,98.3,99.3,94.6,96.8,1786096,1121124
JSWENERGY,20101130,96.8,101.9,96.1,100.4,3923395,0
JSWENERGY,20101201,100.35,105.45,100,103.4,2323856,1227013
JSWENERGY,20101202,104.75,105.5,102.1,102.75,1785242,1001214
JSWENERGY,20101203,103.45,104.15,100,100.6,1486550,786492
JSWENERGY,20101206,101.75,103.6,101.2,101.9,1091038,719853
JSWENERGY,20101207,101,102.35,98.15,98.55,1389886,847429
JSWENERGY,20101208,99,100,98.05,99.05,677367,339306
JSWENERGY,20101209,99.7,101.2,95.4,96.5,1603312,927131
JSWENERGY,20101210,95,99.65,94.1,98.9,864992,0
JSWENERGY,20101213,99.45,100,97.5,98.3,781825,437076
JSWENERGY,20101214,99,99.45,97.6,97.9,1269560,884703
JSWENERGY,20101215,98,98.8,96.45,96.9,595510,363104
JSWENERGY,20101216,96.05,97.5,96.05,97.1,398694,203725
JSWENERGY,20101220,97.1,98.95,96,97.9,700807,464999
JSWENERGY,20101221,98.7,99.3,97.5,97.9,1090465,609616
JSWENERGY,20101222,98.55,99,97.5,97.85,485183,244179
JSWENERGY,20101223,98.7,98.7,97.05,97.35,501943,305475
JSWENERGY,20101224,97.35,99.2,96.6,98.2,886410,557697
JSWENERGY,20101227,98.8,98.8,94.75,94.85,1562108,1133999
JSWENERGY,20101228,95.45,96,94.5,95.1,760201,432092
JSWENERGY,20101229,94,95.5,76.85,93.45,1387285,924356
JSWENERGY,20101230,93.45,96.8,93.45,95.05,1669831,1011430
JSWENERGY,20101231,97,100.75,96,99.65,3634285,1440836
JSWENERGY,20110103,100,100.9,98.55,99.8,1484941,718227
JSWENERGY,20110104,100,101.85,99.2,100,1859666,961080
JSWENERGY,20110105,100.15,100.9,99.05,99.35,976119,399305
JSWENERGY,20110106,99.45,100.15,96.5,96.95,629222,314290
JSWENERGY,20110107,97,97.5,95,95.2,648912,391931
JSWENERGY,20110110,95.3,95.85,93.15,93.5,504921,288044
JSWENERGY,20110111,94.45,94.45,90.1,91.4,650860,377550
JSWENERGY,20110112,92,93,90,91.85,878068,399963
JSWENERGY,20110113,92.4,93.35,91,92.65,585150,216368
JSWENERGY,20110114,92.95,92.95,90,90.15,866078,590089
JSWENERGY,20110117,89.1,90.15,86,86.35,1094160,771975
JSWENERGY,20110118,86,88.25,86,86.8,805662,422535
JSWENERGY,20110119,86.9,87.9,84.15,86.8,606290,360565
JSWENERGY,20110120,86.8,89.9,86.25,88.2,956201,252605
JSWENERGY,20110121,86.4,88.25,85.35,87.65,687800,334019
JSWENERGY,20110124,87.9,88.2,85.4,86.05,796093,492049
JSWENERGY,20110125,87.4,90.8,86,88.9,1235462,386160
JSWENERGY,20110127,89.05,90.7,87.85,88.3,625766,278362
JSWENERGY,20110128,88,88,83.1,84,1076047,762362
JSWENERGY,20110131,83,83.5,67.25,81,608654,314444
JSWENERGY,20110201,81.5,82.4,76.8,78.7,804590,454031
JSWENERGY,20110202,79,80.5,78.75,79.15,636734,349926
JSWENERGY,20110203,79.05,80.4,78.55,79.65,840608,435399
JSWENERGY,20110204,80.2,81.3,75.45,76.1,882123,458098
JSWENERGY,20110207,77,77.95,75.65,76.2,664572,312668
JSWENERGY,20110208,75.3,77.2,75.3,76,704794,446554
JSWENERGY,20110209,77,77,68.25,70,1191899,755983
JSWENERGY,20110210,70.25,72.5,68.5,70,1787961,1352479
JSWENERGY,20110211,70.65,72.2,70,71,987485,629588
JSWENERGY,20110214,72,74,71.65,73.45,1632594,0
JSWENERGY,20110215,74.4,76,73.1,75.2,1429441,651044
JSWENERGY,20110216,76,79.2,74.55,78.25,1477151,0
JSWENERGY,20110217,78.2,78.95,76.7,78,774331,0
JSWENERGY,20110218,78.1,78.9,75.2,75.6,730802,0
JSWENERGY,20110221,75.6,76,74,75.45,416686,197260
JSWENERGY,20110222,74.9,76.5,74.25,75.6,440277,202201
JSWENERGY,20110223,75.6,76.1,74.7,75.3,293368,161707
JSWENERGY,20110224,75.1,75.75,73.9,74.7,522113,283239
JSWENERGY,20110225,74.6,75.85,73.5,74.35,277753,0
JSWENERGY,20110228,75.3,76.8,74,74.4,363886,0
JSWENERGY,20110301,75.25,76.25,74.7,75.3,1415362,0
JSWENERGY,20110303,75,76,74.7,74.95,622170,0
JSWENERGY,20110304,75.7,75.75,74.7,74.85,440989,0
JSWENERGY,20110307,74,74.5,73.3,74.15,485673,0
JSWENERGY,20110308,74,75.3,73,73.7,587274,0
JSWENERGY,20110309,74.3,75,73.6,74.1,382218,207408
JSWENERGY,20110310,74,75,73.5,73.8,536350,0
JSWENERGY,20110311,72.9,74.1,72.9,73.25,590651,0
JSWENERGY,20110314,73.25,74,72.45,73.2,445461,285434
JSWENERGY,20110315,72.8,73.05,68.15,72.25,462377,247041
JSWENERGY,20110316,72.8,73.3,71,72.55,825177,0
JSWENERGY,20110317,72.25,72.75,71.4,71.9,319607,0
JSWENERGY,20110318,71.55,72.9,71.1,71.9,808243,0
JSWENERGY,20110321,72.6,73.1,71.6,71.8,332110,0
JSWENERGY,20110322,73.3,73.3,71.15,71.3,247199,0
JSWENERGY,20110323,71.5,72.15,71.2,71.5,283883,166600
JSWENERGY,20110324,71.95,73.3,71.6,72.8,539816,0
JSWENERGY,20110325,73,73.4,72.35,72.8,380065,0
JSWENERGY,20110328,72.7,73.5,72.1,72.4,469312,0
JSWENERGY,20110329,72.4,73.15,71,71.25,722520,535070
JSWENERGY,20110330,72,74.45,71.5,72.45,609280,305889
JSWENERGY,20110331,72.95,72.95,71.5,71.65,372617,246978
JSWENERGY,20110401,72.3,76.3,71.85,75.15,1184062,520624
JSWENERGY,20110404,75.75,78,75.4,77.15,903043,454490
JSWENERGY,20110405,77.25,84.5,76.35,83.75,3232582,931473
JSWENERGY,20110406,85.4,87.9,82.35,84.25,1781394,517534
JSWENERGY,20110407,84.7,87.4,84.4,84.9,1103385,469257
JSWENERGY,20110408,85,85.6,81.05,81.35,892886,460654
JSWENERGY,20110411,81,81,79.2,79.5,493575,289047
JSWENERGY,20110413,79,81.45,78.3,80.85,464653,245239
JSWENERGY,20110415,80.55,83.3,79.1,79.35,739981,372925
JSWENERGY,20110418,80.05,80.9,78.85,79.15,386354,185927
JSWENERGY,20110419,79,79.55,76.65,77.05,625977,393863
JSWENERGY,20110420,78.3,78.65,76.7,77.2,705968,403954
JSWENERGY,20110421,78,79.9,77.55,77.75,762995,302806
JSWENERGY,20110425,77.85,78.75,77,77.5,339559,174681
JSWENERGY,20110426,77.5,78,76.85,77.5,320828,124294
JSWENERGY,20110427,78,79.5,77.6,78.5,575406,244275
JSWENERGY,20110428,78.8,79.5,74.6,75.1,1274519,514720
JSWENERGY,20110429,75,76.2,74.05,74.5,543977,218014
JSWENERGY,20110502,75.15,75.15,72.6,72.95,421186,268337
JSWENERGY,20110503,72.65,73.4,70.05,70.85,780372,488325
JSWENERGY,20110504,71,71.3,69.5,70.3,690401,407062
JSWENERGY,20110505,70.4,70.9,69.2,69.95,614958,387382
JSWENERGY,20110506,70.85,70.85,68.55,69.5,726124,465159
JSWENERGY,20110509,70.2,71.45,69.2,70.2,492252,254474
JSWENERGY,20110510,70.75,71.7,70.5,70.75,349365,125017
JSWENERGY,20110511,71,71.7,70.8,71.45,297242,136181
JSWENERGY,20110512,71.3,71.6,70.45,70.9,260863,154475
JSWENERGY,20110513,67.7,71.85,67.7,71.25,344815,171968
JSWENERGY,20110516,70.9,71.85,69.85,70.1,559126,398423
JSWENERGY,20110517,70.4,71.45,70,70.95,321305,160207
JSWENERGY,20110518,71.3,71.35,70.35,71.05,319180,0
JSWENERGY,20110519,71.3,71.3,70.4,70.95,380297,260131
JSWENERGY,20110520,67.75,72.8,67.75,70.6,836946,462594
JSWENERGY,20110523,70.35,70.75,68.5,68.7,616208,0
JSWENERGY,20110524,71.1,71.1,68.2,68.7,615725,468635
JSWENERGY,20110525,68.7,70.9,68.1,68.6,939610,318816
JSWENERGY,20110526,69.2,70.7,68.3,69.9,535065,0
JSWENERGY,20110527,70,70.9,69.05,69.25,602348,0
JSWENERGY,20110530,69.55,69.85,69.05,69.3,356982,0
JSWENERGY,20110531,69.35,70.75,69.35,70.05,1433785,0
JSWENERGY,20110601,72.05,74.25,70,72,2505141,0
JSWENERGY,20110602,71.45,72.9,71,71.5,609223,0
JSWENERGY,20110603,72.05,72.95,71.5,72.35,574152,260568
JSWENERGY,20110606,72.25,72.6,71.25,71.65,246023,112329
JSWENERGY,20110607,70.5,73.65,70.4,73.25,913236,347767
JSWENERGY,20110608,72.75,74.05,72.55,72.85,512534,0
JSWENERGY,20110609,73,73.3,71.6,71.8,289617,125869
JSWENERGY,20110610,72,72.75,70,70.25,640341,0
JSWENERGY,20110613,70.45,70.6,69.8,69.95,498601,328518
JSWENERGY,20110614,70.25,71.4,69.8,70.85,537407,194267
JSWENERGY,20110615,71.4,71.4,70.35,70.55,324156,192590
JSWENERGY,20110616,69.4,70.2,69.1,69.5,268079,0
JSWENERGY,20110617,69.7,70.3,68.15,68.45,297393,0
JSWENERGY,20110620,68.6,69.05,65.15,66.6,427484,0
JSWENERGY,20110621,67.85,68,66,66.7,299802,128239
JSWENERGY,20110622,67,67.25,64.5,64.75,515481,0
JSWENERGY,20110623,64.75,65.8,64.65,65.1,286549,159592
JSWENERGY,20110624,65.1,66.9,65.1,66.55,301873,180096
JSWENERGY,20110627,66.45,67.4,66.2,67.05,326294,0
JSWENERGY,20110628,67.7,67.7,66,66.3,247613,0
JSWENERGY,20110629,66.95,67.2,66.1,66.7,326855,0
JSWENERGY,20110630,64.95,67.5,64.95,66.85,228620,137974
JSWENERGY,20110701,67.05,68.9,66.6,66.9,537534,0
JSWENERGY,20110704,67.8,68.6,67.3,68.05,358889,185038
JSWENERGY,20110705,68.1,68.6,67.75,68.05,219670,94467
JSWENERGY,20110706,68.4,69.2,67.6,68.45,289806,108652
JSWENERGY,20110707,68.55,69.5,68.5,68.9,322251,151323
JSWENERGY,20110708,69.1,69.5,67.6,67.85,271108,0
JSWENERGY,20110711,67.15,68.05,67.15,67.35,148108,71846
JSWENERGY,20110712,67.25,71.45,67.25,70.55,2368970,0
JSWENERGY,20110713,71.2,73.85,71.2,73.25,1721826,512396
JSWENERGY,20110714,74,76.8,72.5,76.15,2326671,0
JSWENERGY,20110715,76.9,79.8,76.6,77.7,2511338,822627
JSWENERGY,20110718,77.7,79.4,75.4,76.05,2024595,0
JSWENERGY,20110719,76.55,76.6,73.65,74.8,1384455,0
JSWENERGY,20110720,75.2,77.85,74.75,75.95,1911944,0
JSWENERGY,20110721,76,76.55,69.85,71,4910075,0
JSWENERGY,20110722,70.9,74,70.1,73.45,2046748,0
JSWENERGY,20110725,73.1,73.4,71.75,72,1304088,726653
JSWENERGY,20110726,72,72.7,71.5,72.15,704509,0
JSWENERGY,20110727,72,73.6,70.1,70.75,821035,247759
JSWENERGY,20110728,70.5,73.1,69.75,72.6,1296517,587783
JSWENERGY,20110729,72.5,73,67.3,67.6,1167997,0
JSWENERGY,20110801,68.5,68.85,64.7,65.8,1671475,555749
JSWENERGY,20110802,66,66.8,65.15,65.9,665713,224054
JSWENERGY,20110803,64.8,67.8,64.3,67.35,1027518,0
JSWENERGY,20110804,67.9,68.3,64.05,64.75,829591,331207
JSWENERGY,20110805,64,64,61.05,62.75,1078265,0
JSWENERGY,20110808,60.6,63.45,59.15,61.45,944657,0
JSWENERGY,20110809,60.4,62.25,58.5,61.65,973513,361927
JSWENERGY,20110810,62.5,64,62,62.45,463280,0
JSWENERGY,20110811,62.45,62.85,61.25,62.1,326630,0
JSWENERGY,20110812,62.65,63,60.3,60.65,404302,0
JSWENERGY,20110816,62.4,62.4,56.9,57.35,670835,352342
JSWENERGY,20110817,57,59,54.6,55.85,658643,0
JSWENERGY,20110818,56.1,56.4,53,53.35,639058,322735
JSWENERGY,20110819,52.45,53.6,51,53.15,1261156,699546
JSWENERGY,20110822,53.9,54,51.8,53.4,846869,0
JSWENERGY,20110823,53.5,55.4,53,53.75,798081,373117
JSWENERGY,20110824,54,55.45,53.75,54.05,444116,161593
JSWENERGY,20110825,55,55,52.8,53.55,799923,0
JSWENERGY,20110826,53,53.95,51.3,51.9,455488,217048
JSWENERGY,20110829,52.4,53.9,52.3,53.75,475900,0
