SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAPL,20070927,19.9,20.5,19.3,19.45,486968,0
SAPL,20070928,19.95,20,18.25,19.15,299814,184474
SAPL,20071001,19.75,19.8,19.15,19.4,400899,292324
SAPL,20071003,19.65,20,18.75,19.15,740856,488814
SAPL,20071004,18.4,19.25,18.4,18.8,313717,221214
SAPL,20071005,19.3,19.3,18,18.25,154669,102032
SAPL,20071008,18.25,18.85,16.85,17.1,248515,179492
SAPL,20071009,16.8,18.1,16.2,17.75,202982,0
SAPL,20071010,17.95,18.2,17.15,17.4,118950,63720
SAPL,20071011,17.85,17.9,17.05,17.4,63071,45993
SAPL,20071012,17.05,17.7,17.05,17.15,103982,64539
SAPL,20071015,17.85,17.9,17.35,17.65,152878,101539
SAPL,20071016,17.5,17.7,17.05,17.3,92000,66558
SAPL,20071017,16.1,17.4,15.1,17.05,78993,54533
SAPL,20071018,17.1,17.6,16.55,16.6,108062,75302
SAPL,20071019,17,17.2,16.5,16.85,486121,451187
SAPL,20071022,16.55,16.8,16.2,16.4,77244,46375
SAPL,20071023,17.3,18.9,16.5,16.9,160535,92973
SAPL,20071024,17,17.3,16.5,16.85,78585,67359
SAPL,20071025,17.5,17.5,16.7,16.85,86713,69449
SAPL,20071026,16.55,17.05,16.25,16.9,111889,88874
SAPL,20071029,17,17.5,16.15,16.3,262831,206616
SAPL,20071030,16.35,16.65,16.15,16.25,111297,70741
SAPL,20071031,16.1,16.4,15.8,15.85,166649,147539
SAPL,20071101,16.85,17.8,15.3,16.15,178993,112468
SAPL,20071102,15.95,18.35,15.95,17.8,494570,304957
SAPL,20071105,17.15,18.8,17.15,18,470142,0
SAPL,20071106,18.4,20.5,18.4,19.05,1681758,0
SAPL,20071107,19.35,21.3,19,19.1,668773,354093
SAPL,20071108,19.65,19.85,17.8,18.15,497360,229700
SAPL,20071109,18.9,19.8,18.25,18.8,118917,0
SAPL,20071112,18.5,18.85,17.7,18.15,247118,0
SAPL,20071113,18.5,19.7,18.25,19.3,585740,0
SAPL,20071114,20.1,20.85,19.75,19.85,596258,409654
SAPL,20071115,20.2,23.85,20.1,23.85,1334917,0
SAPL,20071116,27,28.65,24.5,26.35,3361078,0
SAPL,20071119,27.1,27.55,24,24.75,1110758,680259
SAPL,20071120,24.45,25,23,23.3,574309,385857
SAPL,20071121,22.5,24,21.05,21.95,535395,301583
SAPL,20071122,20.1,22.85,19.8,20.8,849174,492113
SAPL,20071123,22.4,22.4,20.75,21.2,376775,183987
SAPL,20071126,22,22.5,21.6,21.95,288384,178908
SAPL,20071127,21.9,22.45,21,22.35,299985,198689
SAPL,20071128,22.95,22.95,20.5,21.25,393431,181704
SAPL,20071129,20.75,22.25,20.75,21.25,178196,98000
SAPL,20071130,22.3,22.3,21.1,21.45,159358,110497
SAPL,20071203,22,22.4,21.3,21.5,306582,222010
SAPL,20071204,21.55,22.1,21.55,21.7,483900,342263
SAPL,20071205,22.25,23.9,22.25,23.9,616870,436333
SAPL,20071206,24.9,26.3,24.5,25,999829,591610
SAPL,20071207,25.4,27.5,24.6,26.2,1133771,712088
SAPL,20071210,26.7,28.3,26.3,27.95,889537,557721
SAPL,20071211,28.15,28.95,26.55,26.55,688298,439413
SAPL,20071212,26.6,27.5,25.25,26.7,860455,378577
SAPL,20071213,27,27.4,26.3,26.75,435652,248691
SAPL,20071214,27.5,28.1,27,28.1,738702,576037
SAPL,20071217,28.5,29.55,26.75,27.6,1117159,701458
SAPL,20071218,28.45,28.45,26.25,27,468389,257125
SAPL,20071219,27.5,28.35,27.3,28.25,719491,509740
SAPL,20071220,29.55,29.6,27.45,27.6,493165,282005
SAPL,20071224,28.15,28.85,27.6,27.85,304197,210227
SAPL,20071226,28.75,28.75,27.75,28,477246,0
SAPL,20071227,28.7,29,28.05,28.3,519052,0
SAPL,20071228,28.3,29.75,28,29.75,562257,0
SAPL,20071231,30.85,31.25,30.85,31.25,260544,251677
SAPL,20080101,32.85,32.85,32.85,32.85,84559,84558
SAPL,20080102,34.5,34.5,33.65,34.5,1272979,755268
SAPL,20080103,36.2,36.25,35.5,36.25,161649,160379
SAPL,20080104,38.1,38.1,38.1,38.1,242946,242324
SAPL,20080107,39.9,40.05,37,38.15,2735747,1327880
SAPL,20080108,39.75,39.75,36.25,36.25,375987,276894
SAPL,20080109,34.45,37.5,34.45,34.45,50664,40653
SAPL,20080110,32.75,32.8,32.75,32.75,68511,61900
SAPL,20080111,31.15,31.15,31.15,31.15,33139,30300
SAPL,20080114,29.6,31.6,29.6,30.75,1276851,425712
SAPL,20080115,31.55,32.3,29.25,29.45,545038,270220
SAPL,20080116,28,29.4,28,28.35,283656,173452
SAPL,20080117,29.5,29.8,28.4,29.8,268168,0
SAPL,20080118,30,31.15,28.35,28.4,427233,0
SAPL,20080121,28.95,28.95,27,27,60417,0
SAPL,20080122,25.65,25.65,25.65,25.65,14856,0
SAPL,20080123,24.9,24.9,24.4,24.4,44316,0
SAPL,20080124,24.4,24.4,23.2,23.2,133697,117755
SAPL,20080125,22.05,22.05,22.05,22.05,34190,34189
SAPL,20080128,20.95,20.95,20.95,20.95,34769,34769
SAPL,20080129,19.9,22,19.9,22,401744,222449
SAPL,20080130,22.5,23.1,21,21.55,253135,0
SAPL,20080131,21.05,21.8,20.5,20.85,150763,79038
SAPL,20080201,21.8,21.8,20.15,20.35,163590,99356
SAPL,20080204,21.4,21.4,20.75,21.4,64516,56752
SAPL,20080205,22.2,22.5,21.55,22.5,73194,58971
SAPL,20080206,22.5,23.65,21.5,23.65,311060,176815
SAPL,20080207,24.6,24.85,22.65,23.15,305943,150717
SAPL,20080208,23.5,24,22,22.05,90526,64690
SAPL,20080211,22.05,22.05,20.95,20.95,51191,37703
SAPL,20080212,19.9,20.8,19.9,19.9,48567,40438
SAPL,20080213,19.5,19.55,18.9,18.9,124694,83990
SAPL,20080214,19,19.85,19,19.8,205916,119387
SAPL,20080215,19,20.5,18.85,20.4,127477,66935
SAPL,20080218,20.15,21.1,20.15,20.6,104417,58863
SAPL,20080219,21.5,21.5,20.05,20.3,80885,52615
SAPL,20080220,20.3,20.3,19.3,19.4,92591,73922
SAPL,20080221,19.7,19.9,18.9,19,91797,66255
SAPL,20080222,19.6,19.6,18.6,18.85,69813,55431
SAPL,20080225,19.75,19.75,17.95,18.05,120860,95533
SAPL,20080226,17.6,18.8,17.6,18.15,87917,60568
SAPL,20080227,18.2,18.7,18.1,18.4,114752,69023
SAPL,20080228,18.15,18.65,17.8,18.05,77387,51985
SAPL,20080229,17.3,18.4,17.3,17.9,99654,70390
SAPL,20080303,17.45,17.45,17,17,51917,39178
SAPL,20080304,16.3,17,16.15,16.15,74403,65448
SAPL,20080305,15.6,15.85,15.35,15.4,90200,72540
SAPL,20080307,14.65,15.25,14.65,14.65,70157,61723
SAPL,20080310,13.25,14.7,13.2,14.25,163866,99204
SAPL,20080311,14.55,15.7,14.5,15.7,95176,69299
SAPL,20080312,17.3,17.3,16.5,16.65,110638,84775
SAPL,20080313,15.3,16.3,15,15.45,77598,47219
SAPL,20080314,16.65,16.65,14.8,15.2,91442,59992
SAPL,20080317,14.75,14.9,13.95,14.25,101817,64846
SAPL,20080318,13.55,14.4,13.35,13.75,123006,87482
SAPL,20080319,14.75,14.75,13.1,13.35,95084,62648
SAPL,20080324,13.8,13.8,12.4,12.6,86817,66558
SAPL,20080325,12.8,13.9,12.7,13.8,122404,92493
SAPL,20080326,14.2,14.45,13.5,14.05,110037,78589
SAPL,20080327,13.7,14.3,13.65,14.15,150387,116088
SAPL,20080328,14.35,15.6,13.65,15.5,138515,75225
SAPL,20080331,15.9,17,15.6,16.9,209761,151709
SAPL,20080401,17.3,17.75,17.3,17.75,260142,204613
SAPL,20080402,18.65,18.65,18.1,18.6,229246,136877
SAPL,20080403,19,19.2,17.7,17.7,144402,117312
SAPL,20080404,17.8,18.2,16.85,16.85,102719,77507
SAPL,20080407,16.85,16.85,16.05,16.25,76859,42141
SAPL,20080408,17,17.1,16.2,16.6,63047,30497
SAPL,20080409,16.2,17.15,16.15,16.7,77854,44781
SAPL,20080410,17.05,17.4,16.85,17.05,112674,73246
SAPL,20080411,17,17.3,16.6,16.8,48076,36007
SAPL,20080415,16.6,17,16.5,16.85,55605,36608
SAPL,20080416,17.1,17.25,16.75,16.8,80225,48946
SAPL,20080417,17.4,17.4,16.85,17,82020,55480
SAPL,20080421,17,17.85,17,17.85,117853,95039
SAPL,20080422,18.4,18.7,17.75,17.95,148636,89471
SAPL,20080423,18.65,18.65,17.65,18.25,81992,52330
SAPL,20080424,18.2,19.15,18.1,18.35,116154,73851
SAPL,20080425,18.2,18.5,17.8,18.1,60646,46727
SAPL,20080428,18.5,18.5,18,18.25,65016,51508
SAPL,20080429,18.15,18.9,18.15,18.45,100626,76109
SAPL,20080430,18.9,18.9,18.45,18.65,45787,35659
SAPL,20080502,19,19.1,18.5,18.65,89571,67968
SAPL,20080505,19,19,18.45,18.5,61418,51004
SAPL,20080506,18.5,18.85,18.05,18.15,51349,38783
SAPL,20080507,18.4,18.4,17.5,17.6,57197,45187
SAPL,20080508,17.7,18.3,17.1,18.1,71466,51191
SAPL,20080509,17.8,19,17.8,18.75,204631,127994
SAPL,20080512,19.2,19.2,17.2,17.9,138955,75829
SAPL,20080513,18.55,18.55,16.9,17,106965,85215
SAPL,20080514,16.75,17.1,16.5,16.9,66551,45023
SAPL,20080515,17.05,17.55,16.9,17.15,45177,35118
SAPL,20080516,17.25,17.8,17.05,17.55,65881,39587
SAPL,20080520,18.25,18.3,17.4,17.9,88672,50574
SAPL,20080521,17.3,19.4,17.3,19,401863,195992
SAPL,20080522,18.5,19.95,18.3,18.7,328439,154267
SAPL,20080523,19.1,19.3,17.6,17.95,123305,71365
SAPL,20080526,17.5,18,17,17.55,109797,55303
SAPL,20080527,17.9,18,17,17.1,74491,39976
SAPL,20080528,17,17.35,16.6,17,73039,52785
SAPL,20080529,17,17.3,16.8,16.85,47765,26548
SAPL,20080530,17,17,16,16.1,97018,63698
SAPL,20080602,16.45,16.85,15.7,15.9,68055,38691
SAPL,20080603,15.8,15.8,15.2,15.5,65006,39394
SAPL,20080604,15.5,16.4,15.2,15.55,76374,49490
SAPL,20080605,15.9,16.7,15.1,15.5,41607,26915
SAPL,20080606,15.8,16.65,15.4,15.5,107296,42874
SAPL,20080609,14.1,14.85,14,14.6,113903,73182
SAPL,20080610,14.5,14.75,14.15,14.4,36606,20990
SAPL,20080611,14.75,15.15,14.5,15.05,67908,36593
SAPL,20080612,14.65,15.4,14.15,15.2,35354,20726
SAPL,20080613,15.7,15.7,14.6,15.05,41123,23993
SAPL,20080616,15.05,15.95,15.05,15.45,54983,36605
SAPL,20080617,15.65,15.75,15.2,15.55,23585,14393
SAPL,20080618,15.75,16.2,15.5,15.9,60969,40382
SAPL,20080619,15.5,15.95,15,15.5,40215,29777
SAPL,20080620,15.9,15.9,14,14.25,136724,84456
SAPL,20080623,14.9,14.95,13,13.25,153289,105272
SAPL,20080624,13.1,13.35,12.9,13,94059,65500
SAPL,20080625,12.4,13.25,12.4,13.1,65292,39569
SAPL,20080626,13.4,14.05,13.4,13.8,52842,38218
SAPL,20080627,13.65,13.65,13,13.15,58318,35472
SAPL,20080630,13.15,13.45,12.5,12.65,64986,48555
SAPL,20080701,12.5,12.9,12,12.1,78930,52228
SAPL,20080702,12.05,12.5,11.9,12.4,62287,49307
SAPL,20080703,12.5,12.5,11.85,12.05,81109,60974
SAPL,20080704,12,12.4,11.9,12.2,20597,13283
SAPL,20080707,12.9,13.7,12.55,13,42408,27790
SAPL,20080708,12.95,13.1,12.5,12.95,22688,20179
SAPL,20080709,13.4,13.75,13.1,13.4,40805,27668
SAPL,20080710,13.5,13.65,13.25,13.55,44006,30827
SAPL,20080711,13.2,14,12.8,13,43016,33370
SAPL,20080714,13.35,13.4,12.85,12.95,14265,10676
SAPL,20080715,12.6,13,12.5,12.65,25584,21312
SAPL,20080716,12.2,13,12.05,12.15,20358,12501
SAPL,20080717,13.2,13.25,12.25,12.55,22181,13836
SAPL,20080718,12.55,12.95,12.3,12.65,23091,12595
SAPL,20080721,13,13,12,12.3,20823,14049
SAPL,20080722,12.6,13.05,12.3,12.95,33377,27547
SAPL,20080723,13.9,14,13,13.6,76407,0
SAPL,20080724,13.7,14,13.3,13.5,78864,43605
SAPL,20080725,13,13.5,12.5,13.15,42595,27290
SAPL,20080728,13.05,14.95,13,13.95,92687,36254
SAPL,20080729,13.3,14.25,13,13.45,37915,26402
SAPL,20080730,13.5,14,13.5,13.8,43097,31583
SAPL,20080731,13.65,13.95,13.65,13.7,18792,14724
SAPL,20080801,13.5,13.95,13.5,13.8,37581,33545
SAPL,20080804,13.6,14.35,13.6,14.1,96986,54795
SAPL,20080805,14.45,14.9,14.2,14.8,89725,53994
SAPL,20080806,15,15.7,14.55,14.75,145910,98417
SAPL,20080807,14.05,15,14.05,14.85,41431,25808
SAPL,20080808,14.9,14.9,14.55,14.65,16180,11453
SAPL,20080811,14.55,14.85,14.4,14.5,50187,32597
SAPL,20080812,14.75,14.75,14.2,14.25,23666,15285
SAPL,20080813,14.2,14.75,13.75,14.35,70037,34854
SAPL,20080814,14.1,14.5,13.85,14,54971,42064
SAPL,20080818,13.9,14.25,13.8,13.85,26820,15069
SAPL,20080819,13.7,14.1,13.6,13.9,20541,16672
SAPL,20080820,13.7,14.25,13.7,13.85,24219,15129
SAPL,20080821,13.9,14.05,13.75,13.85,19927,12875
SAPL,20080822,14.05,14.6,13.9,14,73672,35307
SAPL,20080825,13.9,14.25,13.8,13.85,32286,24068
SAPL,20080826,14,14,13.5,13.9,27904,21982
SAPL,20080827,14.15,14.15,13.55,13.6,27686,16646
SAPL,20080828,13.4,13.6,13.25,13.3,47380,37444
SAPL,20080829,13.6,13.7,13.4,13.5,17849,13605
SAPL,20080901,13.75,13.75,13.3,13.4,21034,12882
SAPL,20080902,13.5,13.95,13.35,13.65,35958,23171
SAPL,20080904,13.9,13.9,13.35,13.5,22738,17951
SAPL,20080905,13.25,13.45,13.1,13.25,15709,11283
SAPL,20080908,13.05,13.85,13.05,13.6,18857,14511
SAPL,20080909,13.5,13.8,13.25,13.5,29988,14921
SAPL,20080910,13.35,13.6,13.35,13.45,18457,11999
SAPL,20080911,13.25,13.6,13,13.05,36377,22272
SAPL,20080912,13.6,13.6,13.05,13.15,17848,10941
SAPL,20080915,13.4,13.4,12.4,12.75,57052,43076
SAPL,20080916,12.5,12.6,11.7,12.25,67825,45010
SAPL,20080917,12.65,12.95,12.15,12.25,34882,20480
SAPL,20080918,12.1,12.1,11.1,11.7,101109,65593
SAPL,20080919,12,12.2,11.6,11.9,35398,23238
SAPL,20080922,11.85,12.3,11.7,12.1,29603,19360
SAPL,20080923,11.85,12.1,11.85,11.95,17850,12024
SAPL,20080924,12.4,12.45,11.9,12,20962,15859
SAPL,20080925,12,12.3,11.9,11.9,10454,9311
SAPL,20080926,12.2,12.2,11.6,11.65,35229,28156
SAPL,20080929,11.5,11.8,10.8,10.9,82897,61507
SAPL,20080930,10.8,11.1,9.5,10.65,44858,31011
SAPL,20081001,11.85,11.85,10.75,11,16111,12312
SAPL,20081003,10.65,11.25,10.65,11,25884,23412
SAPL,20081006,10.35,10.95,9.25,10.25,51386,41863
SAPL,20081007,10.5,10.95,10,10,29264,15805
SAPL,20081008,9.9,9.9,9.1,9.8,43175,32524
SAPL,20081010,9.7,9.7,8.5,8.65,110880,85241
SAPL,20081013,8.6,9.5,8.6,9.2,43787,28788
SAPL,20081014,10.3,10.3,9.35,9.65,51560,33409
SAPL,20081015,9.25,9.8,9.25,9.25,38918,27531
SAPL,20081016,8.8,9.2,8.6,8.8,34955,27966
SAPL,20081017,9.4,9.4,8.7,9,29015,20899
SAPL,20081020,9.05,9.15,8.65,8.7,40638,24069
SAPL,20081021,8.9,9.45,8.85,9.05,14600,9770
SAPL,20081022,8.4,9.25,8.4,8.85,8703,6835
SAPL,20081023,8.4,8.95,8.2,8.4,41045,27202
SAPL,20081024,8.3,8.55,8.05,8.1,51259,40966
SAPL,20081027,7.9,8.15,6.8,7.1,86752,53455
SAPL,20081028,7.2,8.15,7.15,7.55,15161,12139
SAPL,20081029,8,8,7.35,7.6,33822,27174
SAPL,20081031,7.9,7.9,7.15,7.5,27126,19990
SAPL,20081103,7.15,8.25,7.15,8.1,30749,23689
SAPL,20081104,8.2,8.2,7.7,8,19854,17438
SAPL,20081105,8.05,8.25,7.85,7.95,29470,0
SAPL,20081106,8,8,7.6,7.9,8880,0
SAPL,20081107,7.7,8,7.6,7.75,30631,23442
SAPL,20081110,7.6,8.15,7.6,7.8,17422,12052
SAPL,20081111,7.65,8,7.5,7.55,39873,34819
SAPL,20081112,7.35,7.85,7.3,7.45,14544,8600
SAPL,20081114,7.35,7.6,7.3,7.35,12869,9236
SAPL,20081117,7.3,7.5,6.75,6.85,27061,22441
SAPL,20081118,6.9,7,6.6,6.8,16279,12664
SAPL,20081119,6.55,6.95,6.55,6.85,8056,6835
SAPL,20081120,6.6,6.6,6.3,6.45,23711,18262
SAPL,20081121,6.5,7.75,6.4,7.75,114924,81413
SAPL,20081124,7.95,7.95,7.45,7.6,22348,18945
SAPL,20081125,8.25,8.25,7.5,7.65,15848,9782
SAPL,20081126,7.5,7.6,7.15,7.25,11106,6375
SAPL,20081128,7,7.45,7,7.1,8937,7391
SAPL,20081201,7.1,7.1,6.7,6.95,37253,28589
SAPL,20081202,7,7.1,6.75,6.95,10261,7186
SAPL,20081203,7,7.2,6.8,6.95,4700,3336
SAPL,20081204,7,7.35,6.6,7.1,54467,40260
SAPL,20081205,7.45,7.45,7,7.1,24586,15333
SAPL,20081208,7.5,7.5,7.15,7.2,20260,13286
SAPL,20081210,7.4,7.5,7.2,7.4,27012,21413
SAPL,20081211,7.4,7.45,6.85,7.2,60786,41321
SAPL,20081212,7.25,7.75,7.05,7.55,35078,29159
SAPL,20081215,7.95,8.8,7.8,8.3,114451,70580
SAPL,20081216,8.7,9,8.05,8.35,76563,49869
SAPL,20081217,8.4,8.6,7.8,7.9,40268,32432
SAPL,20081218,8,8.1,7.75,8.05,26041,18194
SAPL,20081219,8.4,8.4,7.9,8.1,53475,41193
SAPL,20081222,8,9.3,8,8.75,183048,96600
SAPL,20081223,8.75,8.75,8.1,8.15,187623,171283
SAPL,20081224,8.15,8.15,7.95,8.05,177609,173122
SAPL,20081226,7.9,8.35,7.8,7.9,124897,116471
SAPL,20081229,7.8,8,7.2,7.5,45033,30404
SAPL,20081230,7.6,7.9,7.6,7.9,9435,7053
SAPL,20081231,7.95,8.1,7.7,7.9,21907,14402
SAPL,20090101,7.9,9.5,7.9,9.5,221481,89549
SAPL,20090102,10,10.3,9.15,9.5,142333,94053
SAPL,20090105,9.6,9.85,9.05,9.25,38262,22949
SAPL,20090106,9.2,9.4,9,9.05,54909,41086
SAPL,20090107,9,9.25,8.05,8.25,53540,29821
SAPL,20090109,8,8.2,7.55,8,78903,72176
SAPL,20090112,7.8,8.35,7.8,8.05,14107,10274
SAPL,20090113,8.3,8.4,8,8.1,30657,23165
SAPL,20090114,8.05,8.3,7.9,8,13823,9932
SAPL,20090115,7.8,8.15,7.7,8.1,4420,3804
SAPL,20090116,8.5,8.5,8,8.05,19266,11867
SAPL,20090119,7.9,8.2,7.8,7.95,10686,8331
SAPL,20090120,8,8.2,7.85,7.95,12559,9014
SAPL,20090121,7.85,8,7.8,7.85,6075,4563
SAPL,20090122,7.8,8.25,7.65,7.9,23297,11274
SAPL,20090123,7.65,7.95,7.1,7.2,29474,23156
SAPL,20090127,7.5,7.7,7,7.05,16333,12157
SAPL,20090128,7.05,7.5,7,7.35,21259,16522
SAPL,20090129,7.5,7.5,7,7.1,29724,17542
SAPL,20090130,7.05,7.45,7.05,7.35,10162,7393
SAPL,20090202,7.5,7.5,7.05,7.1,11622,6746
SAPL,20090203,7.15,7.35,7.05,7.1,6928,3585
SAPL,20090204,7.05,7.35,7.05,7.3,11020,7434
SAPL,20090205,7.45,7.45,7.2,7.35,11166,9155
SAPL,20090206,7.25,7.45,7.1,7.3,19964,13999
SAPL,20090209,7.2,7.4,7.15,7.35,6892,4122
SAPL,20090210,7.4,7.55,7.25,7.3,24886,18980
SAPL,20090211,7.5,7.5,7.3,7.4,14881,13012
SAPL,20090212,7.35,7.4,7.05,7.2,28291,20557
SAPL,20090213,7.45,7.45,7.1,7.2,17085,15295
SAPL,20090216,7.2,7.2,6.95,7,18206,12259
SAPL,20090217,7,7.1,6.5,7,31624,25982
SAPL,20090218,7,7.15,7,7.05,17440,13410
SAPL,20090219,7,7.25,7,7,9365,6258
SAPL,20090220,7.05,7.1,6.8,6.85,9640,8522
SAPL,20090224,6.8,7.25,6.7,6.75,130949,126299
SAPL,20090225,7,7.05,6.8,6.85,3276,2555
SAPL,20090226,6.8,7.15,6.75,7,16245,11805
SAPL,20090227,7,7.05,6.85,6.95,109577,108422
SAPL,20090302,6.8,7,6.65,6.7,10066,9450
SAPL,20090303,6.7,6.85,6.4,6.5,25193,23150
SAPL,20090304,6.45,6.7,6.4,6.7,14863,11555
SAPL,20090305,6.75,6.95,5.5,6.1,24760,15707
SAPL,20090306,6.25,6.35,6,6.25,53610,44893
SAPL,20090309,5.75,7.45,5.75,7.15,55420,36941
SAPL,20090312,7.45,7.5,6.7,6.85,12117,6639
SAPL,20090313,6.7,6.95,6.7,6.8,11225,10091
SAPL,20090316,6.8,7,6.65,6.8,14080,11297
SAPL,20090317,6.7,7,6.7,6.9,15044,11600
SAPL,20090318,6.8,7.2,6.8,7,11375,9469
SAPL,20090319,7.1,7.35,7.1,7.2,20205,18333
SAPL,20090320,7,7.35,6.95,7.25,71843,70385
SAPL,20090323,6.9,7.4,6.9,7.3,41971,38469
SAPL,20090324,7.5,7.5,7.1,7.25,28938,24150
SAPL,20090325,7.45,7.5,7,7.45,12817,9763
SAPL,20090326,7.45,7.5,7.2,7.25,26348,23665
SAPL,20090327,7.5,7.55,7.25,7.45,23026,21606
SAPL,20090330,7.75,7.75,7.3,7.4,5060,4456
SAPL,20090331,7.25,7.85,7.05,7.6,71030,63757
SAPL,20090401,7.95,8.15,7.7,7.9,37856,23475
SAPL,20090402,8,8.5,7.7,8.05,43276,36825
SAPL,20090406,8,8.45,8,8.15,31024,18495
SAPL,20090408,7.75,8.75,7.75,8.6,49796,30516
SAPL,20090409,8.55,9.05,8.5,8.9,77614,62834
SAPL,20090413,9.3,9.3,8.65,9.05,39300,26046
SAPL,20090415,8.75,9.85,8.75,9.7,97893,80422
SAPL,20090416,9.65,9.9,9,9.05,73941,46923
SAPL,20090417,9,9.45,8.5,8.7,43498,27598
SAPL,20090420,9.7,10.45,9.7,10.25,336293,216635
SAPL,20090421,10,10.45,9.5,10.15,209351,123710
SAPL,20090422,10.05,10.4,9.5,9.8,54572,35664
SAPL,20090424,9.2,10.2,9.2,9.75,40940,28158
SAPL,20090427,9.3,10,9.3,9.65,28330,0
SAPL,20090428,9.55,9.75,9.3,9.35,40713,35101
SAPL,20090429,9.1,9.8,9.1,9.6,95445,91577
SAPL,20090504,9.95,9.95,9.4,9.55,56483,29384
SAPL,20090505,9.5,9.85,9.35,9.6,33356,25875
SAPL,20090506,9.6,9.7,9.3,9.4,73577,51467
SAPL,20090507,9.7,10,9.25,9.35,55703,43422
SAPL,20090508,9.5,10,9.3,9.65,67208,35822
SAPL,20090511,10,10,9.4,9.5,106007,91391
SAPL,20090512,9.9,10,9.5,9.65,170281,102350
SAPL,20090513,9.85,9.9,9.25,9.5,51022,30785
SAPL,20090514,9.05,9.6,8.85,9,67598,53109
SAPL,20090515,9.3,9.3,8.75,8.9,45246,41158
SAPL,20090519,10.65,10.65,9.3,9.5,184007,137613
SAPL,20090520,10,11.25,9.4,11.1,275978,194136
SAPL,20090521,11.4,12.4,11.1,11.7,257839,168535
SAPL,20090522,11.8,12.75,11.55,12.5,161272,107514
SAPL,20090525,12.7,13.6,12.7,13.45,168169,132272
SAPL,20090526,13.8,13.9,12.3,12.5,157525,97936
SAPL,20090527,12.95,13.4,12.85,13,286858,264018
SAPL,20090528,13.3,13.4,12.8,13.1,155546,130489
SAPL,20090529,13.5,13.9,12.85,13.5,258396,159221
SAPL,20090601,13.65,14.65,13.65,14.4,173295,119120
SAPL,20090602,14.35,14.75,13.7,14.2,160730,114467
SAPL,20090603,14.2,14.75,14.2,14.45,130508,88570
SAPL,20090604,14.15,14.7,14.1,14.6,127970,89933
SAPL,20090605,14.3,14.8,14.2,14.4,166674,91507
SAPL,20090608,15,15.8,13.2,13.5,137188,108744
SAPL,20090609,13.15,13.4,12.7,13.1,102787,72121
SAPL,20090610,13.1,13.65,13.1,13.3,110068,71585
SAPL,20090611,13.15,13.4,12.8,12.9,55295,42337
SAPL,20090612,12.85,13.25,12.6,12.7,54795,41949
