SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STLTECH,20201029,150.15,151,147.8,148.3,236782,0
STLTECH,20201030,149.9,150.9,146.1,147.35,312245,0
STLTECH,20201102,146.25,148.05,143,144.75,540952,0
STLTECH,20201103,146,148.55,143.55,144.65,434089,0
STLTECH,20201104,143.9,146.15,142.5,144.9,420340,0
STLTECH,20201105,146.65,147.35,144.35,144.8,608913,0
STLTECH,20201106,145,147.9,144.8,147.35,435278,0
STLTECH,20201109,148.95,149.25,145,148.7,576000,0
STLTECH,20201110,148.05,149.9,145.15,148,454180,0
STLTECH,20201111,148.65,150,146.2,149.8,872451,0
STLTECH,20201112,149.45,151.3,144.75,146.5,1154620,0
STLTECH,20201113,146.5,147.7,145.6,146.15,541496,0
STLTECH,20201114,146.15,148,146,146.85,128342,0
STLTECH,20201117,146.55,146.95,144.2,145.1,783236,0
STLTECH,20201118,145,149.9,144.55,147.15,1016849,0
STLTECH,20201119,145.5,154.5,145.5,150,1420917,0
STLTECH,20201120,151,152.55,147,149.25,677954,0
STLTECH,20201123,150,153.5,148.45,152.15,802690,0
STLTECH,20201124,152.8,154.8,151.85,154.3,832056,0
STLTECH,20201125,155,155.4,151,153.45,805989,0
STLTECH,20201126,153,155.3,151.7,153.45,463155,0
STLTECH,20201127,154.8,163.35,153,162.75,3303290,0
STLTECH,20201201,163.05,164.7,159.2,160.55,652581,0
STLTECH,20201202,160.7,160.95,156,157.45,853551,0
STLTECH,20201203,158.8,160.5,158.1,158.95,503078,0
STLTECH,20201204,160,166.9,159,164.1,1589007,0
STLTECH,20201207,165.05,169,163.9,167.25,1287463,0
STLTECH,20201208,168.6,168.7,162.25,166.75,825783,0
STLTECH,20201209,166.05,174.4,163.8,169.5,2012095,0
STLTECH,20201210,169.7,169.7,162.6,165.6,869598,0
STLTECH,20201211,165.9,168.5,160.1,162,1035843,0
STLTECH,20201214,163,164.2,160,163.3,542989,0
STLTECH,20201215,163.9,163.9,159.55,162.2,565352,0
STLTECH,20201216,163.15,165.2,161,164.25,723002,0
