SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELGRNIFTY,20110617,534,535,531,534,90,0
RELGRNIFTY,20110620,525,530,510,527.71,131,0
RELGRNIFTY,20110621,525,525,520,521.46,783,686
RELGRNIFTY,20110622,521,521,521,521,2,0
RELGRNIFTY,20110623,520,522.3,520,522.26,138,138
RELGRNIFTY,20110624,436.2,539,436.2,535.97,681,494
RELGRNIFTY,20110627,529.07,545,529.07,540,463,0
RELGRNIFTY,20110628,531.05,550,531.05,545.67,2575,0
RELGRNIFTY,20110629,545,550.95,536.18,549.07,483,0
RELGRNIFTY,20110630,550,555,546,553.53,1592,1558
RELGRNIFTY,20110701,525,550,525,547.97,719,0
RELGRNIFTY,20110704,549,555.05,542.03,554.97,10241,10205
RELGRNIFTY,20110705,559,565,547.15,556.01,2272,2251
RELGRNIFTY,20110706,554.5,556,554,555,2601,2601
RELGRNIFTY,20110707,554,565,554,564.97,6061,6043
RELGRNIFTY,20110708,540.5,565,540.5,561.83,2608,0
RELGRNIFTY,20110711,550.01,559,550.01,550.66,196,160
RELGRNIFTY,20110712,546.05,546.05,542.08,544.62,148,0
RELGRNIFTY,20110713,548,548,540.4,543,94,65
RELGRNIFTY,20110714,538.1,555,538,555,83,0
RELGRNIFTY,20110715,542.3,542.3,540,540,72,54
RELGRNIFTY,20110718,560,560,543,543,28,0
RELGRNIFTY,20110719,550,555,547,552.6,2191,0
RELGRNIFTY,20110720,550.1,552,545,545,1200,0
RELGRNIFTY,20110721,547,552,547,552,2724,0
RELGRNIFTY,20110722,555,561,547,547.03,320,0
RELGRNIFTY,20110725,554,555,542,551,142,121
RELGRNIFTY,20110726,551,558,548,556.21,327,0
RELGRNIFTY,20110727,558,558,545,552.36,161,161
RELGRNIFTY,20110728,545,548,545,545,147,147
RELGRNIFTY,20110801,558.8,565,552,564.95,91,86
RELGRNIFTY,20110802,464.95,565,464.95,530.65,62,32
RELGRNIFTY,20110803,530.5,538,530.5,537.79,113,0
RELGRNIFTY,20110804,555.5,555.5,532.5,540,5,4
RELGRNIFTY,20110805,558.5,558.5,516,528.78,390,0
RELGRNIFTY,20110808,510,529.97,502,505.07,148,0
RELGRNIFTY,20110809,590,590,413.6,524.5,83,45
RELGRNIFTY,20110810,502,509.99,501.5,505.92,59,0
RELGRNIFTY,20110812,508,509.9,500,508.9,118,0
RELGRNIFTY,20110816,502.5,502.5,500,500,26,26
RELGRNIFTY,20110817,482,500.79,481.1,486.68,45,0
RELGRNIFTY,20110818,465,500,464.2,499.98,121,56
RELGRNIFTY,20110819,488,520,488,514.99,48,47
RELGRNIFTY,20110822,490,491,490,490.45,58,0
RELGRNIFTY,20110823,490.67,490.67,477.5,477.5,2,1
RELGRNIFTY,20110825,466.5,484.8,463,478.41,214,0
RELGRNIFTY,20110826,465.05,470,454.3,462.26,105,69
RELGRNIFTY,20110829,479,482,475.05,482,69,0
RELGRNIFTY,20110830,466.1,466.1,466.1,466.1,4,0
RELGRNIFTY,20110902,470.05,470.05,470.05,470.05,8,8
RELGRNIFTY,20110905,460.4,460.4,460.4,460.4,5,5
RELGRNIFTY,20110906,460.58,490,460.58,490,54,46
RELGRNIFTY,20110907,480.05,483.1,480.05,483.1,17,15
RELGRNIFTY,20110909,412.35,508.91,412.35,490,35,0
RELGRNIFTY,20110912,490,490,490,490,18,0
RELGRNIFTY,20110914,490,491.8,443.2,486.85,65,0
RELGRNIFTY,20110915,473.21,483.21,473.21,483.13,20,0
RELGRNIFTY,20110916,474.2,510.98,457.16,482,110,45
RELGRNIFTY,20110919,485,485,447,483,189,183
RELGRNIFTY,20110920,487,502,487,492,192,167
RELGRNIFTY,20110921,505,531.8,495,506.44,95,0
RELGRNIFTY,20110922,486,490,486,490,21,0
RELGRNIFTY,20110923,491.8,491.9,463.25,491.9,37,0
RELGRNIFTY,20110926,463.55,463.55,463.2,463.2,18,18
RELGRNIFTY,20110927,465,490,464.01,490,61,0
RELGRNIFTY,20110928,468,472,468,470.09,69,0
RELGRNIFTY,20110929,456,475,456,470,56,36
RELGRNIFTY,20110930,485.32,485.32,485.32,485.32,1,0
RELGRNIFTY,20111003,465,466,465,465,11,11
RELGRNIFTY,20111004,455.1,479.9,442.3,474.64,195,104
RELGRNIFTY,20111005,479.9,481.8,477,481.8,56,55
RELGRNIFTY,20111007,463.2,491.7,463.2,484.8,9,0
RELGRNIFTY,20111011,489.9,490,475,475,112,0
RELGRNIFTY,20111012,476.2,493.9,476.2,493.9,19,19
RELGRNIFTY,20111013,480.02,499,480,499,38,37
RELGRNIFTY,20111014,476.55,490,476.55,480,79,79
RELGRNIFTY,20111018,473.2,473.21,473.2,473.2,21,0
RELGRNIFTY,20111019,498.5,498.5,464.1,480,63,0
RELGRNIFTY,20111020,464,480,464,477.45,99,0
RELGRNIFTY,20111021,463.25,463.25,463.2,463.2,14,0
RELGRNIFTY,20111024,493,497.5,479,497.4,97,0
RELGRNIFTY,20111025,480,480.02,478.2,478.2,34,0
RELGRNIFTY,20111026,463.2,465,463,464,30,30
RELGRNIFTY,20111028,497,497,480,481,57,55
RELGRNIFTY,20111031,491.5,503,489,495,136,126
RELGRNIFTY,20111101,501,539.8,501,521.49,287,287
RELGRNIFTY,20111102,512.1,512.1,501.01,505,30,29
RELGRNIFTY,20111103,493,493,492.2,492.2,84,74
RELGRNIFTY,20111104,483.2,511.95,483.2,501.01,51,0
RELGRNIFTY,20111108,501.1,501.1,501.01,501.05,18,18
RELGRNIFTY,20111109,493.2,493.2,493.2,493.2,20,0
RELGRNIFTY,20111111,493.21,502,485,490.1,88,56
RELGRNIFTY,20111114,507,507,506,506,25,25
RELGRNIFTY,20111115,493.05,493.05,493,493,38,38
RELGRNIFTY,20111116,484.15,487.5,475,487.5,150,0
RELGRNIFTY,20111117,484,484,472,474.46,144,0
RELGRNIFTY,20111118,470.1,470.1,464,464,10,10
RELGRNIFTY,20111121,479.5,479.5,464,464,30,0
RELGRNIFTY,20111122,463.21,466,453.2,453.2,133,92
RELGRNIFTY,20111123,450.1,462,450.1,461,22,12
RELGRNIFTY,20111124,455,455,433.2,440,1883,1855
