SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADITYAINTL,19960522,55.95,55.95,55.95,55.95,100,0
ADITYAINTL,19960523,60.9,60.9,60.9,60.9,100,0
ADITYAINTL,19960527,66.25,66.25,66.25,66.25,500,0
ADITYAINTL,19960528,67,67,67,67,500,0
ADITYAINTL,19960618,67.5,68.5,67.5,68.5,400,0
ADITYAINTL,19960923,65,72,65,72,6000,0
ADITYAINTL,19970122,75,75,75,75,100,0
ADITYAINTL,19970303,70,76,70,76,10000,0
ADITYAINTL,19970306,72,77,72,77,5000,0
ADITYAINTL,19970310,82,82,74,74,4000,0
ADITYAINTL,19970412,70.05,75.1,70.05,75.1,6000,0
ADITYAINTL,19970417,80,80,80,80,100,0
ADITYAINTL,19970421,75,75,75,75,200,0
ADITYAINTL,19970425,71,71,71,71,100,0
ADITYAINTL,19970627,71,71,71,71,500,0
ADITYAINTL,19970630,69.75,69.75,69.75,69.75,200,0
ADITYAINTL,19970711,71,71,71,71,300,0
ADITYAINTL,19970716,70.5,70.5,70.5,70.5,500,0
ADITYAINTL,19970717,70.75,70.75,70.75,70.75,500,0
ADITYAINTL,19970721,70.75,71,66,66,700,0
ADITYAINTL,19970722,68,68,68,68,500,0
ADITYAINTL,19970723,70,70,70,70,400,0
ADITYAINTL,19970724,67,67,67,67,400,0
ADITYAINTL,19970725,62.4,62.4,62.4,62.4,700,0
ADITYAINTL,19970729,62,62,62,62,1100,0
ADITYAINTL,19970731,61.85,61.85,61.85,61.85,700,0
ADITYAINTL,19970801,65.5,65.5,65.5,65.5,400,0
ADITYAINTL,19970804,63.5,63.5,63.5,63.5,300,0
ADITYAINTL,19970811,60,64.5,60,64.5,500,0
ADITYAINTL,19970812,66,66,66,66,400,0
ADITYAINTL,19970813,65,65,65,65,700,0
ADITYAINTL,19970819,60.95,60.95,60.95,60.95,700,0
ADITYAINTL,19970820,59.95,59.95,59.95,59.95,400,0
ADITYAINTL,19970821,63.5,63.5,63.5,63.5,400,0
ADITYAINTL,19970822,65,65,65,65,400,0
ADITYAINTL,19970826,60.95,60.95,60.95,60.95,400,0
ADITYAINTL,19970828,56.95,56.95,56.95,56.95,400,0
ADITYAINTL,19970902,56.9,56.9,56.9,56.9,400,0
ADITYAINTL,19970903,56.8,56.8,56.8,56.8,700,0
ADITYAINTL,19970904,56.45,56.45,56.45,56.45,400,0
ADITYAINTL,19970905,56.4,56.4,56.4,56.4,300,0
ADITYAINTL,19970908,56.4,56.4,56.4,56.4,400,0
ADITYAINTL,19970909,55.9,55.9,55.9,55.9,400,0
ADITYAINTL,19970911,58,58,58,58,100,0
ADITYAINTL,19970912,59,60,59,60,400,0
ADITYAINTL,19970915,59.5,59.75,59,59,500,0
ADITYAINTL,19970916,59,59,59,59,1000,0
ADITYAINTL,19970919,60.5,60.9,60.5,60.9,300,0
ADITYAINTL,19970922,59.8,63.25,59.8,63.25,500,0
ADITYAINTL,19970923,65,66.4,65,66.4,600,0
ADITYAINTL,19970924,64,64,63.95,63.95,800,0
ADITYAINTL,19970930,61,61,61,61,400,0
ADITYAINTL,19971119,62,62,62,62,100,0
ADITYAINTL,19971120,61.5,61.5,61.5,61.5,100,0
ADITYAINTL,19971121,60.95,60.95,60.95,60.95,100,0
ADITYAINTL,19971125,59.5,59.5,59.5,59.5,200,0
ADITYAINTL,19971202,60,60,60,60,300,0
ADITYAINTL,19971209,62,62,62,62,300,0
ADITYAINTL,19971210,61.5,61.5,61.5,61.5,100,0
ADITYAINTL,19971216,59.75,59.75,59.75,59.75,300,0
ADITYAINTL,19971219,59.9,59.9,59.9,59.9,300,0
ADITYAINTL,19971223,59.5,59.5,59.5,59.5,300,0
ADITYAINTL,19980107,63,63,63,63,700,0
ADITYAINTL,19980202,61.4,61.4,61.4,61.4,400,0
ADITYAINTL,19980206,61.5,61.5,61.5,61.5,200,0
ADITYAINTL,19980211,57.45,57.45,57.45,57.45,400,0
ADITYAINTL,19980304,59,59,59,59,300,0
ADITYAINTL,19980312,61,61,61,61,200,0
ADITYAINTL,19980421,60.5,60.5,60.5,60.5,200,0
ADITYAINTL,19980423,64,64,64,64,300,0
ADITYAINTL,19980427,59.75,59.75,59.75,59.75,300,0
ADITYAINTL,19980430,59.5,59.5,59.5,59.5,300,0
ADITYAINTL,19980520,63,65,63,65,200,0
ADITYAINTL,19980521,68,68,68,68,100,0
ADITYAINTL,19980522,62,62,62,62,100,0
ADITYAINTL,19980525,62.1,62.1,62.1,62.1,200,0
ADITYAINTL,19980526,64.5,64.5,64.5,64.5,200,0
