SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOID2PLANB,19950209,175,175,175,175,10,0
BOID2PLANB,19950210,175,175,173,174,100,0
BOID2PLANB,19950213,175,175,175,175,600,0
BOID2PLANB,19950214,174,175,174,174.5,60,0
BOID2PLANB,19950215,172.5,172.5,170.8,170.8,110,0
BOID2PLANB,19950216,170,170,170,170,50,0
BOID2PLANB,19950217,170,170,170,170,450,0
BOID2PLANB,19950222,170,170,170,170,10,0
BOID2PLANB,19950223,172,172,170,170,160,0
BOID2PLANB,19950224,169.75,175,169.75,170,270,0
BOID2PLANB,19950228,170,170,170,170,100,0
BOID2PLANB,19950301,171.5,171.5,171.5,171.5,50,0
BOID2PLANB,19950303,174,174,174,174,30,0
BOID2PLANB,19950306,175,175,175,175,100,0
BOID2PLANB,19950307,175,175,174,174,720,0
BOID2PLANB,19950308,174,174,174,174,110,0
BOID2PLANB,19950309,172.5,172.5,172.5,172.5,340,0
BOID2PLANB,19950313,170,170,170,170,100,0
BOID2PLANB,19950320,172,172,172,172,30,0
BOID2PLANB,19950321,165,165,165,165,120,0
BOID2PLANB,19950322,165,165,165,165,110,0
BOID2PLANB,19950323,165,165,165,165,20,0
BOID2PLANB,19950324,165,166.05,165,166,380,0
BOID2PLANB,19950328,170,170,170,170,110,0
BOID2PLANB,19950329,170,170,170,170,40,0
BOID2PLANB,19950330,170,170,160,160,250,0
BOID2PLANB,19950331,167,170,167,170,30,0
BOID2PLANB,19950403,169,170,169,170,450,0
BOID2PLANB,19950404,172,175,172,175,110,0
BOID2PLANB,19950407,170,170,170,170,30,0
BOID2PLANB,19950410,172,174,170,174,100,0
BOID2PLANB,19950412,178,178,178,178,10,0
BOID2PLANB,19950417,174,174,174,174,40,0
BOID2PLANB,19950418,175,180,175,177.6,650,0
BOID2PLANB,19950419,171,171,168,170,100,0
BOID2PLANB,19950420,171,171,171,171,30,0
BOID2PLANB,19950421,176,176,176,176,10,0
BOID2PLANB,19950424,176,176,176,176,180,0
BOID2PLANB,19950425,176,176.05,176,176,580,0
BOID2PLANB,19950426,174,177,174,177,370,0
BOID2PLANB,19950427,174,174,174,174,50,0
BOID2PLANB,19950428,174.5,174.5,173,174.5,730,0
BOID2PLANB,19950502,174,174,174,174,150,0
BOID2PLANB,19950503,172,174,172,174,270,0
BOID2PLANB,19950504,173,175,173,175,360,0
BOID2PLANB,19950505,175,175,175,175,300,0
BOID2PLANB,19950508,178,178,175.05,175.05,50,0
BOID2PLANB,19950509,176.25,176.25,175,175,900,0
BOID2PLANB,19950510,180,180,175,175,80,0
BOID2PLANB,19950512,174.5,175.05,174.5,175,1250,0
BOID2PLANB,19950516,176,176,176,176,100,0
BOID2PLANB,19950517,176.05,176.05,176.05,176.05,120,0
BOID2PLANB,19950518,180,180,176.5,176.75,160,0
BOID2PLANB,19950519,179.75,180,177,177,260,0
BOID2PLANB,19950523,176,178,175.8,178,430,0
BOID2PLANB,19950524,175,178,175,177,260,0
BOID2PLANB,19950525,178,178,177,178,370,0
BOID2PLANB,19950526,178,178,178,178,100,0
BOID2PLANB,19950529,180,182.5,179,182.5,170,0
BOID2PLANB,19950530,180,182,177,178.5,780,0
BOID2PLANB,19950601,180,180,178,180,130,0
BOID2PLANB,19950602,178.5,178.5,178.5,178.5,30,0
BOID2PLANB,19950605,181,181,177,180,210,0
BOID2PLANB,19950606,177,180,177,180,270,0
BOID2PLANB,19950607,177,180,177,180,320,0
BOID2PLANB,19950608,177,178,177,177,310,0
BOID2PLANB,19950609,177,179,177,179,680,0
BOID2PLANB,19950612,177,177,177,177,650,0
BOID2PLANB,19950613,177,180,177,178,2030,0
BOID2PLANB,19950614,178,178,177.5,177.5,800,0
BOID2PLANB,19950615,178,178,178,178,100,0
BOID2PLANB,19950616,177,177,177,177,170,0
BOID2PLANB,19950619,178,180,178,178.5,2680,0
BOID2PLANB,19950620,178,178,177,178,110,0
BOID2PLANB,19950621,177,178,177,178,340,0
BOID2PLANB,19950622,177.5,177.5,177.5,177.5,400,0
BOID2PLANB,19950623,177.25,177.25,177.25,177.25,100,0
BOID2PLANB,19950626,175.5,177,175.5,176,1490,0
BOID2PLANB,19950627,173,173,172.5,172.95,180,0
BOID2PLANB,19950628,169.95,170,169.95,170,120,0
BOID2PLANB,19950629,171,171,170,170,850,0
BOID2PLANB,19950630,177,177,175.5,175.5,170,0
BOID2PLANB,19950703,176,177,176,177,200,0
BOID2PLANB,19950704,175.05,178,175.05,178,150,0
BOID2PLANB,19950705,175.05,177,175.05,176.35,250,0
BOID2PLANB,19950706,177,177,177,177,80,0
