SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTIMEP96,19990412,10.5,10.5,10.5,10.5,3500,0
UTIMEP96,19990504,10,10,10,10,1000,0
UTIMEP96,19990507,11,11,11,11,100,0
UTIMEP96,19990616,11.1,11.5,11.1,11.5,1200,0
UTIMEP96,19990628,11.05,11.05,11.05,11.05,1000,0
UTIMEP96,19990706,12.5,12.5,12.5,12.5,100,0
UTIMEP96,19990713,11.95,11.95,11.95,11.95,800,0
UTIMEP96,19990715,12.05,12.05,12,12,2000,0
UTIMEP96,19990716,13.5,14.5,13.5,14.5,1000,0
UTIMEP96,19990720,12.65,12.65,12.65,12.65,100,0
UTIMEP96,19990721,12.5,12.5,12.5,12.5,1000,0
UTIMEP96,19990723,12.8,12.8,12.8,12.8,700,0
UTIMEP96,19990727,13.05,15.5,13.05,15.5,1100,0
UTIMEP96,19990728,13.3,15,13.3,15,200,0
UTIMEP96,19990729,14,18,14,18,700,0
UTIMEP96,19990809,13.55,13.55,13.55,13.55,300,0
UTIMEP96,19990811,13.7,16.5,13.7,16.5,1600,0
UTIMEP96,19990817,13.75,13.75,13.75,13.75,500,0
UTIMEP96,19990823,13.7,13.7,13.7,13.7,500,0
UTIMEP96,19990907,14.25,14.25,14.25,14.25,1000,0
UTIMEP96,19990927,13.15,13.15,13.15,13.15,1000,0
UTIMEP96,19991001,13.95,14.2,13.55,14.2,4000,0
UTIMEP96,19991004,14.5,14.5,14.5,14.5,500,0
UTIMEP96,19991005,15.5,15.9,15.45,15.9,4000,0
UTIMEP96,19991011,16,16,16,16,1000,0
UTIMEP96,19991117,14.5,14.5,14.5,14.5,500,0
UTIMEP96,19991129,14.25,14.25,14.25,14.25,100,0
UTIMEP96,19991217,13.25,13.25,13.25,13.25,1000,0
UTIMEP96,20000105,14.9,14.9,14.9,14.9,100,0
UTIMEP96,20000106,17,17,17,17,100,0
UTIMEP96,20000118,15.25,15.25,15.25,15.25,300,0
UTIMEP96,20000208,15,15,15,15,1000,0
UTIMEP96,20000210,15.1,15.1,15.1,15.1,1000,0
UTIMEP96,20000328,17.9,17.9,17.9,17.9,200,0
UTIMEP96,20000404,16.5,16.5,16.5,16.5,1000,0
