SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WOCKPHARMA,20000223,811,811,811,811,5,0
WOCKPHARMA,20000224,811,811,811,811,30,0
WOCKPHARMA,20000225,796,800,739,764,2600,0
WOCKPHARMA,20000228,750,750,750,750,5,0
WOCKPHARMA,20000229,780,780,770,770,75,0
WOCKPHARMA,20000301,700,700,700,700,10,0
WOCKPHARMA,20000302,655.1,656,628.85,628.85,8100,0
WOCKPHARMA,20000303,587,600,578.6,584.7,5800,0
WOCKPHARMA,20000306,582,582,582,582,40,0
WOCKPHARMA,20000307,585.1,600,581.1,592.3,14700,0
WOCKPHARMA,20000308,600,600,600,600,15,0
WOCKPHARMA,20000309,570,570,570,570,10,0
WOCKPHARMA,20000310,565,565,565,565,10,0
WOCKPHARMA,20000313,599,601,598,600,120,0
WOCKPHARMA,20000314,600,600,571,600,430,0
WOCKPHARMA,20000315,634,682,631.5,681.75,16562,0
WOCKPHARMA,20000316,650,650,650,650,50,0
WOCKPHARMA,20000321,702,774.9,701.1,762.6,13260,0
WOCKPHARMA,20000322,823.6,823.6,710,745,7411,0
WOCKPHARMA,20000323,725,725,687.5,688.35,3636,0
WOCKPHARMA,20000324,705,717.75,688,699.65,106331,0
WOCKPHARMA,20000327,710,710,677.5,680.3,8431,0
WOCKPHARMA,20000328,680,682.5,626,628.6,34842,0
WOCKPHARMA,20000329,620,638.9,578.35,578.35,29513,0
WOCKPHARMA,20000330,585,585,585,585,50,0
WOCKPHARMA,20000331,522,574.85,515,574.75,41847,0
WOCKPHARMA,20000403,588,596,555,559.45,30854,0
WOCKPHARMA,20000404,545,550,514.7,514.7,15567,0
WOCKPHARMA,20000405,520,540,473.55,474.45,59541,0
WOCKPHARMA,20000406,437,437,436.5,436.5,23,0
WOCKPHARMA,20000407,520,541.55,520,541.55,11628,0
WOCKPHARMA,20000410,577,584.9,566,583.5,14168,0
WOCKPHARMA,20000411,550,588,540,576.2,7799,0
WOCKPHARMA,20000412,590,594,580,581.8,11327,0
WOCKPHARMA,20000413,566.05,590,545.5,549.85,21869,0
WOCKPHARMA,20000417,517,548.85,516.05,542.75,11328,0
WOCKPHARMA,20000418,559,560,526,533.25,10705,0
WOCKPHARMA,20000419,545,555,517.25,524.15,10502,0
WOCKPHARMA,20000420,502,523.5,482.25,512.15,11742,0
WOCKPHARMA,20000424,519,530,510.05,521.05,4172,0
WOCKPHARMA,20000425,504,504,481,491.15,12204,0
WOCKPHARMA,20000426,505,514,494,504.65,12667,0
WOCKPHARMA,20000427,507,507,465,469.3,6890,0
WOCKPHARMA,20000428,478,478,439,441.5,8826,0
WOCKPHARMA,20000502,445,445.1,388.55,393.85,12365,0
WOCKPHARMA,20000503,396.5,424,347.1,383.2,19910,0
WOCKPHARMA,20000504,413.9,429.2,413.9,425.5,8666,0
WOCKPHARMA,20000505,435,438.5,410,414.55,25904,0
WOCKPHARMA,20000508,400,427,400,421.45,10175,0
WOCKPHARMA,20000509,405,423.8,401,418.45,10044,0
