SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MEDPLUS,20211223,1040,1143.9,1040,1121.15,18407607,0
MEDPLUS,20211224,1107,1124.6,1026.2,1076.05,4055492,0
MEDPLUS,20211227,1050,1067.9,1025.3,1037.25,622621,0
MEDPLUS,20211228,1040,1047.5,997,1002.65,556747,0
MEDPLUS,20211229,1000,1100,995.1,1075.95,1378582,0
MEDPLUS,20211230,1062,1080,1021,1030.85,498282,0
MEDPLUS,20211231,1050,1060.45,1027,1037.35,284128,0
MEDPLUS,20220103,1039,1072,1037.35,1044.45,215529,0
MEDPLUS,20220104,1053,1059.9,1025,1039.95,213176,0
MEDPLUS,20220105,1040.5,1052.4,1021.75,1032.15,313959,0
MEDPLUS,20220106,1032,1050,1008.1,1017.3,146411,0
MEDPLUS,20220107,1025,1035,1008.1,1015.6,428591,0
MEDPLUS,20220110,1025.4,1085,1007,1076.7,567239,0
MEDPLUS,20220111,1055,1078,1050,1060.35,128228,0
MEDPLUS,20220112,1067,1146.95,1054.85,1113.85,730700,0
MEDPLUS,20220113,1128.95,1135.4,1086,1095.8,225465,0
MEDPLUS,20220114,1098.95,1173.3,1080.2,1132.35,566519,0
MEDPLUS,20220117,1140,1222.2,1131.2,1195.4,583847,0
MEDPLUS,20220118,1200,1233.9,1170,1186.1,366809,0
MEDPLUS,20220119,1181,1262,1161.6,1252.5,726246,0
MEDPLUS,20220120,1260,1343,1260,1290,734732,0
MEDPLUS,20220121,1290,1325,1198.25,1225.65,416887,0
MEDPLUS,20220124,1225.9,1264.9,1131.2,1233,563290,0
MEDPLUS,20220125,1215,1267,1172.65,1203.5,261620,0
MEDPLUS,20220127,1174,1184.15,1145,1160.65,171606,0
MEDPLUS,20220128,1171,1194.95,1081,1099.95,251084,0
MEDPLUS,20220131,1095,1110,1057.25,1085.65,578066,0
MEDPLUS,20220201,1097,1110.9,1074.3,1084.65,165684,0
MEDPLUS,20220202,1091.9,1133.85,1081.15,1110.55,371234,0
MEDPLUS,20220203,1114.9,1150,1105.05,1139.05,216840,0
MEDPLUS,20220204,1145,1194.25,1130,1182.85,326620,0
MEDPLUS,20220207,1180,1189.95,1136.5,1153.95,74940,0
MEDPLUS,20220208,1150,1165,1103.55,1124.65,117714,0
