SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KALSTEELS,20081021,75,77,65.1,73.6,36804,3568
KALSTEELS,20081022,79.7,79.7,66.25,70,1159,870
KALSTEELS,20081023,66.95,67,65.1,66.45,1065,440
KALSTEELS,20081024,58,63,47.05,51.25,4021,1592
KALSTEELS,20081027,45,46,39.5,41,14642,12040
KALSTEELS,20081028,41.1,56.8,41.1,52.45,461,225
KALSTEELS,20081029,50,55,47.6,52.45,8521,8155
KALSTEELS,20081031,50,62,50,54.2,44995,35817
KALSTEELS,20081103,54.05,65.05,54.05,65.05,53190,44675
KALSTEELS,20081104,58.05,69.75,58.05,64.35,67882,62228
KALSTEELS,20081105,67,74.8,65.8,68.8,9526,0
KALSTEELS,20081106,67,72.95,62.7,70.65,8060,0
KALSTEELS,20081107,64.1,72.4,64.1,70.2,914,679
KALSTEELS,20081110,64.5,77.25,64.5,77.25,8838,4995
KALSTEELS,20081111,82,84,72,74.05,14736,5954
KALSTEELS,20081112,72.5,72.5,66.65,66.85,5367,3344
KALSTEELS,20081114,67,67.4,63.55,65.55,4387,3000
KALSTEELS,20081117,64,64,59.5,60,158115,156252
KALSTEELS,20081118,57,61,56.85,57,51011,50635
KALSTEELS,20081119,59.45,59.45,54.15,54.45,1127,725
KALSTEELS,20081120,52,57.2,51.8,55.4,1397,792
KALSTEELS,20081121,53,56.95,52.65,54.75,7712,6193
KALSTEELS,20081124,56.95,56.95,52.65,52.7,877,775
KALSTEELS,20081125,52.5,54.4,52.5,53.9,368,193
KALSTEELS,20081126,53.8,56.25,51.85,55.7,1196,1136
KALSTEELS,20081128,53,54.5,52.95,54.5,355,300
KALSTEELS,20081201,52.8,53.45,52.8,53.05,73,73
KALSTEELS,20081202,54,54,50.4,51.15,1050,534
KALSTEELS,20081203,50.85,53,50,52.45,877,346
KALSTEELS,20081204,50.85,54.5,50.85,54.5,276,165
KALSTEELS,20081205,55.05,57.25,55.05,57,3631,2291
KALSTEELS,20081208,59.85,59.85,55.35,58.15,588,360
KALSTEELS,20081210,56,58,55.7,56.5,2070,1506
KALSTEELS,20081211,54.25,59.35,54.25,58.6,1292,931
KALSTEELS,20081212,56.7,59.75,55.7,59.6,295,245
KALSTEELS,20081215,60,62.6,60,62.6,1985,1895
KALSTEELS,20081216,62.6,65.75,60.25,64,14517,11794
KALSTEELS,20081217,61.3,63.4,60.8,60.8,1094,836
KALSTEELS,20081218,60,60,57.8,57.8,2419,2135
KALSTEELS,20081219,55.2,60.7,55.2,60.65,4324,3684
KALSTEELS,20081222,60.05,63.25,59.5,59.7,2401,1877
KALSTEELS,20081223,57.25,59,57.25,59,431,321
KALSTEELS,20081224,56.1,61.65,56.1,57.65,1338,640
KALSTEELS,20081226,56.05,59.6,55.35,56.85,308,108
KALSTEELS,20081229,55,56.95,54.1,56.05,939,520
KALSTEELS,20081230,56,58.8,54.05,58.8,427,281
KALSTEELS,20081231,59.5,61,59,60.35,452,325
KALSTEELS,20090101,61,61,59.15,61,2082,2045
KALSTEELS,20090102,59.05,62,59.05,61,10735,9811
KALSTEELS,20090105,62,62,58.5,59.9,12814,9708
KALSTEELS,20090106,60,60.4,57.55,58.7,15830,13029
KALSTEELS,20090107,58.7,60,53.5,53.7,47853,41579
KALSTEELS,20090109,54.25,54.95,51,51.6,2035,1497
KALSTEELS,20090112,49.5,50,49.2,49.9,1723,1335
KALSTEELS,20090113,48.05,48.9,47,47.4,10374,8005
KALSTEELS,20090114,47.7,50.6,47.7,49.4,2891,1931
KALSTEELS,20090115,47,47.95,45,45.75,3820,3034
KALSTEELS,20090116,46,47.6,41.3,43.45,31101,19860
KALSTEELS,20090119,42,47.8,42,47.8,352388,341260
KALSTEELS,20090120,47,47.5,45.1,46.1,18459,14806
KALSTEELS,20090121,46,46.7,43,44,5488,3770
KALSTEELS,20090122,45.4,45.4,41.05,42.2,17247,14755
KALSTEELS,20090123,41.2,42.75,38.05,39.8,11057,5520
KALSTEELS,20090127,41,42.5,40.25,42.25,2547,1325
KALSTEELS,20090128,42,45,41.15,43.45,3326,2780
KALSTEELS,20090129,42.35,43.9,42.1,42.6,143,143
KALSTEELS,20090130,42.1,43.8,42.05,43.15,993,675
KALSTEELS,20090202,42,47.5,42,47.3,17428,14013
KALSTEELS,20090203,51.9,51.9,43.25,44.5,5331,4085
KALSTEELS,20090204,44.15,47.35,44.05,45,976,662
KALSTEELS,20090205,43.55,47,43.55,45,4500,3216
KALSTEELS,20090206,44.2,47.3,44.2,45.3,678,558
KALSTEELS,20090209,46.35,48.7,46.3,48.25,6252,4977
KALSTEELS,20090210,47.1,49.25,47,48.35,3836,2689
KALSTEELS,20090211,49,49,44.3,47.05,294,139
KALSTEELS,20090212,47.2,48,45.3,46,1651,1522
KALSTEELS,20090213,44.15,47.95,44.15,45.5,1324,602
KALSTEELS,20090216,45.5,46.75,45.5,46.45,1920,1790
KALSTEELS,20090217,44,46.55,44,45.6,2561,1953
KALSTEELS,20090218,45.7,45.75,44.2,44.2,301,201
KALSTEELS,20090219,45.25,47.2,41.2,42.15,1898,747
KALSTEELS,20090220,44.5,44.5,41,41.5,2346,750
KALSTEELS,20090224,42,43.7,41.15,42.1,1671,1324
KALSTEELS,20090225,42.1,44,41.6,41.6,2540,2310
KALSTEELS,20090226,40.25,43.8,40.2,42,1271,972
KALSTEELS,20090227,40.75,42,40.7,41.85,1000,782
KALSTEELS,20090302,40.25,41.2,40,40.4,4071,3500
KALSTEELS,20090303,39,40.5,38.6,39,1506,1044
KALSTEELS,20090304,39,40,37.4,40,2582,1150
KALSTEELS,20090305,38.4,40,36.5,37.1,3203,2162
KALSTEELS,20090306,37.1,39.7,37.1,38.95,455,303
KALSTEELS,20090309,36.4,40.6,36.1,36.8,1060,691
KALSTEELS,20090312,38.65,38.8,36.85,38.55,1158,783
