SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAKELHYLAM,19950918,32.5,32.5,32.5,32.5,100,0
BAKELHYLAM,19950920,29,29,29,29,200,0
BAKELHYLAM,19950925,31.25,34,31.25,34,250,0
BAKELHYLAM,19951006,34,25,25,25,100,0
BAKELHYLAM,19951030,26.5,26.75,26.5,26.75,800,0
BAKELHYLAM,19951031,29,29,26.55,28,350,0
BAKELHYLAM,19951114,30.8,30.8,30.8,30.8,100,0
BAKELHYLAM,19951115,30.8,30.8,30.8,30.8,150,0
BAKELHYLAM,19951116,31,31,31,31,200,0
BAKELHYLAM,19951124,29,29,27.75,27.75,900,0
BAKELHYLAM,19951128,25,25,25,25,100,0
BAKELHYLAM,19951129,27,27,27,27,100,0
BAKELHYLAM,19951206,25,25,25,25,200,0
BAKELHYLAM,19951213,27.5,27.5,27.5,27.5,300,0
BAKELHYLAM,19951215,27,27,27,27,100,0
BAKELHYLAM,19951218,27.5,27.5,27.5,27.5,150,0
BAKELHYLAM,19951219,27.25,27.25,27.25,27.25,250,0
BAKELHYLAM,19951220,27.9,27.9,27.9,27.9,50,0
BAKELHYLAM,19951221,27.95,27.95,27.95,27.95,50,0
BAKELHYLAM,19951222,26,26,26,26,100,0
BAKELHYLAM,19951226,25.1,25.1,25.1,25.1,100,0
BAKELHYLAM,19951227,27,27,27,27,50,0
BAKELHYLAM,19951228,27,27,25.25,25.25,200,0
BAKELHYLAM,19951229,27.95,27.95,27.95,27.95,250,0
BAKELHYLAM,19960102,25.3,25.3,25.3,25.3,50,0
BAKELHYLAM,19960104,25.3,25.3,25.3,25.3,150,0
BAKELHYLAM,19960105,25.75,25.75,25.75,25.75,100,0
BAKELHYLAM,19960108,25.3,25.3,23.3,23.3,550,0
BAKELHYLAM,19960115,21,21,21,21,500,0
BAKELHYLAM,19960129,22.5,22.5,22.5,22.5,150,0
BAKELHYLAM,19960130,20.25,20.25,20.25,20.25,400,0
BAKELHYLAM,19960131,20.25,20.25,20.25,20.25,100,0
BAKELHYLAM,19960201,20.25,20.25,20.25,20.25,100,0
BAKELHYLAM,19960202,22,22,22,22,500,0
BAKELHYLAM,19960206,23.5,23.5,23.5,23.5,200,0
BAKELHYLAM,19960207,23.5,23.5,23.5,23.5,200,0
BAKELHYLAM,19960208,21.25,21.25,21.25,21.25,50,0
BAKELHYLAM,19960212,21,21,21,21,50,0
BAKELHYLAM,19960213,22,22,22,22,100,0
BAKELHYLAM,19960214,22.5,22.5,22,22,250,0
BAKELHYLAM,19960215,24,24,24,24,400,0
BAKELHYLAM,19960216,23.7,23.75,23.4,23.75,500,0
BAKELHYLAM,19960222,22,22,22,22,50,0
BAKELHYLAM,19960228,22.75,22.75,22.75,22.75,50,0
BAKELHYLAM,19960301,22.8,22.8,22.8,22.8,50,0
BAKELHYLAM,19960312,22.8,21,21,21,50,0
BAKELHYLAM,19960319,21,20,20,20,100,0
BAKELHYLAM,19960401,21,21,21,21,50,0
BAKELHYLAM,19960403,22,22,22,22,150,0
BAKELHYLAM,19960404,21,21,21,21,300,0
BAKELHYLAM,19960408,21,21,21,21,100,0
BAKELHYLAM,19960411,22.95,22.95,22.95,22.95,100,0
BAKELHYLAM,19960412,22.25,23.25,22.25,23.25,200,0
BAKELHYLAM,19960424,23.25,23.25,23.25,23.25,100,0
BAKELHYLAM,19960425,23,23,23,23,100,0
BAKELHYLAM,19960426,22.2,25,22.2,25,600,0
BAKELHYLAM,19960429,23,25,23,25,1100,0
BAKELHYLAM,19960510,25,25,25,25,400,0
