SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POWERMECH,20150826,600,663,580,586.55,3974532,0
POWERMECH,20150827,597,656.9,595.1,635.85,1290003,0
POWERMECH,20150828,641.9,651.35,619.1,623.6,274983,0
POWERMECH,20150831,619.15,625,608.5,614.7,146561,0
POWERMECH,20150901,606,618.75,583.6,587.8,114905,0
POWERMECH,20150902,598.8,615,560.3,608.4,86057,0
POWERMECH,20150903,614,618.95,603,610.6,44136,0
POWERMECH,20150904,619.8,619.8,591,601.05,89176,0
POWERMECH,20150907,603,608,581.75,586.3,21473,0
POWERMECH,20150908,595,599,582.35,589.8,31816,0
POWERMECH,20150909,597.9,598,581.5,584.8,26040,0
POWERMECH,20150910,580,584.4,574,580.5,17927,0
POWERMECH,20150911,585.1,587.4,574.1,578.45,21051,0
POWERMECH,20150914,582,592.5,572,586.95,40046,0
POWERMECH,20150915,581.05,588.9,581,584.75,13668,0
POWERMECH,20150916,592.8,592.8,569.6,570.85,29892,0
POWERMECH,20150918,572,577.6,565.1,568.7,14969,0
POWERMECH,20150921,568.1,589.95,565,580,57477,0
POWERMECH,20150922,582,588.8,573.5,575.15,22498,0
POWERMECH,20150923,575,589,568.05,584.8,13576,0
POWERMECH,20150924,580.1,591.45,577.7,580.1,9359,0
POWERMECH,20150928,579,581.45,573,574.75,11661,0
POWERMECH,20150929,572.05,577,567.65,575.6,17187,0
POWERMECH,20150930,577,579.95,575.7,577.15,6338,0
POWERMECH,20151001,580,625,574.7,601.5,119940,0
POWERMECH,20151005,603.1,620,596.65,605.15,36452,0
POWERMECH,20151006,604.9,610,602,605.2,14779,0
POWERMECH,20151007,600.3,615.8,600.1,612.4,27310,0
POWERMECH,20151008,606.1,607.6,591,593.35,11343,0
POWERMECH,20151009,592.2,599,581.25,584,15990,12246
POWERMECH,20151012,584.2,598,580,590.45,7860,0
POWERMECH,20151013,585.05,607.85,582.25,598.6,52993,11733
POWERMECH,20151014,600,618.2,595.1,610.7,140076,115945
POWERMECH,20151015,605.15,622.85,602.2,608.3,25994,12996
POWERMECH,20151016,609.95,622,608.35,618.5,40475,0
POWERMECH,20151019,618.45,622.75,611.15,616.15,25150,0
POWERMECH,20151020,620.25,631,600,602.8,66026,0
POWERMECH,20151021,609.65,622.4,607.05,611.35,42130,0
POWERMECH,20151023,617.7,628.4,611.2,622.95,46311,0
POWERMECH,20151026,620.85,624,607,611.05,7968,0
POWERMECH,20151027,610.05,619.95,602,614.3,20048,0
POWERMECH,20151028,614.35,619.45,610,613,5675,0
POWERMECH,20151029,613.9,614.5,604,606.15,16171,0
POWERMECH,20151030,606.25,612,583.95,591.35,8641,0
POWERMECH,20151102,588.75,598.5,587,593.45,6720,0
POWERMECH,20151103,593.05,608.75,590.75,606.55,14542,0
POWERMECH,20151104,605.05,617.15,605,605.95,10069,0
POWERMECH,20151105,608.45,611.75,600,603.6,12247,0
POWERMECH,20151106,595.65,607.45,592,598.95,7029,0
POWERMECH,20151109,586,603,581.3,600.2,11925,0
POWERMECH,20151110,596,629.9,596,617.95,42949,0
POWERMECH,20151111,619.7,626,614.2,619.1,3263,0
POWERMECH,20151113,619,619,603.9,609.25,3348,0
POWERMECH,20151116,610,615,601,604.3,24081,0
POWERMECH,20151117,608,628.9,597.1,622.35,30368,0
POWERMECH,20151118,616.15,623.1,610.1,615.05,11314,0
POWERMECH,20151119,610.55,617,607,608.15,10808,0
POWERMECH,20151120,613.05,615,609.05,612.85,5985,0
POWERMECH,20151123,609.3,615,606.1,610.35,52161,0
POWERMECH,20151124,606.05,645,606.05,622.15,53313,0
POWERMECH,20151126,622.5,640,622.5,634.75,29402,0
POWERMECH,20151127,627.2,635.9,622.05,628.4,16164,0
POWERMECH,20151130,621,628,610.05,611.35,8013,0
POWERMECH,20151201,613.25,624,613,614.55,7547,0
POWERMECH,20151202,616.3,617.55,610.1,611.95,2989,0
POWERMECH,20151203,610,618,606,606.85,4206,0
POWERMECH,20151204,610,610,595,600.05,37096,0
POWERMECH,20151207,600,611.9,600,610.65,9456,0
POWERMECH,20151208,605,619.7,605,613.45,11129,0
POWERMECH,20151209,610,611.2,601,607.7,16284,0
POWERMECH,20151210,605.05,616.3,604.15,614,3687,0
POWERMECH,20151211,621.5,621.5,605,608.75,3591,0
POWERMECH,20151214,606.05,613.9,606,612.6,4714,0
POWERMECH,20151215,605,616,605,615,7346,0
POWERMECH,20151216,613.5,621.75,601,619.95,20979,0
POWERMECH,20151217,619.95,634,616.95,624.95,53910,0
POWERMECH,20151218,617.6,639.9,617.6,630.35,19967,0
POWERMECH,20151221,630,634.85,628,630.8,4773,0
POWERMECH,20151222,632.75,638.5,630,633.15,9635,0
POWERMECH,20151223,636.65,636.65,631,634.5,13477,0
POWERMECH,20151224,616,644.95,616,636.8,14067,0
POWERMECH,20151228,632,640,628,638.65,46539,0
POWERMECH,20151229,639,665,636,657.7,59711,29748
POWERMECH,20151230,660.05,668.4,650.8,656.3,22410,0
POWERMECH,20151231,654.05,662.9,650,659.95,50473,0
POWERMECH,20160101,655.6,669.95,654.35,660.05,13234,0
POWERMECH,20160104,642.5,659.9,640,654.7,14526,0
POWERMECH,20160105,658.45,666.6,650,660.25,13768,0
POWERMECH,20160106,657.55,677,656.5,660.15,14743,0
POWERMECH,20160107,655.05,662,651.1,660.2,15329,0
POWERMECH,20160108,669,669,660,662.3,6466,0
POWERMECH,20160111,654,695,652,686.6,31755,0
POWERMECH,20160112,682,702.2,670,676,26534,0
POWERMECH,20160113,683.75,688,598.9,667.35,93121,0
POWERMECH,20160114,658.7,659.95,639,649.85,29221,0
POWERMECH,20160115,655,662.95,627.05,646.85,22869,0
POWERMECH,20160118,613.1,629.1,579,582.1,16210,0
POWERMECH,20160119,560.15,604,560.15,597.55,2823,1304
POWERMECH,20160120,575,596.95,572,574.8,7200,0
POWERMECH,20160121,599,605,589.95,602.05,5379,2622
POWERMECH,20160122,606,630,602,616.45,4881,0
POWERMECH,20160125,627.9,638,608,610.35,5584,0
POWERMECH,20160127,622,622,606.55,608.25,2266,0
