SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANALU,20071022,43,46.15,32.05,35.75,431961,133850
MANALU,20071023,35.15,42,35.15,38.4,144464,53797
MANALU,20071024,39.9,39.9,34.05,35.15,53464,27464
MANALU,20071025,35.15,36.8,33.1,33.75,52899,30316
MANALU,20071026,32.6,35.5,32.15,34.25,21780,14353
MANALU,20071029,33.5,35.75,33,33.35,11383,9451
MANALU,20071030,33,33.8,32,32.8,5360,3437
MANALU,20071031,32,35,31.05,34,17816,14059
MANALU,20071101,35,35,33,33.35,29910,19287
MANALU,20071102,33.75,34.5,33.1,33.25,7702,6244
MANALU,20071105,33,35,33,34.4,11091,0
MANALU,20071106,34.9,35.1,33.5,34.15,4878,0
MANALU,20071107,34.8,36,34.1,35.1,4476,4089
MANALU,20071108,34,36.4,34,35.25,4134,3860
MANALU,20071109,37,38,34,36.55,2541,0
MANALU,20071112,35.95,37.4,35,36.75,5268,0
MANALU,20071113,36.1,41,36.1,40.4,27780,0
MANALU,20071114,40.05,42,39.1,39.45,18072,14959
MANALU,20071115,40.5,42,36.3,37.25,12094,0
MANALU,20071116,36.1,42,36.1,38.55,13687,0
MANALU,20071119,40.9,41.8,36.25,37.6,22015,18346
MANALU,20071120,37.25,43,36,41.85,20938,14564
MANALU,20071121,43,45.9,40.3,40.7,28591,16569
MANALU,20071122,37.25,42.2,37.25,38.65,22241,18273
MANALU,20071123,39,40.45,38.6,39.35,3696,3433
MANALU,20071126,39.35,42.4,39.35,40.15,2677,1978
MANALU,20071127,38,40.2,38,39.15,2024,1924
MANALU,20071128,40,40,38,38.5,1766,1475
MANALU,20071129,39.3,39.6,37.25,38.4,5930,4372
MANALU,20071130,38.4,39.2,36.8,37.95,10620,7524
MANALU,20071203,38,41.25,37.1,40.6,9961,6485
MANALU,20071204,41,42.5,41,42.3,7294,4896
MANALU,20071205,43.95,50.8,43.8,50.8,39279,25918
MANALU,20071206,60.9,61,55,61,61276,35237
MANALU,20071207,64.75,67.1,64.75,67.1,52853,31392
MANALU,20071210,72.25,73.85,71,73.85,14324,11589
MANALU,20071211,81.1,81.25,81.1,81.25,3441,3441
MANALU,20071212,89.4,89.4,81.3,89.4,10883,8259
MANALU,20071213,88.45,98.35,80.5,93,181005,87796
MANALU,20071214,93.5,97.65,90.05,91.1,60476,37232
MANALU,20071217,90,95,86.55,86.75,19386,14987
MANALU,20071218,84.75,86.4,82.45,82.45,2471,2220
MANALU,20071219,78.65,81.75,78.35,78.35,11228,8982
MANALU,20071220,78,78,74.45,74.45,5643,3344
MANALU,20071224,71.05,73,70.75,70.75,7304,5137
MANALU,20071226,72.4,72.4,67.25,67.65,33691,0
MANALU,20071227,67.5,71.05,65,71.05,10373,0
MANALU,20071228,71.5,74.6,71.5,74.6,2174,0
MANALU,20071231,78.3,78.35,75.7,78.35,6911,6343
MANALU,20080101,81,82.3,81,82.15,9046,8832
MANALU,20080102,81,86,78.15,79.75,10968,7429
MANALU,20080103,80,81,76.1,78.1,8384,6716
MANALU,20080104,80,81,76.05,76.7,5737,3681
MANALU,20080107,76.7,80.55,74.05,75.25,5200,3914
MANALU,20080108,75,76.8,71.5,71.5,3905,3446
MANALU,20080109,70,70,67.95,67.95,2118,1895
MANALU,20080110,67.9,70,64.55,64.55,5426,4898
MANALU,20080111,61.55,63.5,61.35,62.45,2211,2040
MANALU,20080114,62.45,62.45,59.35,61.7,2553,1889
MANALU,20080115,60,64.5,59.1,61.35,2984,2114
MANALU,20080116,60,62,58.3,58.3,4235,2853
MANALU,20080117,59.95,61.25,57.25,61.25,1108,0
MANALU,20080118,60.75,64.25,60,63,4535,0
MANALU,20080121,61,61,59.85,59.9,1537,0
MANALU,20080122,58,58,58,58,151,0
MANALU,20080123,58.9,58.9,55.1,55.1,1023,0
MANALU,20080124,55.1,55.1,52.35,52.35,856,855
