SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
63MOONS,20170517,76.4,78,76,76.1,44043,14636
63MOONS,20170518,75.95,76.25,75.15,75.3,26879,17570
63MOONS,20170519,75.95,76.4,73.65,74,37556,28859
63MOONS,20170522,74.1,75,72.2,72.6,38279,0
63MOONS,20170523,72.6,73.25,66,69.35,56932,31785
63MOONS,20170524,70,71.4,67.6,68.2,75436,46438
63MOONS,20170525,69.45,69.9,68.25,68.8,24007,14581
63MOONS,20170526,69.5,71.8,68.6,69.85,40919,18529
63MOONS,20170529,71.5,71.5,68.1,68.6,38680,20821
63MOONS,20170530,69,69,66.9,67.35,43117,28552
63MOONS,20170531,67.25,69.55,67.1,68.45,34419,22456
63MOONS,20170601,67.2,70.35,67.2,69.65,43550,21134
63MOONS,20170602,68.85,70.15,68.45,68.75,32288,20137
63MOONS,20170605,69,69.6,68.1,68.3,24093,15745
63MOONS,20170606,68.5,69.5,68.2,68.75,71925,64324
63MOONS,20170607,68.5,68.95,68,68.35,60702,56768
63MOONS,20170608,67.5,68.9,67.5,68.05,23027,16447
63MOONS,20170609,68.65,68.65,67.1,68.1,22360,15951
63MOONS,20170612,68.5,68.5,67.25,67.5,20817,11847
63MOONS,20170613,67.9,68,67.05,67.2,22841,13023
63MOONS,20170614,68,68,67,67.25,22149,13363
63MOONS,20170615,67.25,67.7,66.55,66.7,27016,19968
63MOONS,20170616,67,67.4,66,66.25,41343,19974
63MOONS,20170619,66.6,66.95,65.8,65.9,20578,12836
63MOONS,20170620,65.5,66.45,64.7,64.9,39602,27942
63MOONS,20170621,65.9,66,64,64.4,36152,25116
63MOONS,20170622,65.4,65.4,63.25,63.55,58785,38712
63MOONS,20170623,64,64,61.5,62.05,51371,34947
63MOONS,20170627,62.1,62.8,60.5,60.65,39358,22707
63MOONS,20170628,61,61.9,60.35,61,27701,15553
63MOONS,20170629,61,67.45,60.6,63.75,128611,44648
63MOONS,20170630,64.9,64.9,62.5,62.7,31639,18085
63MOONS,20170703,62.2,64,62.2,62.7,27628,18615
63MOONS,20170704,62.1,64.45,62,64.1,48205,25981
63MOONS,20170705,64.7,65,63.35,63.75,58858,22006
63MOONS,20170706,64,64.45,63.4,63.8,22812,12574
63MOONS,20170707,64.5,65.8,63.5,64.3,51603,26086
63MOONS,20170710,64.2,65.5,63.75,64.1,14629,8993
63MOONS,20170711,64.9,65.1,63.2,63.4,41615,27080
63MOONS,20170712,63.85,64.4,63.3,63.75,30840,0
63MOONS,20170713,63,64.9,63,64.2,36732,23766
63MOONS,20170714,64.2,64.5,61.6,62.65,49049,29384
63MOONS,20170717,63.3,63.85,62.6,62.95,27377,15840
63MOONS,20170718,62.5,63.3,61.25,62.5,38730,0
63MOONS,20170719,62.2,63.6,62,62.85,37698,17742
63MOONS,20170720,62.65,63.3,62.2,62.9,24588,15602
63MOONS,20170721,63.5,63.5,62.15,62.8,18230,10648
63MOONS,20170724,63,63.3,62.4,62.55,26691,16620
63MOONS,20170725,61.55,66.3,61.55,63.1,223585,78921
63MOONS,20170726,63.95,64.95,62.1,64.45,57673,34964
63MOONS,20170727,64.3,65.25,63,63.3,69402,30257
63MOONS,20170728,63.1,63.95,62.3,63.3,45138,31675
63MOONS,20170731,63.8,65,63,64.25,91338,53149
63MOONS,20170801,64.15,64.3,63,63.1,16063,10577
63MOONS,20170802,63.15,63.85,62.5,63.05,22472,11424
63MOONS,20170803,62.5,63.05,61.4,61.6,38642,26253
63MOONS,20170804,62.8,65.65,59.65,60.65,351640,121245
63MOONS,20170807,61.4,61.65,60,61.15,49643,27798
63MOONS,20170808,61.1,61.6,59.6,59.85,51604,40153
63MOONS,20170809,59.7,60,57,58,80512,47486
63MOONS,20170810,58,58,54,54.9,82367,51002
63MOONS,20170811,56.5,65,56.2,64.3,775098,279175
63MOONS,20170814,67.5,67.5,61.6,62.55,266370,97798
63MOONS,20170816,62.9,64,61.4,63.85,223454,125645
63MOONS,20170817,62.1,64.35,61.85,62.3,118254,45245
63MOONS,20170818,62,62.05,59.4,59.95,116324,85376
63MOONS,20170821,60.2,64,60.2,62.65,277689,125993
63MOONS,20170822,62.1,62.6,60.5,60.75,66570,30072
63MOONS,20170823,61.7,64,61.1,62.05,82939,40225
63MOONS,20170824,62,62.55,60.8,61.15,56605,26883
63MOONS,20170828,63.05,63.05,60.45,60.9,68527,35658
63MOONS,20170829,60.75,62.15,59.35,60.1,85657,49728
63MOONS,20170830,60.8,61.45,59.6,60.55,54220,24885
63MOONS,20170831,60.65,60.8,59.8,60.1,28040,17236
63MOONS,20170901,60.15,64,60.1,62.75,180093,73943
63MOONS,20170904,62.75,63,61.5,62.45,74363,46070
63MOONS,20170905,62.65,64,62.05,63.45,203187,131138
63MOONS,20170906,63,64.7,62.75,63.6,179986,100419
63MOONS,20170907,64.35,76.3,63.65,76.3,1593492,520112
63MOONS,20170908,80,90.9,70.9,72.6,4804967,1565898
63MOONS,20170911,73,78.85,67.2,70.95,3739626,1187093
63MOONS,20170912,73.8,85.1,73.3,83.2,6832819,1181564
63MOONS,20170913,84.4,90.9,81.5,87.2,4794747,818957
63MOONS,20170914,87.45,90.4,86.4,87.8,1863441,437332
63MOONS,20170915,87,87.7,84,84.45,727830,273052
63MOONS,20170918,85.5,87.3,84.55,85.3,814730,285727
63MOONS,20170919,83.2,86,82,83.75,957745,279436
63MOONS,20170920,84.2,88.55,83.05,85.25,985548,257637
63MOONS,20170921,85.3,85.8,82.3,82.8,341675,171765
63MOONS,20170922,83.1,83.1,78,78.5,375543,186934
63MOONS,20170925,79.4,80.6,75.15,77.95,340504,135009
63MOONS,20170926,78,80.75,78,78.85,321718,118796
63MOONS,20170927,80.4,81.95,73.8,75,239132,119960
63MOONS,20170928,75.95,79.8,74,77.8,397216,93338
63MOONS,20170929,78.2,79.8,77.5,78.2,202118,81653
63MOONS,20171003,80,80,77,77.3,142538,78253
63MOONS,20171004,77.55,82.35,77,80.2,443725,133756
63MOONS,20171005,80.5,82.5,80.25,80.55,270690,103795
63MOONS,20171006,80.8,84.5,80,82.15,443990,142152
63MOONS,20171009,82.7,86.8,82,84.05,394312,169142
63MOONS,20171010,84.1,100.85,82.4,100.85,4485808,1010647
63MOONS,20171011,109,118.8,107.1,113.1,6859963,1334469
63MOONS,20171012,114.55,117.8,111.4,113.15,1879869,466070
63MOONS,20171013,113.25,124.45,111.4,115.95,3530925,648496
63MOONS,20171016,117,118.6,113.5,114.3,776548,224373
63MOONS,20171017,115,125.7,114.5,125.7,4555630,1197436
63MOONS,20171018,131,138.25,131,138.25,3041871,718692
63MOONS,20171019,145.9,152.05,145.3,152.05,814883,532575
63MOONS,20171023,159.65,159.65,159.65,159.65,108013,105012
63MOONS,20171024,164.9,164.9,151.7,152.1,3095503,1201251
63MOONS,20171025,145.3,156.5,144.5,144.5,764328,324899
63MOONS,20171026,140.1,142.85,137.3,137.3,389961,224828
63MOONS,20171027,133,144.15,132.05,144.15,754063,313816
63MOONS,20171030,147.9,149.9,139.05,140.6,675868,344784
63MOONS,20171031,140.85,147.6,135.3,145.55,1521336,289931
63MOONS,20171101,146,147.4,140,140.8,391778,254176
63MOONS,20171102,141.5,145,138.5,139.25,289098,148731
63MOONS,20171103,138.5,144,137.5,137.95,236171,126028
63MOONS,20171106,139.5,144.8,137.55,144.8,400868,261457
63MOONS,20171107,148,149.05,138,139.2,618476,335377
63MOONS,20171108,140.2,142.2,134,135.45,256735,134766
63MOONS,20171109,137.5,139.5,130.5,134.95,256357,112493
63MOONS,20171110,128.25,128.25,128.25,128.25,61332,60227
63MOONS,20171113,121.85,124,121.85,121.85,124781,77536
63MOONS,20171114,115.8,125.85,115.8,117.95,942465,379117
63MOONS,20171115,118.8,123.8,115.1,117.45,704040,223301
63MOONS,20171116,118.4,120.4,115,115.65,233869,128867
63MOONS,20171117,116.9,117.9,111.65,112.8,203603,118486
63MOONS,20171120,113,116.85,110.5,114,287089,129958
63MOONS,20171121,114.7,117.75,112.1,114.85,197703,73919
63MOONS,20171122,116,116.6,112,112.6,158437,78740
63MOONS,20171123,113.55,115,110.3,111.3,205973,99476
63MOONS,20171124,111.35,116.85,111.35,116.85,227668,145495
63MOONS,20171127,117.45,122.65,117.25,122.65,298067,160701
63MOONS,20171128,128.75,128.75,123,128.75,1115976,399829
63MOONS,20171129,129.4,133.8,126.35,127.75,506266,280838
63MOONS,20171130,128,134.1,123.55,134.1,800759,295991
63MOONS,20171201,135.9,140.8,135.45,138.1,801302,259504
63MOONS,20171204,139.9,141,131.2,131.2,355826,199077
63MOONS,20171205,124.65,124.65,124.65,124.65,17402,17401
63MOONS,20171206,118.45,118.45,118.45,118.45,15832,15831
63MOONS,20171207,100.1,105.45,94.8,94.8,6664133,1801224
63MOONS,20171208,91,101.9,91,96.6,3133074,657861
63MOONS,20171211,98.7,99.7,95.7,96.3,589557,221273
63MOONS,20171212,96.8,99.7,94.2,94.7,623054,193090
63MOONS,20171213,96.4,98.45,93.75,94.4,693072,177018
63MOONS,20171214,95.15,95.9,91.5,91.85,312281,143260
63MOONS,20171215,93.5,98.7,92.8,96.1,1122005,269552
63MOONS,20171218,94.75,97.9,91.15,93.35,464091,149484
63MOONS,20171219,93.95,96.2,93.85,94.45,271556,85457
63MOONS,20171220,94.8,97.2,94.1,94.6,365202,116827
63MOONS,20171221,95.2,96.8,94.25,94.7,281100,91214
63MOONS,20171222,94.95,113.6,94.7,113.6,4175709,1093957
63MOONS,20171226,120,131.9,117.3,125.9,5970368,1166427
63MOONS,20171227,125,128.4,117.1,117.95,1545069,506975
63MOONS,20171228,118.8,125.8,118.75,121.05,1093203,304968
63MOONS,20171229,122.35,123.7,117.5,118.6,529843,197275
63MOONS,20180101,119.55,124.4,118,119.4,685352,202252
63MOONS,20180102,119.4,121.7,116.1,117.75,394363,162878
63MOONS,20180103,118.5,123.5,117,119.4,550904,149799
63MOONS,20180104,120,121.45,117.3,117.95,286030,104294
63MOONS,20180105,116,121.9,116,118.65,532162,165046
63MOONS,20180108,120.3,122.9,118,119.6,477727,151845
63MOONS,20180109,120.6,120.65,116.4,116.9,255445,133230
63MOONS,20180110,118.4,118.55,115.3,115.75,211675,117521
63MOONS,20180111,115.75,119.2,115.1,116.95,412009,119800
63MOONS,20180112,120,120,114.6,116.45,454490,178213
63MOONS,20180115,117.05,121.5,116,116.6,501534,135411
63MOONS,20180116,117.45,117.5,112.1,112.75,237590,105786
63MOONS,20180117,113.85,114.9,110,111.9,243439,88273
63MOONS,20180118,113,117.75,103.85,107.35,564220,177154
63MOONS,20180119,108.45,109.7,104.3,106.15,297648,107666
63MOONS,20180122,106.8,108,104.5,105,191941,76709
63MOONS,20180123,106,107.8,104.45,104.75,161056,60856
63MOONS,20180124,104.4,123,102,119.05,2899596,586227
63MOONS,20180125,119,119.65,112.1,112.8,593570,228189
63MOONS,20180129,114.2,115.55,107,107.6,236271,122156
63MOONS,20180130,107.5,112.95,105.75,107.95,402701,98184
63MOONS,20180131,108,109.5,104,104.8,233619,109966
63MOONS,20180201,105.65,109,100.7,103.45,324922,131478
63MOONS,20180202,100,103.3,94,97,457452,184042
63MOONS,20180205,96,97.4,90,94.7,374767,114135
63MOONS,20180206,86.1,91.55,86.05,90.35,313159,115726
63MOONS,20180207,92,96.75,92,94.85,281803,92465
63MOONS,20180208,94,108,94,103.1,825761,194373
63MOONS,20180209,97,107.4,97,104.3,529686,125578
63MOONS,20180212,106.25,108,105,105.4,262959,119662
63MOONS,20180214,107.5,107.75,100.15,102.5,223243,90099
63MOONS,20180215,102.9,106.6,101.5,102.5,278302,104763
63MOONS,20180216,101.05,104.2,90,95,1343715,253187
63MOONS,20180219,95.85,99.8,93.5,95.6,357691,86966
63MOONS,20180220,96.2,97.8,94.4,94.75,162048,64686
63MOONS,20180221,95.95,96.65,93.5,93.75,161186,72242
63MOONS,20180222,93.5,96.55,93.1,93.85,159650,61488
63MOONS,20180223,94.9,95.7,93.8,94.05,167723,81932
63MOONS,20180226,94.9,97.25,94.9,95.2,201944,93251
63MOONS,20180227,95.05,96.7,93.1,93.35,141266,74178
63MOONS,20180228,93.05,95.5,91.65,93.35,217335,68787
63MOONS,20180301,93.75,96.5,92.75,92.95,312472,68726
63MOONS,20180305,92.7,93.9,91.1,91.2,128508,66223
63MOONS,20180306,92.6,93,88.1,89.3,153311,74850
63MOONS,20180307,89.15,90,85,85.25,194817,89553
63MOONS,20180308,85.7,87,82.35,83.25,182608,81873
63MOONS,20180309,83.95,83.95,80.05,80.8,167231,79527
63MOONS,20180312,83.5,83.5,79.1,79.75,126936,54971
63MOONS,20180313,79.15,82.5,77.8,81.3,245040,87308
63MOONS,20180314,80.4,86.5,80.4,85.15,275599,121032
63MOONS,20180315,85,102.15,84.55,100.65,3252275,528203
63MOONS,20180316,100,114.5,99.95,108.55,3573277,636639
63MOONS,20180319,110,113.7,103,104,1624979,276325
63MOONS,20180320,101.3,108.7,100.65,102.3,754182,151031
63MOONS,20180321,103.35,106,102,102.8,425479,144720
63MOONS,20180322,103.35,104.7,96.8,97.3,418597,127685
63MOONS,20180323,93.5,94.4,82,90.05,3160232,342485
63MOONS,20180326,90.05,96.1,88.6,89.8,661276,157067
63MOONS,20180327,92,92.6,90.1,90.6,502754,330188
63MOONS,20180328,91,91,85.35,86.5,539071,359159
63MOONS,20180402,90.4,102.8,87.05,101.35,1605329,324013
63MOONS,20180403,99.3,103.3,98,100.15,756032,160044
63MOONS,20180404,101,107,99.65,101.05,975603,236153
63MOONS,20180405,88,99.9,88,97.45,1711018,325744
63MOONS,20180406,96.35,100.9,96.35,98.25,449079,124892
63MOONS,20180409,99.2,101,97.8,98.2,243273,97605
63MOONS,20180410,100,101.5,96.4,96.95,263184,108423
63MOONS,20180411,98,98.3,93.3,95.45,284193,82272
63MOONS,20180412,94.9,101.5,94.35,97.35,1061807,193746
63MOONS,20180413,99.3,99.3,96.1,96.75,516698,75967
63MOONS,20180416,95,99.45,95,97.45,325847,71812
63MOONS,20180417,99.5,99.65,96.65,97.55,259333,77609
63MOONS,20180418,98.4,98.7,95.6,96.25,148281,60044
63MOONS,20180419,96.9,98.5,95.75,95.9,173066,0
63MOONS,20180420,96,98.45,93,93.7,381428,109944
63MOONS,20180423,94.1,99.25,94.1,96.85,471813,175260
63MOONS,20180424,97.75,98.2,94,94.4,304078,149276
63MOONS,20180425,94.9,95.05,89.8,90.7,274027,144929
63MOONS,20180426,91.05,92.9,89.2,90.05,283587,140526
63MOONS,20180427,91.25,92.5,90.05,90.55,269523,72002
63MOONS,20180430,91.6,95,90,90.4,159602,72305
63MOONS,20180502,90.15,91.4,87,88.3,147498,73772
63MOONS,20180503,88.5,89.5,81.75,83.3,329665,159788
63MOONS,20180504,83.3,90.9,80,85.3,313488,96586
63MOONS,20180507,86.1,87.1,84.5,85.5,133737,52659
63MOONS,20180508,85,88,83.4,85,154946,52783
63MOONS,20180509,84.3,92.2,83.15,88.5,753951,149937
63MOONS,20180510,89.7,89.75,85.4,85.65,154768,57593
63MOONS,20180511,85.9,87.5,83.5,83.75,142666,75696
63MOONS,20180514,83.7,84.3,82,82.2,115267,57884
63MOONS,20180515,84,87.9,80.5,81.9,385601,83616
63MOONS,20180516,82.8,82.8,80.4,81.15,113743,49810
63MOONS,20180517,81.5,83.55,81.1,81.55,135319,42239
63MOONS,20180518,81.4,85.5,79.1,80.3,231260,96692
63MOONS,20180521,80.25,83,79.35,81.65,229065,96481
63MOONS,20180522,80.25,81.85,76,76.55,320581,171031
63MOONS,20180523,76.5,78,76.5,77.55,139821,61244
63MOONS,20180524,77.8,78.85,76,76.5,126299,58840
63MOONS,20180525,76.7,83.7,76.4,79.85,980655,145056
63MOONS,20180528,80.95,82.55,79.8,80.2,300837,102634
63MOONS,20180529,80.15,81.05,78.95,79.15,117152,44446
63MOONS,20180530,78.9,79.5,77.3,78.4,117124,42832
63MOONS,20180531,78.6,79.3,77.1,77.85,149159,59653
63MOONS,20180601,77.15,78.6,75,75.95,111237,56013
63MOONS,20180604,77,77,70.1,71.4,143750,75259
63MOONS,20180605,71,71.4,66.5,67.25,184862,99871
63MOONS,20180606,66.1,70.5,65.05,69.2,205470,72245
63MOONS,20180607,69.2,72.2,69.2,71.25,93179,39184
63MOONS,20180608,71.2,74.6,69.45,73.05,236651,64835
63MOONS,20180611,74.15,87.65,74.15,87.5,3471612,500906
63MOONS,20180612,89.4,93.5,85.15,86.95,2043572,450282
63MOONS,20180613,86.25,88.15,85.05,85.45,308637,98102
63MOONS,20180614,85,85.6,82,83.1,252827,81696
63MOONS,20180615,83.3,83.6,80,81.5,192980,57646
63MOONS,20180618,81.4,81.4,78,78.55,165371,61865
63MOONS,20180619,78.4,78.4,75.1,75.65,177416,77545
63MOONS,20180620,75.3,84.7,75.3,81.05,1375814,221837
63MOONS,20180621,80.25,82.3,78.65,79.6,304181,62551
63MOONS,20180622,78.9,79.9,77.5,78,160519,52069
63MOONS,20180625,78,82.2,76.9,78.5,298301,76088
63MOONS,20180626,78,79.5,77,77.6,150266,45968
63MOONS,20180627,78.4,84.4,75.6,78.25,989523,118884
63MOONS,20180628,80.8,83,76.1,77.3,498416,114045
63MOONS,20180629,78.05,79,77.4,78.15,161816,63633
63MOONS,20180702,78.05,78.4,76.5,77.25,99647,39362
63MOONS,20180703,76.95,79,76.25,76.95,213309,51362
63MOONS,20180704,76.8,78,75.05,75.85,152873,66816
63MOONS,20180705,76,76.95,75,75.2,106640,40777
63MOONS,20180706,75.25,76.8,74.65,74.9,114872,43408
63MOONS,20180709,75.1,76.8,74.85,75.2,143853,59316
63MOONS,20180710,75.25,79.25,75.25,76.35,349787,96781
63MOONS,20180711,76.5,78.5,75.1,75.4,272557,64877
63MOONS,20180712,75.9,77.1,74.9,75.1,130056,48506
63MOONS,20180713,75.25,78.2,73.3,74.2,214639,83696
63MOONS,20180716,74.2,74.8,70.25,70.75,106214,43085
63MOONS,20180717,70.8,71.7,69.85,70.25,158826,68838
63MOONS,20180718,70.75,71.6,66.5,67.1,146001,79733
63MOONS,20180719,67.15,67.55,65,65.2,167773,74720
63MOONS,20180720,65.25,66.8,63.1,65.55,216988,86763
63MOONS,20180723,65.5,66.35,64.3,65.05,124365,66294
63MOONS,20180724,64.5,73.5,64.5,70.6,667097,159685
63MOONS,20180725,70.9,72.95,69.2,70.95,387450,102280
63MOONS,20180726,71.4,72.5,69.1,69.4,142965,47678
63MOONS,20180727,70,71,69.5,69.8,93732,48072
63MOONS,20180730,70,71.2,69.2,69.8,124508,55251
63MOONS,20180731,69.8,73.9,69.8,71.95,396424,115106
63MOONS,20180801,71.95,73.6,70.5,71.25,164749,71055
63MOONS,20180802,71.25,73.25,70.25,72.05,234555,65530
63MOONS,20180803,72.8,79.45,71.8,75.15,983158,189908
63MOONS,20180806,75.1,77.75,75.1,76.4,258752,100979
63MOONS,20180807,76.85,76.95,74.2,74.45,119190,54564
63MOONS,20180808,74.85,76.95,73.45,74,118097,37397
63MOONS,20180809,74.7,76.9,73.6,74.65,234268,83580
63MOONS,20180810,85,89.55,80.45,84.85,6714232,647470
63MOONS,20180813,83,86.8,80.15,82.15,993659,233567
63MOONS,20180814,82.5,83.85,80.35,80.75,267488,91090
63MOONS,20180816,80.75,81.95,77.25,77.95,369585,101964
63MOONS,20180817,78.05,80.6,78.05,78.55,286997,77332
63MOONS,20180820,79.2,80,77.4,78.95,219017,73593
63MOONS,20180821,79.35,79.8,77.5,78.05,124730,52580
63MOONS,20180823,79.8,84.8,79.15,82.05,890341,204637
63MOONS,20180824,81.3,82.6,79.4,80.25,268143,94464
63MOONS,20180827,80.7,82.95,80.25,80.55,213846,62876
63MOONS,20180828,79.05,81.25,79.05,79.45,146474,57338
63MOONS,20180829,79.7,79.9,77.6,77.95,141008,71047
63MOONS,20180830,78.15,79,77.5,78,132929,56527
63MOONS,20180831,78,81.55,77.55,79.75,194419,85844
63MOONS,20180903,79.9,83.45,79.8,80.05,293848,91002
63MOONS,20180904,80.25,81.7,79.3,79.7,201983,80019
63MOONS,20180905,79.35,80.2,77.2,78.2,127827,53903
63MOONS,20180906,78.35,80.5,78.25,78.6,125507,53694
63MOONS,20180907,78.6,80,78.2,78.55,132285,48989
63MOONS,20180910,78.25,81.8,78.1,79.95,247525,92088
63MOONS,20180911,80.3,81,77.1,77.6,91920,55446
63MOONS,20180912,77.95,78.5,75,76.4,123480,53596
63MOONS,20180914,76.8,80.9,76.8,78.95,190008,82845
63MOONS,20180917,78.05,87.35,78,84.3,944717,278645
63MOONS,20180918,82.2,87.25,81.6,85.05,459178,169024
63MOONS,20180919,85.7,86.9,83.1,83.5,248406,69766
63MOONS,20180921,84.25,85.8,70,77.2,282271,138218
63MOONS,20180924,77.5,79,73.35,74.55,128155,62673
63MOONS,20180925,74.55,74.9,71,72.05,143579,65441
63MOONS,20180926,71.1,73.05,69.4,70.3,189308,100224
63MOONS,20180927,71.55,71.85,67.1,67.85,187958,106876
63MOONS,20180928,68,70.9,65,69.55,345762,197275
63MOONS,20181001,72.5,72.5,66.15,66.75,119702,61635
63MOONS,20181003,68,69.7,66.8,67.5,124696,50566
63MOONS,20181004,66.8,67,65,65.85,100309,56668
63MOONS,20181005,65.8,67,62.05,63.4,141646,99114
63MOONS,20181008,63.95,64.55,62.1,62.8,118719,57119
63MOONS,20181009,63.95,65.5,62.8,64.45,120170,51772
63MOONS,20181010,64.5,66.45,63.6,65.7,99454,43847
63MOONS,20181011,64.4,65.4,62.2,64.45,73607,26378
63MOONS,20181012,64.9,69.65,64.9,66.6,154124,40772
63MOONS,20181015,67,69.4,66.4,67.95,142474,43000
63MOONS,20181016,68.85,81.5,68.05,79.25,656010,284271
63MOONS,20181017,82.9,83.5,75.6,76.45,348923,155367
63MOONS,20181019,75.2,75.2,72,73.35,104474,34201
63MOONS,20181022,74.7,75.6,69.65,70.05,109192,51933
63MOONS,20181023,69.95,73.35,68.75,71.9,139060,53256
63MOONS,20181024,72.25,86.25,70.7,79.7,793893,178468
63MOONS,20181025,77,82.4,74.55,77.65,572595,168320
63MOONS,20181026,76.4,78,73.65,74.8,286403,83391
63MOONS,20181029,76.05,77.65,74.5,75.85,143312,88116
63MOONS,20181030,75.6,77,74.8,75.3,115437,50390
63MOONS,20181031,75.1,76.05,74.1,75.25,98568,32902
63MOONS,20181101,75.35,77.6,75.25,75.65,103521,29941
63MOONS,20181102,75.85,79.55,75,75.75,222282,81520
63MOONS,20181105,75.6,81.4,75,79.9,360724,149347
63MOONS,20181106,78.7,83.75,78.7,81.25,374001,106432
63MOONS,20181107,81.85,82.65,81,81.75,52755,29646
63MOONS,20181109,81.35,83.65,80,82.05,202026,78745
63MOONS,20181112,81.8,82.55,80,80.2,71999,38242
63MOONS,20181113,79.95,91.45,79,89.2,967765,274958
63MOONS,20181114,88.1,95.4,86.05,90.75,1149504,320033
63MOONS,20181115,90,95,89.2,93.25,616897,230746
