SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DLINKINDIA,20100727,32.55,32.7,31.55,31.75,31020,23375
DLINKINDIA,20100728,32.15,32.15,31.3,31.65,19755,15221
DLINKINDIA,20100729,31.55,31.9,30.5,30.8,29014,22234
DLINKINDIA,20100730,31.5,33.3,31.1,32.65,67151,32586
DLINKINDIA,20100802,33.4,34.3,32.6,33,85304,36460
DLINKINDIA,20100803,33.15,33.85,32.25,32.75,34375,20959
DLINKINDIA,20100804,32.05,33.15,32.05,32.3,23883,16216
DLINKINDIA,20100805,32.7,33.7,32.5,33,64520,41938
DLINKINDIA,20100806,33.25,33.65,32.7,32.85,63184,44140
DLINKINDIA,20100809,33.5,34.75,33.15,34.45,140367,102045
DLINKINDIA,20100810,34.5,35.55,34.1,35,223970,177190
DLINKINDIA,20100811,33.15,34.35,33.15,33.8,69813,48740
DLINKINDIA,20100812,34.4,34.4,32.3,32.95,35905,24972
DLINKINDIA,20100813,33.85,33.85,32.55,32.75,31839,25606
DLINKINDIA,20100816,32.6,33,32.15,32.45,11518,9324
DLINKINDIA,20100817,32.55,33,32.1,32.2,11447,9507
DLINKINDIA,20100818,33.25,33.25,32.1,32.2,17271,9248
DLINKINDIA,20100819,32.1,33.2,31.7,32,12969,10342
DLINKINDIA,20100820,31.65,32.5,31.65,32,21923,14841
DLINKINDIA,20100823,31.7,34.9,31.5,34.15,181281,100648
DLINKINDIA,20100824,35.3,35.8,33.1,33.3,257890,134609
DLINKINDIA,20100825,33,33.8,32.6,32.85,39876,23858
DLINKINDIA,20100826,32.3,34.4,32.3,32.95,124432,37248
DLINKINDIA,20100827,32.65,33.5,32.2,32.35,44992,29636
DLINKINDIA,20100830,33,33.65,32.65,32.9,30099,17290
DLINKINDIA,20100831,32.35,32.8,31.75,32.2,51249,35625
DLINKINDIA,20100901,32.1,33.4,32,32.9,74673,55616
DLINKINDIA,20100902,33.4,33.4,32.15,32.3,32624,13999
DLINKINDIA,20100903,32.6,32.85,32.25,32.5,31047,17481
DLINKINDIA,20100906,32.95,33.2,32.35,32.75,42252,25603
DLINKINDIA,20100907,32.7,34,32.5,33.15,60478,39602
DLINKINDIA,20100908,37,39.75,36.1,36.5,1091774,525821
DLINKINDIA,20100909,38,42.2,36.05,36.6,451638,224569
DLINKINDIA,20100913,37.3,38.75,36,37.9,357180,223104
DLINKINDIA,20100914,37.5,38.2,36.1,36.85,200510,110208
DLINKINDIA,20100915,36.5,37.9,36.1,37.35,198876,105432
DLINKINDIA,20100916,37,44.5,36.65,41.75,3028500,770681
DLINKINDIA,20100917,42.6,45.5,40.75,44.55,1640444,475674
DLINKINDIA,20100920,45.4,47.4,44.5,45.05,928737,393723
DLINKINDIA,20100921,45.6,45.7,42,44.35,561548,198839
DLINKINDIA,20100922,43.55,50.9,43.55,48.7,2978218,834705
DLINKINDIA,20100923,49.2,51.45,46.6,50.25,1541400,350439
DLINKINDIA,20100924,50.55,53.6,50.55,52.2,980624,305314
DLINKINDIA,20100927,52.9,53.3,49.5,50.25,593259,254356
DLINKINDIA,20100928,50.5,51.15,46.4,48.65,392361,133089
DLINKINDIA,20100929,49.35,49.9,47,47.2,280069,106170
DLINKINDIA,20100930,47,47.65,45.5,45.9,314397,151878
DLINKINDIA,20101001,46.2,48.5,44.3,46.7,724142,211704
DLINKINDIA,20101004,48,48.95,46.05,47.45,360526,103133
DLINKINDIA,20101005,47.9,48.15,46.65,46.95,173901,71068
DLINKINDIA,20101006,47.6,48.35,46.2,46.65,183125,91045
DLINKINDIA,20101007,46.9,48.5,45.5,45.95,405390,121603
DLINKINDIA,20101008,45.9,46.75,44.6,45.25,154526,60930
DLINKINDIA,20101011,45.95,46.4,45.2,45.8,132658,0
DLINKINDIA,20101012,46.5,46.5,44.8,45.15,83474,0
DLINKINDIA,20101013,45.5,46.65,45,45.35,135815,0
DLINKINDIA,20101014,45.9,46.5,44.25,44.55,139796,0
DLINKINDIA,20101015,45.15,45.5,42.5,42.9,107560,0
DLINKINDIA,20101018,42.9,43.25,41.4,42.1,98907,0
DLINKINDIA,20101019,42.5,45,42.05,43.45,206912,70976
DLINKINDIA,20101020,43,44,42.35,42.65,55580,0
DLINKINDIA,20101021,42.85,43.8,42.6,42.95,60907,0
DLINKINDIA,20101022,43.45,43.8,42.7,42.9,147295,95525
DLINKINDIA,20101025,43.35,44.2,42.55,42.75,234768,114496
DLINKINDIA,20101026,43,43.5,42.35,42.9,83765,42882
DLINKINDIA,20101027,42.95,43.3,42,42.3,99824,57054
DLINKINDIA,20101028,42.3,42.8,41.2,41.65,68026,42277
DLINKINDIA,20101029,41.6,42.45,39.6,39.8,64831,41301
DLINKINDIA,20101101,40,40.6,39,40,45296,26413
DLINKINDIA,20101102,40.7,41.1,40.1,40.3,51397,0
DLINKINDIA,20101103,41.3,41.3,40.5,40.65,55547,0
DLINKINDIA,20101104,41,41.5,40.1,40.3,41549,20833
DLINKINDIA,20101105,41.5,42.9,37.2,42.2,59746,40495
DLINKINDIA,20101108,42.95,43.3,41.5,41.65,60767,34814
DLINKINDIA,20101109,43.2,43.2,41.1,41.45,50362,0
DLINKINDIA,20101110,42,43.7,41.5,42.45,238961,0
DLINKINDIA,20101111,43.15,43.45,41.5,41.75,105219,58101
DLINKINDIA,20101112,41.9,42.6,40.15,40.4,59340,0
DLINKINDIA,20101115,40.1,40.7,39.35,39.85,37295,25970
DLINKINDIA,20101116,40.3,40.3,38.25,38.55,67802,41843
DLINKINDIA,20101118,38.6,39.5,37.25,37.85,97025,49608
DLINKINDIA,20101119,38.6,38.6,36.95,37.15,42687,32738
DLINKINDIA,20101122,38,40.5,38,38.4,37213,0
DLINKINDIA,20101123,37.7,39.5,36.3,36.9,100585,49198
DLINKINDIA,20101124,37.25,38.75,36.5,37.25,51094,24686
DLINKINDIA,20101125,38,38,34,35.6,69622,44414
DLINKINDIA,20101126,34.2,35.7,33.25,35.05,113887,64374
DLINKINDIA,20101129,35.1,35.45,34.05,35.1,46566,29690
DLINKINDIA,20101130,34.95,36.5,34.1,35.5,55772,0
DLINKINDIA,20101201,35.95,36.9,35.25,36.35,24006,11300
DLINKINDIA,20101202,37,38.2,36,37.7,46285,18355
DLINKINDIA,20101203,37.15,37.5,35.6,35.95,29929,25718
DLINKINDIA,20101206,36.6,36.95,34.75,35.6,31004,17027
DLINKINDIA,20101207,34.05,36.1,34.05,34.95,19792,12549
DLINKINDIA,20101208,35,35.45,33.35,33.5,53072,40687
DLINKINDIA,20101209,34.2,35.9,30.15,31.25,88966,55257
DLINKINDIA,20101210,32.9,33.95,29.7,33.1,122643,0
DLINKINDIA,20101213,32.5,34.5,31.05,32.9,23170,13974
DLINKINDIA,20101214,33,34.3,32.8,33.25,48633,25995
DLINKINDIA,20101215,33.4,33.7,32.65,32.85,27981,18723
DLINKINDIA,20101216,33,34,32.15,33.75,83692,48187
DLINKINDIA,20101220,33.05,34.7,33.05,33.5,46994,37663
DLINKINDIA,20101221,33.5,34.25,33.2,33.95,42840,31102
DLINKINDIA,20101222,34.2,34.45,33.5,34.15,25744,18935
DLINKINDIA,20101223,34.45,34.8,33.3,34.05,33487,24833
DLINKINDIA,20101224,33.9,34.9,33.7,34.65,46717,32803
DLINKINDIA,20101227,35.45,37.45,34.8,36.15,62538,21926
DLINKINDIA,20101228,35.75,42.2,35.75,41.1,1702573,388693
DLINKINDIA,20101229,41.1,41.1,38.05,38.3,398168,129972
DLINKINDIA,20101230,38.3,39.55,37.2,38.05,314675,74610
DLINKINDIA,20101231,38.05,41.15,38,39.6,411103,129776
DLINKINDIA,20110103,39.9,40.4,39,39.35,89680,50117
DLINKINDIA,20110104,39.5,39.95,38.3,38.75,65669,34874
DLINKINDIA,20110105,38.7,38.75,38,38.3,49171,26872
DLINKINDIA,20110106,38.7,38.7,37.1,37.5,46610,21266
DLINKINDIA,20110107,37.15,37.8,35.55,35.8,74210,57026
DLINKINDIA,20110110,35.9,37.4,35,35.35,49387,25093
DLINKINDIA,20110111,35.8,35.85,33.5,34.65,47234,29429
DLINKINDIA,20110112,35.5,36.4,34.15,35.95,32358,15797
DLINKINDIA,20110113,35.25,36.4,35.1,35.4,19426,9860
DLINKINDIA,20110114,35.1,35.7,33.7,33.9,36878,23681
DLINKINDIA,20110117,33.6,34.4,33.35,33.85,20778,15329
DLINKINDIA,20110118,34.75,34.75,33.15,33.45,39954,29990
DLINKINDIA,20110119,33.3,33.8,32.5,32.85,28953,14191
DLINKINDIA,20110120,32.2,35.45,32.1,32.85,43712,28906
DLINKINDIA,20110121,33.05,33.5,31.6,32.45,74202,25966
DLINKINDIA,20110124,33,33.4,28.6,31.85,31086,16571
DLINKINDIA,20110125,31.65,32.35,31.3,31.55,26525,18186
DLINKINDIA,20110127,31.6,31.7,29.85,30.2,38347,29554
DLINKINDIA,20110128,30,30,29,29.35,39330,22616
DLINKINDIA,20110131,28.2,29.25,27.85,28.05,43565,30032
DLINKINDIA,20110201,28,32.2,27.2,27.7,39933,22170
DLINKINDIA,20110202,29.85,29.85,26.8,27.15,47023,31550
DLINKINDIA,20110203,27,29.1,26.6,28.95,62829,39481
DLINKINDIA,20110204,29.05,30.5,29.05,29.45,55910,38241
DLINKINDIA,20110207,30.4,30.4,28.5,28.9,41483,27309
DLINKINDIA,20110208,28.8,28.95,26.6,26.85,43187,30291
DLINKINDIA,20110209,26.75,27.45,24.3,24.95,81080,49264
DLINKINDIA,20110210,27.4,27.5,24.5,25.4,42730,28024
DLINKINDIA,20110211,25.4,26.7,24.55,26.45,38757,23386
DLINKINDIA,20110214,27.8,29.5,27.05,29.15,40975,0
DLINKINDIA,20110215,29.35,29.8,28.35,28.95,14414,6800
DLINKINDIA,20110216,28.45,29.8,28.45,29.65,19698,0
DLINKINDIA,20110217,29.5,31.2,29.2,29.9,28769,0
DLINKINDIA,20110218,29.5,30,28.3,28.6,21837,0
DLINKINDIA,20110221,28.7,29.6,27.9,28.65,10444,7015
DLINKINDIA,20110222,28,28.5,27.6,28,20326,15212
DLINKINDIA,20110223,29,29,27.6,27.75,17947,7667
DLINKINDIA,20110224,27.4,27.95,26.3,26.7,49186,20404
DLINKINDIA,20110225,26,27,25.6,26.05,19123,0
DLINKINDIA,20110228,26.15,27.85,25.75,26.05,12533,0
DLINKINDIA,20110301,26,28.2,26,27.6,31437,0
DLINKINDIA,20110303,26.8,27.9,26.7,27.7,30648,0
DLINKINDIA,20110304,27.5,32.6,27,31.95,457745,0
DLINKINDIA,20110307,32.6,32.9,30.85,31.5,404334,0
DLINKINDIA,20110308,31.75,31.75,30.45,30.6,48832,0
DLINKINDIA,20110309,31.2,31.4,29.4,30.15,36082,17831
DLINKINDIA,20110310,29.85,30.3,29.5,29.7,33177,0
DLINKINDIA,20110311,30.1,30.1,28.1,28.3,41305,0
DLINKINDIA,20110314,30,30,28.05,28.75,32121,15126
DLINKINDIA,20110315,27.4,28.25,26.95,27.55,38566,22955
DLINKINDIA,20110316,27.55,29.1,27.55,28.65,35378,0
DLINKINDIA,20110317,27.7,29.6,27.6,29.1,41130,0
DLINKINDIA,20110318,28.8,31.25,28.3,29.55,134133,0
DLINKINDIA,20110321,30.1,30.2,29.3,29.55,41293,0
DLINKINDIA,20110322,29.95,29.95,28.5,28.7,18208,0
DLINKINDIA,20110323,28.6,29.1,28.5,28.8,27242,24645
DLINKINDIA,20110324,28.6,31.4,28.6,29.65,150854,0
DLINKINDIA,20110325,30.2,30.3,29.25,29.45,76305,0
DLINKINDIA,20110328,29.4,29.75,28.75,29,42382,0
DLINKINDIA,20110329,29,29.3,28.45,28.6,58636,35768
DLINKINDIA,20110330,29.1,31.1,29,30.45,204944,87612
DLINKINDIA,20110331,30.85,34.9,29.8,30.4,960804,212767
DLINKINDIA,20110401,32,33.45,30.4,32.5,179265,79576
DLINKINDIA,20110404,32.5,34.25,32.2,33.05,107066,58788
DLINKINDIA,20110405,33.1,33.1,32.05,32.45,44325,22725
DLINKINDIA,20110406,32.9,32.9,32,32.2,43227,30257
DLINKINDIA,20110407,32.5,37,32.15,35.85,547308,200014
DLINKINDIA,20110408,36,38.5,34.15,37.3,721153,271557
DLINKINDIA,20110411,37.45,40.25,37.15,37.65,946663,203227
DLINKINDIA,20110413,37.5,37.9,36.15,37.25,216237,74255
DLINKINDIA,20110415,36.4,37.9,35.2,36.4,135343,63008
DLINKINDIA,20110418,37.15,37.6,34.3,34.8,90760,52925
DLINKINDIA,20110419,34.3,35.8,34.15,34.5,62374,40470
DLINKINDIA,20110420,35.7,35.7,34.5,35.2,62393,32455
DLINKINDIA,20110421,35.2,35.95,34.5,34.85,74551,46965
DLINKINDIA,20110425,35.2,36.45,33.8,35.2,98754,36785
DLINKINDIA,20110426,35.8,36.2,34.35,35.25,70188,29023
DLINKINDIA,20110427,35.6,35.6,34.5,34.75,31113,17137
DLINKINDIA,20110428,34.75,35.15,33.05,33.75,19561,11933
DLINKINDIA,20110429,34.7,34.75,32.15,32.4,46853,27479
DLINKINDIA,20110502,33.2,33.5,32,32.4,26451,13589
DLINKINDIA,20110503,32.1,33.5,31.35,31.85,37369,18418
DLINKINDIA,20110504,31.85,32,31.15,31.4,21855,14289
DLINKINDIA,20110505,32.45,32.45,29.8,30.25,33567,19551
DLINKINDIA,20110506,30.15,30.85,30,30.3,18902,14482
DLINKINDIA,20110509,31.75,32.55,30.15,31.4,80746,31216
DLINKINDIA,20110510,31.05,32.25,31,31.05,17242,10362
DLINKINDIA,20110511,30.6,32.25,30.6,31.75,27071,15242
DLINKINDIA,20110512,30.85,31.65,30.85,31.1,17866,11962
DLINKINDIA,20110513,30.3,31.7,30.3,31,14775,7103
DLINKINDIA,20110516,30.4,31.6,30.3,30.45,25014,13996
DLINKINDIA,20110517,30.45,30.85,30,30.25,12381,6845
DLINKINDIA,20110518,30.5,30.55,29.35,29.6,29998,0
DLINKINDIA,20110519,29.4,29.65,28.5,28.65,44810,24284
DLINKINDIA,20110520,28.95,32.5,28.95,31.6,257436,97894
DLINKINDIA,20110523,32,32,29.75,30.85,33700,0
DLINKINDIA,20110524,31.25,32.8,30.65,31.45,89094,33236
DLINKINDIA,20110525,31,31,29.5,29.7,78211,53396
DLINKINDIA,20110526,29.4,30,29.25,29.45,15478,0
DLINKINDIA,20110527,29.35,29.8,29.1,29.45,37038,0
DLINKINDIA,20110530,29.45,29.85,29.15,29.35,19344,0
DLINKINDIA,20110531,29.5,30.4,29.5,30.3,28133,0
DLINKINDIA,20110601,30.5,30.7,29.35,29.8,41710,0
DLINKINDIA,20110602,29.25,29.8,29.15,29.25,13230,0
DLINKINDIA,20110603,29.5,29.8,29,29.1,17855,13549
DLINKINDIA,20110606,29,29.45,28.75,29,10481,6344
DLINKINDIA,20110607,29.2,29.55,28.55,28.8,33057,27343
DLINKINDIA,20110608,29.2,30.5,28.85,29.25,41766,0
DLINKINDIA,20110609,29.1,29.55,28.4,29.05,21133,12911
DLINKINDIA,20110610,28.8,29.3,28.65,28.85,5928,0
DLINKINDIA,20110613,28.55,29.1,28.55,28.65,19531,11891
DLINKINDIA,20110614,28.55,29.05,28.4,28.4,16105,11298
DLINKINDIA,20110615,28.3,29.5,28.3,28.8,13961,7495
DLINKINDIA,20110616,28.3,29.3,28.3,28.7,9954,0
DLINKINDIA,20110617,29.2,29.2,28,28.15,16784,0
DLINKINDIA,20110620,28.2,28.2,26.1,26.6,22650,0
DLINKINDIA,20110621,26.5,27.6,25.7,25.95,21157,10930
DLINKINDIA,20110622,25.7,25.85,25.05,25.35,23279,0
DLINKINDIA,20110623,24.85,25.35,24.75,24.9,12167,7627
DLINKINDIA,20110624,24.45,26.05,24.45,25.65,27521,18705
DLINKINDIA,20110627,25.35,26.25,25.35,25.7,16645,0
DLINKINDIA,20110628,25.7,27.85,25.5,26.5,18456,0
DLINKINDIA,20110629,26.5,27.65,26.4,27.25,21282,0
DLINKINDIA,20110630,27,27.6,27,27.3,14624,9638
DLINKINDIA,20110701,27.05,27.5,26.45,27,20396,0
DLINKINDIA,20110704,27.4,27.55,26.55,26.9,10341,6791
DLINKINDIA,20110705,26.7,27.25,26.6,27,6029,3933
DLINKINDIA,20110706,26.7,27.35,26.7,27.2,5364,3774
DLINKINDIA,20110707,27.2,27.7,27.1,27.3,9283,6258
DLINKINDIA,20110708,27.1,27.6,26.95,27.2,17300,0
DLINKINDIA,20110711,27.55,27.55,26.7,27,8715,5300
DLINKINDIA,20110712,26.75,27.3,26.05,26.35,7192,0
DLINKINDIA,20110713,26.7,27.3,26.35,26.5,11764,7321
DLINKINDIA,20110714,26.4,26.85,26.3,26.4,8211,0
DLINKINDIA,20110715,26.55,26.85,26.45,26.8,18450,16857
DLINKINDIA,20110718,24.1,27.05,23.3,25.85,12401,0
DLINKINDIA,20110719,25.55,26.45,25.2,25.95,9579,0
DLINKINDIA,20110720,26,26.5,25.85,26.05,9124,0
DLINKINDIA,20110721,25.9,26.4,25.55,25.9,4867,0
DLINKINDIA,20110722,26.1,26.5,25.9,26.3,12585,0
DLINKINDIA,20110725,26.05,26.05,25,25.6,42353,21866
DLINKINDIA,20110726,25.35,26.4,25.35,25.9,25585,0
DLINKINDIA,20110727,25.7,26.15,25.7,25.75,5880,3482
DLINKINDIA,20110728,25.45,25.7,25,25.25,9843,4664
DLINKINDIA,20110729,25.35,25.5,24.8,24.95,12710,0
DLINKINDIA,20110801,25.05,25.05,23.3,24.05,19090,12368
DLINKINDIA,20110802,24,25,23.5,24.5,29647,18870
DLINKINDIA,20110803,24.5,24.6,23.85,24.2,9357,0
