SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHOPINVFIN,19960913,12.25,12.25,12.25,12.25,100,0
SHOPINVFIN,19960916,12,12.25,12,12.25,400,0
SHOPINVFIN,19960917,12.5,12.5,12.3,12.3,200,0
SHOPINVFIN,19960918,12.5,13.1,12.5,13.1,1300,0
SHOPINVFIN,19960919,12.95,13.1,12.75,12.75,1300,0
SHOPINVFIN,19960920,12.5,12.75,12.05,12.5,2000,0
SHOPINVFIN,19960923,12.5,12.5,12.25,12.3,1300,0
SHOPINVFIN,19960924,12.5,12.95,12.5,12.65,1800,0
SHOPINVFIN,19960925,12.5,12.5,12.5,12.5,700,0
SHOPINVFIN,19960926,12.5,12.5,12,12.25,2000,0
SHOPINVFIN,19960927,11.8,12.35,11.8,12.35,1500,0
SHOPINVFIN,19960930,12.25,12.25,12.1,12.1,2000,0
SHOPINVFIN,19961001,12.1,12.25,12.1,12.25,2400,0
SHOPINVFIN,19961003,12.7,13,12.5,12.75,2500,0
SHOPINVFIN,19961004,12.5,13.15,12.5,13,5000,0
SHOPINVFIN,19961007,12.65,13,12.65,13,2500,0
SHOPINVFIN,19961008,12.75,13,12.75,13,3800,0
SHOPINVFIN,19961009,13.25,13.5,13,13,3800,0
SHOPINVFIN,19961010,13.2,13.5,13.2,13.3,3900,0
SHOPINVFIN,19961011,13,13.3,13,13.25,6100,0
SHOPINVFIN,19961014,13.5,13.6,13.05,13.2,3600,0
SHOPINVFIN,19961015,13.05,13.25,13,13.1,5900,0
SHOPINVFIN,19961016,13.5,13.5,13.1,13.25,3500,0
SHOPINVFIN,19961017,13.25,13.25,13,13.1,5500,0
SHOPINVFIN,19961018,13,13.2,13,13.05,2800,0
SHOPINVFIN,19961022,13.5,13.5,13.1,13.1,8800,0
SHOPINVFIN,19961023,13.1,13.5,13.1,13.5,1900,0
SHOPINVFIN,19961024,13.25,13.7,13.25,13.4,3000,0
SHOPINVFIN,19961025,13.5,13.9,13.5,13.5,5400,0
SHOPINVFIN,19961028,13.65,13.65,13.4,13.6,7500,0
SHOPINVFIN,19961029,13.4,13.5,13.25,13.35,3500,0
SHOPINVFIN,19961031,13.5,13.7,13.2,13.55,7700,0
SHOPINVFIN,19961101,13.6,13.75,13.3,13.6,7200,0
SHOPINVFIN,19961104,13.3,13.5,13.25,13.5,3100,0
SHOPINVFIN,19961105,13.4,13.5,13.25,13.45,8600,0
SHOPINVFIN,19961106,12.1,12.1,12.1,12.1,400,0
SHOPINVFIN,19961107,11.75,11.75,11.25,11.35,6500,0
SHOPINVFIN,19961108,11.4,11.75,11.35,11.4,5200,0
SHOPINVFIN,19961110,11.65,11.65,11.5,11.5,800,0
SHOPINVFIN,19961111,11.5,11.5,11.2,11.25,4200,0
SHOPINVFIN,19961113,11.45,11.5,11.25,11.3,4400,0
