SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INTEGENT,19980209,10,10,10,10,200,0
INTEGENT,19980210,10,10,10,10,100,0
INTEGENT,19980213,9.75,9.75,9.75,9.75,200,0
INTEGENT,19980217,9.75,9.75,9.75,9.75,100,0
INTEGENT,19980219,9.5,9.75,9.5,9.5,1100,0
INTEGENT,19980220,9.5,9.5,9,9,1100,0
INTEGENT,19980224,9.95,9.95,9.95,9.95,800,0
INTEGENT,19980302,9.9,9.9,9.9,9.9,100,0
INTEGENT,19980311,10.5,10.5,10.5,10.5,100,0
INTEGENT,19980317,10.5,10.5,10.5,10.5,400,0
INTEGENT,19980406,10.5,10.5,10.5,10.5,100,0
INTEGENT,19980407,10.5,10.5,10.5,10.5,300,0
INTEGENT,19980409,10.5,10.5,10.5,10.5,100,0
INTEGENT,19980415,10.5,10.5,10.5,10.5,100,0
INTEGENT,19980416,10.5,11,10.5,11,200,0
INTEGENT,19980417,10.6,10.6,10.6,10.6,300,0
INTEGENT,19980420,9.9,11,9.9,10.25,1000,0
INTEGENT,19980421,11,11,10.6,10.6,300,0
INTEGENT,19980422,10.25,10.25,10.25,10.25,200,0
INTEGENT,19980423,10.5,10.5,10.5,10.5,700,0
INTEGENT,19980424,10.5,10.5,10.5,10.5,300,0
INTEGENT,19980427,10.25,10.25,10.25,10.25,800,0
INTEGENT,19980429,10.5,10.5,10.5,10.5,100,0
INTEGENT,19980430,10.55,10.55,10.55,10.55,100,0
INTEGENT,19980511,11.25,11.25,11.25,11.25,100,0
INTEGENT,19980513,11.25,11.25,11.25,11.25,100,0
INTEGENT,19980515,11.1,11.1,11.1,11.1,200,0
INTEGENT,19980518,11.5,11.5,10.5,10.5,600,0
INTEGENT,19980519,10.25,10.5,10,10,1500,0
INTEGENT,19980520,10,10,10,10,800,0
INTEGENT,19980521,10,10,10,10,600,0
INTEGENT,19980522,10,10,10,10,1600,0
INTEGENT,19980525,10,10.5,10,10,600,0
INTEGENT,19980526,10.5,10.95,10.5,10.5,400,0
INTEGENT,19980527,11,11,11,11,200,0
INTEGENT,19980529,12.1,12.1,12.1,12.1,100,0
INTEGENT,19980604,11.5,12,11.5,12,300,0
INTEGENT,19980605,11,12,11,12,300,0
INTEGENT,19980610,11.25,11.25,11.25,11.25,100,0
INTEGENT,19980617,10.5,10.5,10.5,10.5,200,0
INTEGENT,19980618,10.5,10.5,10.5,10.5,300,0
INTEGENT,19980622,10.35,10.5,10.35,10.5,300,0
INTEGENT,19980624,11.5,11.5,11.5,11.5,200,0
INTEGENT,19980625,13.5,13.5,13.5,13.5,100,0
INTEGENT,19980626,12,12,12,12,300,0
INTEGENT,19980630,10.5,12.1,10.5,12.05,400,0
INTEGENT,19980713,10,10,10,10,100,0
INTEGENT,19980715,11,11,11,11,100,0
INTEGENT,19980717,10.8,10.8,10.75,10.75,200,0
INTEGENT,19980720,11,11,10,10,400,0
INTEGENT,19980721,10,10,9,10,500,0
INTEGENT,19980722,10,10.3,10,10.25,1100,0
INTEGENT,19980723,10,10,9.9,9.95,700,0
INTEGENT,19980724,10.25,10.25,10.25,10.25,300,0
INTEGENT,19980727,10,10,8,8,200,0
INTEGENT,19980728,10,10,10,10,400,0
INTEGENT,19980730,10,10,10,10,1000,0
INTEGENT,19980731,8,8,8,8,100,0
INTEGENT,19980803,10,10,10,10,100,0
INTEGENT,19980804,10,10,10,10,200,0
INTEGENT,19980805,9,9,9,9,100,0
INTEGENT,19980806,10.15,10.15,10.15,10.15,300,0
INTEGENT,19980811,10,10,9,9.6,900,0
INTEGENT,19980812,10,10,10,10,300,0
INTEGENT,19980813,10,10,9.5,9.5,200,0
INTEGENT,19980814,10,10,10,10,500,0
INTEGENT,19980817,10,10,9.25,9.25,200,0
INTEGENT,19980818,10.25,10.25,10.25,10.25,100,0
INTEGENT,19980819,10,10,10,10,100,0
INTEGENT,19980820,10,10,9.7,9.7,400,0
INTEGENT,19980821,10,10,10,10,100,0
INTEGENT,19980824,10,10,10,10,200,0
INTEGENT,19980825,10,10,9.75,9.75,500,0
INTEGENT,19980827,10,10,9.5,9.5,500,0
INTEGENT,19980828,9.5,9.75,9.5,9.75,600,0
INTEGENT,19980831,10,10,10,10,100,0
INTEGENT,19980901,9.85,9.85,9.6,9.6,700,0
INTEGENT,19980904,9.5,9.5,9.5,9.5,600,0
INTEGENT,19980907,9.5,9.5,9.25,9.25,200,0
INTEGENT,19980908,9.25,9.25,8.25,8.25,400,0
INTEGENT,19980909,8,8.55,8,8.55,600,0
INTEGENT,19980910,8.75,8.75,8.6,8.6,300,0
INTEGENT,19980914,8.3,8.3,8.25,8.25,200,0
INTEGENT,19980915,8.5,8.5,8.5,8.5,100,0
INTEGENT,19980916,9.1,9.45,9,9,400,0
INTEGENT,19980917,9,9,8.25,8.25,1600,0
INTEGENT,19980918,8.5,8.5,8.5,8.5,300,0
INTEGENT,19980921,8.5,8.5,8.2,8.5,500,0
INTEGENT,19980922,8.5,8.5,8.4,8.5,600,0
INTEGENT,19980923,8.5,8.5,8.5,8.5,1300,0
INTEGENT,19980924,8.5,8.5,7.2,7.2,600,0
INTEGENT,19980925,8,8,8,8,300,0
INTEGENT,19980928,8.5,8.5,4.5,4.5,300,0
INTEGENT,19980929,6.75,6.75,6.75,6.75,400,0
INTEGENT,19980930,3.5,3.5,3.5,3.5,100,0
INTEGENT,19981005,5.25,5.25,5.25,5.25,800,0
INTEGENT,19981006,7.75,7.75,6.25,6.9,500,0
INTEGENT,19981007,7,9.5,7,9.5,400,0
INTEGENT,19981008,8,10.9,8,10.9,600,0
INTEGENT,19981009,10,10,9.1,9.1,200,0
INTEGENT,19981013,7,7.5,7,7,700,0
INTEGENT,19981014,9,9,7.55,7.55,300,0
INTEGENT,19981015,8.5,8.5,8.5,8.5,100,0
INTEGENT,19981016,9.75,9.75,8.5,8.5,200,0
INTEGENT,19981023,9,9,8,8,200,0
INTEGENT,19981026,8,8,8,8,100,0
INTEGENT,19981103,9.5,9.5,8.25,8.25,200,0
INTEGENT,19981105,9,9,9,9,100,0
INTEGENT,19981106,8.5,8.5,8.5,8.5,1000,0
INTEGENT,19981109,8.5,8.75,8.5,8.75,600,0
INTEGENT,19981110,8.5,8.5,8,8.15,500,0
INTEGENT,19981111,9,9,7.5,7.5,3300,0
INTEGENT,19981112,8.2,8.2,8.2,8.2,200,0
INTEGENT,19981113,8.25,8.25,8.25,8.25,100,0
INTEGENT,19981116,8,8,7.5,7.5,500,0
INTEGENT,19981117,8.25,8.25,8.25,8.25,100,0
INTEGENT,19981118,8.5,8.5,8.5,8.5,200,0
INTEGENT,19981119,8.5,8.5,7.5,7.5,1700,0
INTEGENT,19981120,7.5,7.5,7.5,7.5,800,0
INTEGENT,19981121,7.5,7.5,7.5,7.5,200,0
INTEGENT,19981123,7.55,7.55,7.5,7.5,1000,0
INTEGENT,19981124,7.85,7.85,7.6,7.6,200,0
INTEGENT,19981126,8,8,8,8,100,0
INTEGENT,19981127,6.5,8,6.5,8,800,0
INTEGENT,19981128,8.5,8.5,7.5,7.5,1900,0
INTEGENT,19981130,7.65,8,7.5,7.5,1000,0
INTEGENT,19981201,7.7,8.25,7.5,7.5,1800,0
INTEGENT,19981203,8.1,8.3,8.1,8.3,400,0
INTEGENT,19981204,8,8.4,8,8.4,500,0
INTEGENT,19981208,8.75,8.75,8.75,8.75,200,0
INTEGENT,19981209,8.8,8.8,8,8,400,0
INTEGENT,19981211,8.75,8.75,8.75,8.75,100,0
INTEGENT,19981216,8.5,8.75,8.5,8.75,200,0
INTEGENT,19981217,8.5,8.7,8.5,8.7,400,0
INTEGENT,19981221,9,9,9,9,300,0
INTEGENT,19981222,9,9,9,9,500,0
INTEGENT,19981223,9,9,9,9,500,0
INTEGENT,19981224,9.1,9.1,9.1,9.1,200,0
INTEGENT,19981230,8.75,8.75,8.75,8.75,400,0
INTEGENT,19990104,9.5,9.5,9.5,9.5,100,0
INTEGENT,19990105,9.6,9.6,9.55,9.55,400,0
INTEGENT,19990106,9.55,9.55,9.55,9.55,100,0
INTEGENT,19990107,9.75,9.75,9.75,9.75,100,0
INTEGENT,19990111,11,11,11,11,5,0
INTEGENT,19990112,10.2,10.5,10.1,10.1,1200,0
INTEGENT,19990114,10.5,10.5,10.5,10.5,100,0
INTEGENT,19990118,10.05,10.5,10.05,10.5,200,0
INTEGENT,19990119,10.1,10.1,9.9,9.9,600,0
INTEGENT,19990121,9.7,9.7,9.7,9.7,300,0
INTEGENT,19990122,10.5,10.5,10.5,10.5,100,0
INTEGENT,19990125,10,10,9.7,9.7,600,0
INTEGENT,19990127,9.7,9.7,9.7,9.7,200,0
INTEGENT,19990129,12.5,12.5,12.5,12.5,100,0
INTEGENT,19990201,11.75,11.75,11.75,11.75,200,0
INTEGENT,19990202,11,11,10.5,10.5,400,0
INTEGENT,19990205,10,10,10,10,200,0
INTEGENT,19990208,9,9,9,9,100,0
INTEGENT,19990209,9,9,4.5,9,500,0
INTEGENT,19990210,5,5,5,5,100,0
INTEGENT,19990212,7.5,7.5,7.5,7.5,400,0
INTEGENT,19990216,11.25,11.25,11.25,11.25,100,0
INTEGENT,19990217,10.05,10.05,10,10,200,0
INTEGENT,19990218,7.5,9.9,7.5,9.9,500,0
INTEGENT,19990219,9,9,9,9,100,0
INTEGENT,19990222,12,12,12,12,200,0
INTEGENT,19990223,9,9,9,9,100,0
INTEGENT,19990224,8.1,8.1,8.1,8.1,200,0
INTEGENT,19990225,8.5,9,8.5,9,200,0
INTEGENT,19990226,10.5,10.5,10.5,10.5,100,0
INTEGENT,19990227,10.5,10.5,10.5,10.5,300,0
INTEGENT,19990304,10,13.15,10,13.15,200,0
INTEGENT,19990305,13.5,13.5,10.25,11,600,0
INTEGENT,19990309,10.05,11.5,8.5,8.5,900,0
INTEGENT,19990310,11,11,10.5,10.5,1000,0
INTEGENT,19990311,10,10,10,10,300,0
INTEGENT,19990312,10,12,10,12,300,0
INTEGENT,19990315,10.5,10.5,10,10,300,0
INTEGENT,19990316,10,10.95,10,10,500,0
INTEGENT,19990317,10.05,10.8,10,10.8,400,0
INTEGENT,19990318,9.1,9.1,9.1,9.1,100,0
INTEGENT,19990319,9.1,11,9.1,11,500,0
INTEGENT,19990324,11,11,11,11,100,0
INTEGENT,19990325,9,9,9,9,100,0
INTEGENT,19990326,11,11,11,11,100,0
INTEGENT,19990330,10.75,10.75,10.75,10.75,100,0
INTEGENT,19990331,9.75,10.25,9.75,10.25,400,0
INTEGENT,19990401,9.5,10.25,9.5,10.25,700,0
INTEGENT,19990405,9.75,10.4,9.75,10.4,800,0
INTEGENT,19990407,10.5,10.5,10.5,10.5,300,0
INTEGENT,19990408,10.4,10.5,10.4,10.45,300,0
INTEGENT,19990409,10.05,10.05,10.05,10.05,600,0
INTEGENT,19990412,10.15,10.15,10.15,10.15,200,0
INTEGENT,19990420,10,10,10,10,100,0
INTEGENT,19990421,10,10,9.6,9.6,200,0
INTEGENT,19990422,10,11,10,11,1100,0
INTEGENT,19990426,10.1,10.1,9.6,9.6,300,0
INTEGENT,19990428,9.5,10,9.5,10,200,0
INTEGENT,19990429,9.1,9.1,9.1,9.1,300,0
INTEGENT,19990430,9,9,9,9,100,0
INTEGENT,19990503,9.1,9.1,9,9,700,0
INTEGENT,19990505,8.9,9,8.9,9,200,0
INTEGENT,19990506,5,9.5,5,9.5,300,0
INTEGENT,19990507,9.6,9.6,9.6,9.6,100,0
INTEGENT,19990510,9.6,9.6,6,6,400,0
INTEGENT,19990511,9,9,9,9,100,0
INTEGENT,19990512,13.5,13.5,13.5,13.5,100,0
INTEGENT,19990513,10.8,10.8,10.8,10.8,300,0
INTEGENT,19990514,10,10.9,10,10.9,400,0
INTEGENT,19990518,9.5,10,9.5,10,300,0
INTEGENT,19990519,10,10,10,10,400,0
INTEGENT,19990520,9,9,9,9,200,0
INTEGENT,19990521,10,10,10,10,100,0
INTEGENT,19990525,10.3,10.8,10.3,10.8,200,0
INTEGENT,19990528,10.5,10.5,10.5,10.5,100,0
INTEGENT,19990531,12.9,12.9,12.9,12.9,100,0
INTEGENT,19990601,10.1,10.1,10.1,10.1,100,0
INTEGENT,19990602,10.15,10.15,9,10,500,0
INTEGENT,19990603,9.1,9.1,9.1,9.1,100,0
INTEGENT,19990604,9.45,9.5,9.05,9.05,1100,0
INTEGENT,19990607,9.45,9.45,9.25,9.25,300,0
INTEGENT,19990608,9.5,9.9,9.5,9.5,900,0
INTEGENT,19990609,14.25,14.25,9.75,9.75,300,0
INTEGENT,19990610,9.05,10,9.05,9.4,1300,0
INTEGENT,19990611,9.4,9.4,9.4,9.4,100,0
INTEGENT,19990614,9.25,9.5,9.25,9.5,400,0
INTEGENT,19990615,9.25,9.25,8.1,8.1,400,0
INTEGENT,19990616,8.6,8.6,8.6,8.6,300,0
INTEGENT,19990617,9.1,9.1,9.1,9.1,100,0
INTEGENT,19990618,10,10,10,10,100,0
INTEGENT,19990621,10,10,7.5,7.5,6100,0
INTEGENT,19990622,8,9,7.75,7.8,2300,0
INTEGENT,19990623,8,8,8,8,100,0
INTEGENT,19990624,10,10,9,9,600,0
INTEGENT,19990625,8.9,9.05,8.9,9,600,0
INTEGENT,19990628,9.5,9.65,9.5,9.65,300,0
INTEGENT,19990629,9.25,9.25,9.25,9.25,100,0
INTEGENT,19990630,9.55,9.55,9.55,9.55,300,0
INTEGENT,19990701,9.3,9.3,9.3,9.3,200,0
INTEGENT,19990702,10.25,10.25,10.25,10.25,1500,0
INTEGENT,19990705,10.3,10.3,9.9,10,700,0
INTEGENT,19990706,9.3,9.3,9.3,9.3,100,0
INTEGENT,19990707,10.1,10.1,10.1,10.1,100,0
INTEGENT,19990708,10.1,10.25,10.1,10.25,300,0
INTEGENT,19990709,9.4,9.8,9.4,9.8,200,0
INTEGENT,19990712,10,10,9.05,9.05,600,0
INTEGENT,19990713,8.25,9,8.25,8.5,1700,0
INTEGENT,19990714,9.9,9.9,9.1,9.3,1000,0
INTEGENT,19990715,9.05,9.05,9.05,9.05,500,0
INTEGENT,19990716,9,9,9,9,100,0
INTEGENT,19990719,8.25,9,8.25,9,400,0
INTEGENT,19990720,9,9,9,9,200,0
INTEGENT,19990721,8.25,8.25,8.2,8.2,400,0
INTEGENT,19990722,8.5,8.5,8.5,8.5,200,0
INTEGENT,19990723,8.5,8.5,8.05,8.05,1400,0
INTEGENT,19990726,8.4,8.4,8.4,8.4,100,0
INTEGENT,19990727,10,10,10,10,200,0
INTEGENT,19990728,9,9,8.3,8.3,300,0
INTEGENT,19990729,8.25,8.55,8.25,8.5,300,0
INTEGENT,19990802,9,9,9,9,900,0
INTEGENT,19990803,9,9,9,9,800,0
INTEGENT,19990804,8.15,9,8.15,9,500,0
INTEGENT,19990806,9,9,9,9,100,0
INTEGENT,19990810,9,9,9,9,300,0
INTEGENT,19990811,9,9,9,9,1800,0
INTEGENT,19990812,9,9,9,9,600,0
INTEGENT,19990813,9,9,9,9,400,0
INTEGENT,19990816,9.1,9.1,9.1,9.1,100,0
INTEGENT,19990817,9.05,9.05,9,9,1200,0
INTEGENT,19990818,9.2,9.2,9.15,9.15,300,0
INTEGENT,19990823,9,9.75,9,9.1,600,0
INTEGENT,19990824,9.2,9.2,9,9,1000,0
INTEGENT,19990825,10,10,10,10,100,0
INTEGENT,19990826,9.6,9.6,9.6,9.6,200,0
INTEGENT,19990827,9.75,9.75,9.75,9.75,200,0
INTEGENT,19990830,9.75,9.75,9.75,9.75,200,0
INTEGENT,19990831,9.5,10.5,9.5,10.25,1300,0
INTEGENT,19990901,10,10.5,9.95,10.5,2000,0
INTEGENT,19990902,10.25,11,10.25,11,1700,0
INTEGENT,19990903,10.5,13.7,10.5,11.25,1300,0
INTEGENT,19990906,13.5,13.5,13,13,2300,0
INTEGENT,19990907,13,13,13,13,14,0
INTEGENT,19990908,12.5,12.9,12.5,12.5,2300,0
INTEGENT,19990909,12.8,14,12.5,14,4000,0
INTEGENT,19990910,12,13.8,12,12.7,800,0
INTEGENT,19990914,12.6,12.75,12.6,12.6,600,0
INTEGENT,19990915,14,14,12.5,12.75,300,0
INTEGENT,19990916,12.5,12.75,12.2,12.2,1200,0
INTEGENT,19990917,12.5,14,12.5,12.5,1000,0
INTEGENT,19990920,11.5,11.5,11.5,11.5,100,0
INTEGENT,19990921,11,12,11,11.05,1200,0
INTEGENT,19990922,9.2,9.5,9.2,9.5,500,0
INTEGENT,19990923,9.55,10.5,9.55,10.5,500,0
INTEGENT,19990924,9.5,9.5,9.5,9.5,200,0
INTEGENT,19990927,10,10.05,10,10,300,0
INTEGENT,19990928,10,10.1,10,10.1,700,0
INTEGENT,19991001,8,8,8,8,100,0
INTEGENT,19991004,9.5,9.5,9.5,9.5,100,0
INTEGENT,19991005,11.5,11.5,11,11,1000,0
INTEGENT,19991006,11,11,11,11,100,0
INTEGENT,19991007,13,13,8.5,8.5,300,0
INTEGENT,19991008,9.3,10.5,9.3,10.5,300,0
INTEGENT,19991011,12.9,13,12.9,13,1600,0
INTEGENT,19991012,15,16,11.5,15.75,1500,0
INTEGENT,19991013,13,13,13,13,300,0
INTEGENT,19991014,13.95,14,10,10,1400,0
INTEGENT,19991015,10.75,10.75,10.75,10.75,100,0
INTEGENT,19991020,10.75,12,10.75,12,1200,0
INTEGENT,19991021,10.5,10.5,10.5,10.5,900,0
INTEGENT,19991022,9.5,9.5,9.5,9.5,400,0
INTEGENT,19991025,9.8,10.6,9.75,10.6,800,0
INTEGENT,19991026,12.35,12.35,10.2,11,1000,0
INTEGENT,19991027,11.95,11.95,11,11,400,0
INTEGENT,19991028,10.15,12.45,10.05,12.45,600,0
INTEGENT,19991029,10.4,12.3,10.4,12.3,300,0
INTEGENT,19991101,12.2,12.3,10.15,10.15,300,0
INTEGENT,19991102,10.5,10.5,10,10,1300,0
INTEGENT,19991109,9.1,11,8.1,11,1000,0
INTEGENT,19991110,10,10.05,10,10.05,800,0
INTEGENT,19991111,12.55,12.55,10.5,11,900,0
INTEGENT,19991116,11,12.9,11,12.9,1300,0
INTEGENT,19991117,11.5,11.5,11.5,11.5,100,0
INTEGENT,19991118,12.5,14,12.5,13.95,3400,0
INTEGENT,19991119,14,16,14,15.5,6100,0
INTEGENT,19991122,19.2,19.2,15,15.45,6500,0
INTEGENT,19991124,15.4,15.5,14.75,15.3,11000,0
INTEGENT,19991125,14.8,15.3,14.8,15,1200,0
INTEGENT,19991126,15,15.4,15,15,2400,0
INTEGENT,19991129,14.95,15.25,14.95,15.05,2600,0
INTEGENT,19991130,14.5,14.5,14,14.15,2700,0
INTEGENT,19991201,14.25,14.5,14.25,14.5,300,0
INTEGENT,19991202,13,13.85,13,13.5,900,0
INTEGENT,19991203,16.9,16.9,14.1,14.1,800,0
INTEGENT,19991206,14.35,14.35,13.85,14,700,0
INTEGENT,19991207,13.75,15,13.75,14,800,0
INTEGENT,19991208,12.55,13,12.55,13,900,0
INTEGENT,19991209,13,13.05,13,13.05,300,0
INTEGENT,19991210,15.3,15.3,14,14.5,1000,0
INTEGENT,19991213,14.5,14.5,14.5,14.5,400,0
INTEGENT,19991214,14,14.2,13.3,14.2,400,0
INTEGENT,19991215,13.45,13.55,13.45,13.55,500,0
INTEGENT,19991216,14,15,13.4,15,1500,0
INTEGENT,19991217,17,17,14.1,14.7,5200,0
INTEGENT,19991220,15.5,16.75,15.5,15.85,3200,0
INTEGENT,19991221,16,19,15.5,15.5,2600,0
INTEGENT,19991222,16,16.45,15.5,15.85,7000,0
INTEGENT,19991223,16,16,15.75,15.75,700,0
INTEGENT,19991224,15.45,15.45,15.1,15.1,800,0
INTEGENT,19991227,16,16,13.55,13.55,1000,0
INTEGENT,19991228,13.25,16,13.25,15.9,2500,0
INTEGENT,19991229,16.9,17,16,16.5,1200,0
INTEGENT,19991230,16,16,14,14,700,0
INTEGENT,20000103,15,15.5,15,15.5,300,0
INTEGENT,20000104,12.25,15.25,12.25,15.25,600,0
INTEGENT,20000105,14,14.85,13.55,14.85,1100,0
INTEGENT,20000106,14.5,14.9,14.35,14.35,300,0
INTEGENT,20000107,14.05,14.05,14.05,14.05,1200,0
INTEGENT,20000110,14,14,14,14,100,0
INTEGENT,20000111,12.45,12.45,12.45,12.45,100,0
INTEGENT,20000112,13,13,13,13,500,0
INTEGENT,20000114,13.5,13.5,13.5,13.5,100,0
INTEGENT,20000117,13.5,14.65,13.5,14,400,0
INTEGENT,20000118,14,14,13.5,14,1000,0
INTEGENT,20000121,12.1,12.65,12.1,12.65,400,0
INTEGENT,20000124,12.7,12.7,12.7,12.7,200,0
INTEGENT,20000125,13.45,14.75,12.45,13,1700,0
INTEGENT,20000127,13,13,13,13,100,0
INTEGENT,20000128,12,12,12,12,50,0
INTEGENT,20000131,14,14,14,14,100,0
INTEGENT,20000203,14.75,14.75,12.35,13,500,0
INTEGENT,20000204,12.35,13.4,12.35,13.4,300,0
INTEGENT,20000207,12.9,13.35,12.9,13.35,200,0
INTEGENT,20000208,13.4,14.75,12.7,14.35,900,0
INTEGENT,20000209,11.2,14.45,11.2,13.5,1300,0
INTEGENT,20000210,11.25,14,11.25,14,600,0
INTEGENT,20000211,12.05,12.05,12.05,12.05,200,0
INTEGENT,20000214,12.6,14.45,12.6,14,1400,0
INTEGENT,20000215,14.2,14.2,13.15,13.55,1800,0
INTEGENT,20000216,14,14,13.95,13.95,900,0
INTEGENT,20000217,14.1,14.1,14,14,400,0
INTEGENT,20000218,13.5,14.2,13.5,14.2,500,0
INTEGENT,20000221,14.3,14.5,13.25,14,1700,0
INTEGENT,20000222,13.45,14,13.15,13.5,4400,0
INTEGENT,20000223,14.2,14.2,14,14,3400,0
INTEGENT,20000224,13.4,13.95,13.4,13.95,400,0
INTEGENT,20000225,11.1,13.8,11,13.3,2100,0
INTEGENT,20000229,14,14,12.75,12.8,1500,0
INTEGENT,20000301,13.7,13.7,13.7,13.7,500,0
INTEGENT,20000302,13.8,13.8,13,13,900,0
INTEGENT,20000303,15.4,15.45,15.4,15.45,500,0
INTEGENT,20000306,16.75,17.95,14.5,14.55,3500,0
INTEGENT,20000307,14.55,15.9,14.55,14.55,1400,0
INTEGENT,20000308,15.5,16.2,15.25,16.2,1100,0
INTEGENT,20000309,16.25,18,16.2,16.75,2800,0
INTEGENT,20000310,17,17,15,15,1100,0
INTEGENT,20000313,15,15,11.3,11.3,500,0
INTEGENT,20000314,14.05,14.05,12,12.55,400,0
INTEGENT,20000315,15,15,15,15,100,0
INTEGENT,20000316,13.75,14.85,13.75,14.85,200,0
INTEGENT,20000321,12.6,14.45,12.6,14.35,300,0
INTEGENT,20000323,14.4,14.4,12.25,12.25,600,0
INTEGENT,20000327,13,14,12.5,12.5,600,0
INTEGENT,20000328,13,13.25,12.75,13,600,0
INTEGENT,20000331,13.85,13.85,13.85,13.85,100,0
INTEGENT,20000404,12.4,12.4,12.4,12.4,400,0
INTEGENT,20000405,12.25,12.75,12.25,12.75,200,0
INTEGENT,20000406,13,13,12.2,12.2,300,0
INTEGENT,20000407,13,13,13,13,100,0
INTEGENT,20000410,12,12,12,12,200,0
INTEGENT,20000419,11.5,11.5,11.5,11.5,100,0
INTEGENT,20000420,11.1,12.25,11,12.25,600,0
INTEGENT,20000425,15.25,15.25,12,12,700,0
INTEGENT,20000426,15,15,15,15,100,0
INTEGENT,20000427,18.75,18.75,12,12,600,0
INTEGENT,20000428,12,12,12,12,200,0
INTEGENT,20000502,11,11,11,11,100,0
INTEGENT,20000512,13,13,13,13,200,0
INTEGENT,20000515,12,13,12,12,1000,0
INTEGENT,20000516,11.5,12.65,11.15,12.65,600,0
INTEGENT,20000518,15.75,15.75,12,12,1100,0
INTEGENT,20000519,15,15,12,12,2100,0
INTEGENT,20000523,11.9,13.45,11.9,13.45,500,0
INTEGENT,20000526,12.1,12.1,12,12.05,200,0
INTEGENT,20000529,11.8,11.8,11.8,11.8,200,0
INTEGENT,20000530,11.9,12.8,11.9,12.8,700,0
INTEGENT,20000601,12.4,12.4,11.9,11.9,200,0
INTEGENT,20000602,11.95,11.95,11.95,11.95,100,0
