SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHENNPETRO,20010509,29.65,31.4,29.5,30.65,48957,0
CHENNPETRO,20010510,30.5,30.55,29.9,30.1,8671,0
CHENNPETRO,20010511,29.75,30.1,29.75,30,7950,0
CHENNPETRO,20010514,30,30,29.55,29.85,44772,0
CHENNPETRO,20010515,29.6,30.4,29.4,29.9,24988,0
CHENNPETRO,20010516,30.35,30.35,29.9,30.2,19746,0
CHENNPETRO,20010517,30,31.4,30,30.9,29032,0
CHENNPETRO,20010518,31.25,31.7,31.1,31.15,25897,0
CHENNPETRO,20010521,31,32.45,30.9,31.15,37024,0
CHENNPETRO,20010522,30.9,31.25,30.75,31,31813,0
CHENNPETRO,20010523,31.5,32,31.4,31.8,27055,0
CHENNPETRO,20010524,31.75,32.15,31.55,31.7,14430,0
CHENNPETRO,20010525,31.7,31.9,31.1,31.4,18888,0
CHENNPETRO,20010528,31.6,32,31.1,31.9,17025,0
CHENNPETRO,20010529,32,33.9,31.65,33.5,64435,0
CHENNPETRO,20010530,34.75,34.75,32.85,33.1,105664,0
CHENNPETRO,20010531,32.1,32.1,30.5,31.2,75656,0
CHENNPETRO,20010601,30.55,31.2,30.55,31.1,37021,0
CHENNPETRO,20010604,30.65,31.25,30.55,30.8,39941,0
CHENNPETRO,20010605,30.6,30.85,30.25,30.4,70212,0
CHENNPETRO,20010606,31,31,29.95,30.1,18001,0
CHENNPETRO,20010607,30,30,29.55,29.75,8680,0
CHENNPETRO,20010608,29.85,30,29.6,30,14959,0
CHENNPETRO,20010611,30,30.25,29.65,30.15,26502,0
CHENNPETRO,20010612,30,30,29.6,29.7,19707,0
CHENNPETRO,20010613,29.65,30.5,29.65,29.95,28318,0
CHENNPETRO,20010614,30,30.15,28,28.15,121106,0
CHENNPETRO,20010615,28,28,26.85,27,162703,0
CHENNPETRO,20010618,26.95,27.1,26.5,26.95,24326,0
CHENNPETRO,20010619,27.15,27.15,25.15,25.3,331947,0
CHENNPETRO,20010620,25.9,26,25.5,25.85,82771,0
CHENNPETRO,20010621,25.6,25.95,25.5,25.85,18864,0
CHENNPETRO,20010622,25.35,25.75,25.2,25.3,19757,0
CHENNPETRO,20010625,25.15,25.25,24.5,24.55,28399,0
CHENNPETRO,20010626,24.75,25.4,24.25,24.95,64927,0
CHENNPETRO,20010627,25.8,25.8,24.9,25,41250,0
CHENNPETRO,20010628,25.15,25.15,24.45,24.55,74676,0
CHENNPETRO,20010629,25,25,24.35,24.6,58374,0
CHENNPETRO,20010702,25.25,26.15,25.25,25.95,16150,0
CHENNPETRO,20010703,26,26,25.2,25.55,11654,0
CHENNPETRO,20010704,25.8,25.8,25.25,25.45,5333,0
CHENNPETRO,20010705,25.7,25.7,25.4,25.5,10955,0
CHENNPETRO,20010706,25.55,25.75,25.45,25.65,10110,0
CHENNPETRO,20010709,25.1,25.75,25.1,25.5,8349,0
CHENNPETRO,20010710,25.75,26,25.6,25.9,19407,0
CHENNPETRO,20010711,25.8,26.45,25.8,26.4,12990,0
CHENNPETRO,20010712,26.25,26.7,26.25,26.55,18025,0
CHENNPETRO,20010713,26.45,26.85,26.2,26.25,24296,0
CHENNPETRO,20010716,26.25,26.5,26.25,26.35,7704,0
CHENNPETRO,20010717,26.5,26.6,26.05,26.1,19082,0
CHENNPETRO,20010718,26.85,26.85,25.45,25.55,53152,0
CHENNPETRO,20010719,25.5,25.7,25.25,25.25,64520,0
CHENNPETRO,20010720,25.75,25.8,24.8,24.9,169953,0
CHENNPETRO,20010723,25.45,25.5,25,25.05,3150,0
CHENNPETRO,20010724,26,26,24.8,25.2,8475,0
CHENNPETRO,20010725,25.5,25.5,24.3,24.45,40980,0
CHENNPETRO,20010726,24.9,25,23.95,24,72295,0
CHENNPETRO,20010727,24.7,25,24,24.05,52861,0
CHENNPETRO,20010730,24.85,25.4,24.6,24.9,62152,0
CHENNPETRO,20010731,25.5,25.9,25.1,25.35,113247,0
CHENNPETRO,20010801,26.35,26.35,24.8,25,83311,0
CHENNPETRO,20010802,25.2,25.3,24.7,25.1,55416,0
CHENNPETRO,20010803,25.3,25.45,24.95,25,58450,0
CHENNPETRO,20010806,25.5,25.7,24.95,25,99250,0
CHENNPETRO,20010807,25.35,25.45,25.2,25.3,13397,0
CHENNPETRO,20010808,25,25.5,24.95,25.05,196231,0
CHENNPETRO,20010809,25.15,25.35,25,25.1,155285,0
CHENNPETRO,20010810,25.15,25.3,25.1,25.1,172080,0
CHENNPETRO,20010813,25.5,25.5,25.2,25.25,140490,0
CHENNPETRO,20010814,26,26,25.1,25.25,279415,0
CHENNPETRO,20010816,25.1,25.4,25.05,25.2,197095,0
CHENNPETRO,20010817,25.4,25.7,25.15,25.4,74748,0
CHENNPETRO,20010820,23.4,23.4,22.5,22.55,65875,0
CHENNPETRO,20010821,22.65,22.85,22.5,22.75,53136,0
CHENNPETRO,20010823,22.85,22.85,22.65,22.7,21782,0
CHENNPETRO,20010824,22.7,22.75,22.55,22.6,20595,0
CHENNPETRO,20010827,22.7,22.75,22.5,22.5,79505,0
CHENNPETRO,20010828,22.6,22.7,22.3,22.45,38460,0
CHENNPETRO,20010829,21.65,22.5,21.65,22.3,33401,0
CHENNPETRO,20010830,22.3,22.4,21.95,22,48090,0
CHENNPETRO,20010831,22,22.6,21.6,21.7,42164,0
CHENNPETRO,20010903,22.5,22.5,21.25,21.3,30205,0
CHENNPETRO,20010904,22,22,21.45,21.5,11805,0
CHENNPETRO,20010905,21.5,21.85,21.25,21.55,18347,0
CHENNPETRO,20010906,21.75,21.75,21.15,21.25,24195,0
CHENNPETRO,20010907,21.1,21.45,21,21.05,34325,0
CHENNPETRO,20010910,21.1,21.6,20.95,21.05,21371,0
CHENNPETRO,20010911,21.25,21.25,20.75,20.8,20847,0
CHENNPETRO,20010912,20.1,20.8,19.25,20.25,35760,0
CHENNPETRO,20010913,20.4,20.4,19.95,20.05,26371,0
CHENNPETRO,20010914,20.05,20.05,19,19.2,63032,0
CHENNPETRO,20010917,18.35,19,17.55,18.05,43605,0
CHENNPETRO,20010918,18.55,19.25,18.1,18.45,39976,0
CHENNPETRO,20010919,19.35,19.9,19,19.75,35280,0
CHENNPETRO,20010920,19.1,19.5,18.75,19.3,30534,0
CHENNPETRO,20010921,19,19.5,18.95,19.3,26905,0
CHENNPETRO,20010924,19.9,19.9,19.3,19.8,21190,0
CHENNPETRO,20010925,20,20.75,20,20.25,26063,0
CHENNPETRO,20010926,20.25,20.6,20,20.1,23041,0
CHENNPETRO,20010927,20,20.5,20,20.35,9791,0
CHENNPETRO,20010928,21,21.5,20.75,21.3,25132,0
CHENNPETRO,20011001,21.5,21.5,20.65,21.1,31527,0
CHENNPETRO,20011003,21,21.2,20.85,20.95,11780,0
CHENNPETRO,20011004,21,21.25,21,21.05,10861,0
CHENNPETRO,20011005,21.1,21.35,21,21.15,9080,0
CHENNPETRO,20011008,20.55,21,20.5,20.95,15772,0
CHENNPETRO,20011009,21,21.1,20.8,21,11153,0
CHENNPETRO,20011010,21.2,21.5,20.9,21.25,12536,0
CHENNPETRO,20011011,21.55,21.7,21.3,21.45,13525,0
CHENNPETRO,20011012,21.5,21.5,21.15,21.3,16446,0
CHENNPETRO,20011015,21.75,21.75,21.1,21.4,30325,0
CHENNPETRO,20011016,21.5,21.6,21.3,21.45,4145,0
CHENNPETRO,20011017,21.3,22.1,21.3,21.95,20351,0
CHENNPETRO,20011018,21.9,22.5,21.5,22.1,20801,0
CHENNPETRO,20011019,22.7,22.7,21.5,21.95,8912,0
CHENNPETRO,20011022,22.95,22.95,21.5,21.9,37359,0
CHENNPETRO,20011023,22.7,22.7,22.05,22.1,35803,0
CHENNPETRO,20011024,22.5,22.5,22,22.35,25721,0
CHENNPETRO,20011025,22.65,22.8,22,22.15,15592,0
CHENNPETRO,20011029,22.65,22.65,22,22.05,24161,0
CHENNPETRO,20011030,22,22.45,21.5,21.8,21577,0
CHENNPETRO,20011031,21.4,21.5,20.7,20.9,43331,0
CHENNPETRO,20011101,20.5,20.5,18.25,20.15,75048,0
CHENNPETRO,20011102,18.5,20.6,18.5,20.3,38661,0
CHENNPETRO,20011105,20.5,20.65,20.3,20.45,14521,0
CHENNPETRO,20011106,20.65,21,20.5,20.8,15323,0
CHENNPETRO,20011107,20.5,21.25,20.5,21.05,27021,0
CHENNPETRO,20011108,21.2,21.25,20.9,21.2,15097,0
CHENNPETRO,20011109,21.2,21.45,21,21.15,16823,0
CHENNPETRO,20011112,21.35,21.55,21.1,21.4,21534,0
CHENNPETRO,20011113,21,21.6,21,21.45,13854,0
CHENNPETRO,20011114,21.95,21.95,21.55,21.75,12220,0
CHENNPETRO,20011115,21.65,22,21.65,21.9,18052,0
CHENNPETRO,20011119,21.6,22.5,21.05,22.05,54797,0
CHENNPETRO,20011120,22.25,23,22.15,22.3,41715,0
CHENNPETRO,20011121,22.3,22.85,22.1,22.5,17547,0
CHENNPETRO,20011122,22.7,23,22.4,22.9,26070,0
CHENNPETRO,20011123,22.2,23,22.2,22.8,22546,0
CHENNPETRO,20011126,22,23.2,22,22.7,38043,0
CHENNPETRO,20011127,21.1,23.1,21.1,22.7,22621,0
CHENNPETRO,20011128,22.4,22.9,21.95,22,63170,0
CHENNPETRO,20011129,21.5,22.45,21.5,22,12357,0
CHENNPETRO,20011203,22.6,22.6,21.95,22.05,11034,0
CHENNPETRO,20011204,22.3,22.4,22.05,22.15,10664,0
CHENNPETRO,20011205,22.1,22.8,22,22.65,20463,0
CHENNPETRO,20011206,24,24,22.5,22.65,38986,0
CHENNPETRO,20011207,22.9,22.95,22.2,22.6,21744,0
CHENNPETRO,20011210,22.65,22.9,22.5,22.55,11452,0
CHENNPETRO,20011211,22.3,22.9,22.2,22.65,19500,0
CHENNPETRO,20011212,22.8,22.8,22.2,22.25,8650,0
CHENNPETRO,20011213,22.2,22.6,21.25,21.8,40010,0
CHENNPETRO,20011214,22.6,22.6,21.5,21.6,20602,0
CHENNPETRO,20011218,22,22,21.05,21.3,16440,0
CHENNPETRO,20011219,21.35,21.8,21,21.05,14569,0
CHENNPETRO,20011220,21,21.3,20.95,21.1,11931,0
CHENNPETRO,20011221,20.25,21,20.25,20.3,18895,0
CHENNPETRO,20011224,21,21,19.55,19.85,18055,0
CHENNPETRO,20011226,20.1,20.45,20,20.05,22725,0
CHENNPETRO,20011227,19.75,20.2,19.6,19.85,17095,0
CHENNPETRO,20011228,19.55,20,19.55,19.85,6480,0
CHENNPETRO,20011231,20.45,21,19.8,20.55,8345,0
CHENNPETRO,20020101,20.6,20.9,20.4,20.55,13584,0
CHENNPETRO,20020102,20.7,20.7,20.25,20.4,7190,0
CHENNPETRO,20020103,20.6,20.7,20.25,20.4,8130,0
CHENNPETRO,20020104,20.25,21.25,20.1,20.25,10975,0
CHENNPETRO,20020107,20.65,21,20.25,20.8,12217,0
CHENNPETRO,20020108,21,21.4,20.35,20.45,18825,0
CHENNPETRO,20020109,20.55,20.7,20.35,20.4,7900,0
CHENNPETRO,20020110,20.25,20.4,20.05,20.25,11720,0
CHENNPETRO,20020111,20.25,20.8,20.25,20.4,21500,0
CHENNPETRO,20020114,20.55,20.95,20.5,20.6,38650,0
CHENNPETRO,20020115,20.2,20.8,20.2,20.7,19375,0
CHENNPETRO,20020116,20.8,21.2,20.6,20.95,18346,0
CHENNPETRO,20020117,20.65,21.15,20.65,21,14920,0
CHENNPETRO,20020118,21,21.15,20.85,21,18405,0
CHENNPETRO,20020121,21.1,21.35,20.85,21.1,15380,0
CHENNPETRO,20020122,21.45,21.5,21.15,21.4,11437,0
CHENNPETRO,20020123,21.5,21.75,21.3,21.4,20051,0
CHENNPETRO,20020124,21.1,21.7,21.1,21.45,11065,0
CHENNPETRO,20020125,21.6,21.6,21.05,21.45,7116,0
CHENNPETRO,20020128,21.85,21.85,21.45,21.65,8995,0
CHENNPETRO,20020129,20.5,21.5,20.5,20.95,15275,0
CHENNPETRO,20020130,20.15,21,20.15,20.85,10350,0
CHENNPETRO,20020131,20.25,20.9,20.25,20.7,14376,0
CHENNPETRO,20020201,20.5,22.2,20.45,21.85,44615,0
CHENNPETRO,20020204,22.1,23,22.1,22.25,46263,0
CHENNPETRO,20020205,22.7,23.25,21.6,22.8,68294,0
CHENNPETRO,20020206,23.9,25.9,23.55,24.95,457213,0
CHENNPETRO,20020207,24,25.95,23.3,23.65,171674,0
CHENNPETRO,20020208,23.65,23.95,22.9,23.05,86765,0
CHENNPETRO,20020211,23.5,23.85,23.1,23.45,59820,0
CHENNPETRO,20020212,23,23.9,23,23.1,36905,32490
CHENNPETRO,20020213,23.75,23.95,23.45,23.75,44031,37730
CHENNPETRO,20020214,24.2,24.35,23.75,24,60274,53351
CHENNPETRO,20020215,24.85,25.45,24.2,24.8,121376,92919
CHENNPETRO,20020218,25.5,25.7,24.5,24.75,102172,75492
CHENNPETRO,20020219,25,25,24.05,24.25,61291,51146
CHENNPETRO,20020220,23.6,24,23.25,23.5,34871,24285
CHENNPETRO,20020221,23.75,24,23.35,23.5,14475,11475
CHENNPETRO,20020222,23.95,23.95,23.35,23.65,17150,14750
CHENNPETRO,20020225,23.1,23.95,23.05,23.65,21262,19937
CHENNPETRO,20020226,23.65,24.7,23.3,24.1,72467,55556
CHENNPETRO,20020227,24.75,24.75,23.7,23.85,55312,49432
CHENNPETRO,20020228,23.9,24.25,22.25,22.35,81803,67381
CHENNPETRO,20020301,23,23,22.15,22.5,29121,22251
CHENNPETRO,20020304,23,23.5,22,22.25,47813,47417
CHENNPETRO,20020305,22.5,23.65,22.5,23.2,41255,28595
CHENNPETRO,20020306,23.5,23.75,22.5,22.6,36907,28891
CHENNPETRO,20020307,22.9,23,22.65,22.9,13226,11576
CHENNPETRO,20020308,23,23.25,22.5,22.7,17911,13035
CHENNPETRO,20020311,22.7,23.15,22.3,22.5,32416,0
CHENNPETRO,20020312,22.2,22.8,22.1,22.35,20100,41930
CHENNPETRO,20020313,22.25,22.55,22.1,22.25,10670,8460
CHENNPETRO,20020314,22.3,22.7,22.25,22.6,10571,9336
CHENNPETRO,20020315,23,25,23,24.55,197676,127246
CHENNPETRO,20020318,25,28,25,27.25,387194,261583
CHENNPETRO,20020319,27.6,28,25.85,26.2,290306,180486
CHENNPETRO,20020320,26.1,26.7,25.4,25.85,87389,58704
CHENNPETRO,20020321,26.1,26.45,25.3,25.9,56074,33339
CHENNPETRO,20020322,27,30.95,27,27.9,408036,253848
CHENNPETRO,20020326,30.9,33.5,29.6,33.5,872922,590491
CHENNPETRO,20020327,37.4,37.4,34,34.25,831815,378435
CHENNPETRO,20020328,34.5,34.95,32.5,33.45,261305,131946
CHENNPETRO,20020401,34.4,40,34,39.65,793143,328574
CHENNPETRO,20020402,40.75,42.75,38.6,38.95,731404,270548
CHENNPETRO,20020403,38.75,39.1,37,37.75,298631,141097
CHENNPETRO,20020404,38,38.5,36.7,36.95,196824,101678
CHENNPETRO,20020405,37.45,38,36.05,37.2,245128,94540
CHENNPETRO,20020408,37.4,37.5,35.8,36,117379,80104
CHENNPETRO,20020409,36.2,36.25,34.5,34.75,108666,76154
CHENNPETRO,20020410,35.5,36,33.35,33.85,114195,74100
CHENNPETRO,20020411,34.9,34.9,33.1,33.85,114679,72805
CHENNPETRO,20020412,34,35.5,33.9,34.7,106919,68398
CHENNPETRO,20020415,35,35.7,33,33.2,125493,87524
CHENNPETRO,20020416,32.55,33.65,32.5,32.95,65985,0
CHENNPETRO,20020417,33.5,33.9,32.25,32.3,47319,38625
