SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PONNIERODE,20020626,9.7,11.3,9.7,10.85,1284,1062
PONNIERODE,20020627,9.05,9.15,9.05,9.15,320,320
PONNIERODE,20020628,8.8,9.5,8.8,9.5,85,85
PONNIERODE,20020701,9,9,8.7,8.7,440,440
PONNIERODE,20020702,8.3,9,8.25,9,605,585
PONNIERODE,20020703,9.5,9.5,8.6,8.6,128,128
PONNIERODE,20020704,9.4,10.35,9.4,10.35,1094,842
PONNIERODE,20020705,11.8,12.45,11,12.2,2069,1769
PONNIERODE,20020708,12.5,13.45,12,12.3,2462,2119
PONNIERODE,20020709,12.1,12.45,12,12,4441,3781
PONNIERODE,20020710,11.5,12,11.5,12,501,501
PONNIERODE,20020711,12,12,11,11,288,288
PONNIERODE,20020712,10.25,11,10,10,1400,1360
PONNIERODE,20020715,10,10.25,9.1,9.25,271,270
PONNIERODE,20020716,8.6,8.6,8.6,8.6,60,60
PONNIERODE,20020717,8.25,8.25,7.75,8,7325,7325
PONNIERODE,20020718,7.9,8.8,7.75,8,1160,1120
PONNIERODE,20020719,8.7,8.8,7.5,8,3080,2665
PONNIERODE,20020722,7.3,7.65,7.3,7.65,238,188
PONNIERODE,20020724,7.55,8.35,7,7,7301,7000
PONNIERODE,20020725,6.9,6.9,6.9,6.9,1,0
PONNIERODE,20020726,7.3,7.3,7,7,600,600
PONNIERODE,20020729,6.45,6.45,6.45,6.45,100,100
PONNIERODE,20020730,6.5,7.1,6.5,7.1,120,60
PONNIERODE,20020802,6.65,7.7,6.65,7.7,185,184
PONNIERODE,20020805,7.2,7.2,7.2,7.2,160,80
PONNIERODE,20020807,7.35,7.55,7.3,7.55,320,320
PONNIERODE,20020809,7.05,8.2,7.05,8.2,1301,1300
PONNIERODE,20020812,7.6,8,7.6,8,81,80
PONNIERODE,20020813,8.7,8.7,8.7,8.7,250,250
PONNIERODE,20020814,8.7,8.7,8.7,8.7,100,100
PONNIERODE,20020816,9.1,9.15,8.75,8.75,367,342
PONNIERODE,20020819,8.5,8.6,8.3,8.3,778,778
PONNIERODE,20020820,7.55,7.8,7.55,7.6,1021,1020
PONNIERODE,20020821,7.2,7.2,7.2,7.2,8,8
PONNIERODE,20020823,6.5,7.25,6.5,7.25,285,142
PONNIERODE,20020826,7.05,7.5,7.05,7.25,801,625
PONNIERODE,20020827,7.05,8,6.8,7.65,2974,2894
PONNIERODE,20020828,7.25,8,7.25,7.8,440,440
PONNIERODE,20020829,7.1,7.3,6.9,7.3,4200,4200
PONNIERODE,20020830,6.6,7,6.6,6.95,1426,1425
PONNIERODE,20020902,6.2,7,6.2,7,1171,1170
PONNIERODE,20020903,6.8,6.8,6.75,6.8,160,160
PONNIERODE,20020904,5.85,5.85,5.85,5.85,1,0
PONNIERODE,20020905,6.25,6.25,6.25,6.25,30,30
PONNIERODE,20020906,7.05,7.05,7.05,7.05,36,36
PONNIERODE,20020911,6.55,6.55,6.5,6.5,339,339
PONNIERODE,20020913,6.5,6.75,6.5,6.75,1406,1406
PONNIERODE,20020916,6.75,6.75,6.7,6.75,3500,3500
PONNIERODE,20020917,6.5,6.5,6.5,6.5,40,40
PONNIERODE,20020918,6.5,6.5,6.2,6.5,1304,1302
PONNIERODE,20020919,5.95,6.5,5.95,6.5,700,700
PONNIERODE,20020920,5.9,6.3,5.9,6.3,602,400
PONNIERODE,20020923,5.9,6,5.9,6,7486,7486
PONNIERODE,20020924,5.9,6,5.9,5.9,42,41
PONNIERODE,20020926,6,6,6,6,1,1
PONNIERODE,20020927,6.4,6.5,6.4,6.5,709,0
PONNIERODE,20020930,6.4,6.4,6.4,6.4,32,741
PONNIERODE,20021008,5.5,5.5,5.5,5.5,22,22
PONNIERODE,20021017,6.5,6.6,6.5,6.5,842,842
PONNIERODE,20021018,6.3,6.35,6.3,6.3,450,450
PONNIERODE,20021021,5.55,6.7,5.55,6.05,412,400
PONNIERODE,20021022,6.75,6.75,6,6.55,1911,1771
PONNIERODE,20021025,6,6.75,6,6.75,90,90
PONNIERODE,20021028,6,6,6,6,80,80
PONNIERODE,20021029,6.1,6.1,6,6,120,120
PONNIERODE,20021030,6.25,6.65,6.1,6.65,690,590
PONNIERODE,20021101,6.85,6.9,6.85,6.9,100,0
PONNIERODE,20021113,5.55,6,5.55,6,201,200
PONNIERODE,20021114,6.1,6.1,6.1,6.1,300,300
PONNIERODE,20021115,7,7.05,7,7.05,910,910
PONNIERODE,20021118,6.55,6.75,6.55,6.75,420,420
PONNIERODE,20021120,6.55,7.15,6.55,7.15,1500,1500
PONNIERODE,20021121,5.85,7.65,5.85,7,3,0
PONNIERODE,20021125,6.8,6.8,6.8,6.8,20,20
PONNIERODE,20021126,6.05,7.65,6.05,7.5,1041,980
PONNIERODE,20021127,7.05,7.1,7.05,7.1,224,224
PONNIERODE,20021128,7,7,7,7,260,260
PONNIERODE,20021129,7.65,7.65,7.65,7.65,200,200
PONNIERODE,20021202,7.15,7.15,7.05,7.05,208,204
PONNIERODE,20021203,7.25,7.25,7.25,7.25,2,2
PONNIERODE,20021204,6.6,6.6,6.6,6.6,80,80
PONNIERODE,20021205,7,7,7,7,700,700
PONNIERODE,20021210,6.8,6.8,6.8,6.8,1000,1000
PONNIERODE,20021211,6.6,7.45,6.55,6.65,446,272
PONNIERODE,20021212,7.2,7.2,6.6,6.6,420,420
PONNIERODE,20021213,6.65,6.65,6.65,6.65,462,0
PONNIERODE,20021216,7,7.2,6.55,7.05,880,860
PONNIERODE,20021217,6.35,7,6.35,7,208,204
PONNIERODE,20021219,6.55,6.55,6.5,6.5,340,340
PONNIERODE,20021220,7,7,6.6,7,640,0
PONNIERODE,20021223,6.9,6.9,6.9,6.9,100,0
PONNIERODE,20021224,6.7,6.9,6.3,6.4,280,240
PONNIERODE,20021227,6.45,6.95,6.45,6.95,190,0
PONNIERODE,20021231,6.1,6.55,6.1,6.55,80,0
PONNIERODE,20030101,6.15,6.7,6.15,6.5,108,0
PONNIERODE,20030102,6.15,7,6.15,6.55,642,359
PONNIERODE,20030103,6.9,6.9,6.9,6.9,500,0
PONNIERODE,20030106,6.05,6.9,6.05,6.9,191,0
PONNIERODE,20030108,6.05,6.55,6.05,6.55,700,0
PONNIERODE,20030110,6.4,6.95,6.35,6.95,200,0
PONNIERODE,20030113,6.7,6.7,6.55,6.6,2400,2400
PONNIERODE,20030114,6.5,6.5,6.5,6.5,44,0
PONNIERODE,20030115,6.1,6.1,6.1,6.1,420,420
PONNIERODE,20030117,6.05,6.05,6,6,1220,1220
PONNIERODE,20030120,5.85,6,5.85,5.95,192,192
PONNIERODE,20030121,6,6,6,6,40,40
PONNIERODE,20030123,6.05,6.5,6.05,6.5,185,0
PONNIERODE,20030127,6.05,6.05,6.05,6.05,80,0
PONNIERODE,20030203,5.75,5.75,5.75,5.75,60,60
PONNIERODE,20030205,6,6,6,6,180,0
PONNIERODE,20030206,6.25,6.25,6.25,6.25,100,100
PONNIERODE,20030207,6.05,6.05,6.05,6.05,40,0
PONNIERODE,20030210,6.05,6.05,6,6,1255,0
PONNIERODE,20030214,6.05,6.05,6,6,400,0
PONNIERODE,20030218,6.3,6.3,6.25,6.3,226,0
PONNIERODE,20030219,6.9,7.05,6.05,6.9,380,0
PONNIERODE,20030220,6.5,7.15,6.45,7.15,80,0
PONNIERODE,20030221,6.7,6.95,6.6,6.65,280,0
PONNIERODE,20030224,6.25,6.9,6,6.9,1125,0
PONNIERODE,20030225,6.25,6.5,6.25,6.5,202,0
PONNIERODE,20030226,6.5,6.5,6.5,6.5,200,0
PONNIERODE,20030228,6.25,6.25,5.9,5.9,708,0
PONNIERODE,20030303,6,6,6,6,80,0
PONNIERODE,20030305,5.75,6,5.75,6,400,0
PONNIERODE,20030306,5.5,6.4,5.25,5.75,3623,0
PONNIERODE,20030307,5.8,5.8,5.8,5.8,66,0
PONNIERODE,20030310,5.2,6,5.2,6,300,0
PONNIERODE,20030311,5.8,5.9,5.5,5.9,763,0
PONNIERODE,20030312,6,6.1,6,6.1,630,0
PONNIERODE,20030317,6,6,6,6,164,0
PONNIERODE,20030319,5.15,6.2,5.05,5.5,612,0
PONNIERODE,20030325,5.25,5.6,5.25,5.6,164,0
PONNIERODE,20030326,5.3,5.3,5.3,5.3,200,0
PONNIERODE,20030327,5.05,5.55,5.05,5.55,172,0
PONNIERODE,20030328,5,5.7,5,5.6,160,0
PONNIERODE,20030331,4.85,5.5,4.85,5.5,100,0
PONNIERODE,20030401,4.45,6.55,4.45,4.9,103,0
PONNIERODE,20030403,4.25,5.9,4.25,5.4,982,0
PONNIERODE,20030408,5,6,5,5.95,1101,0
PONNIERODE,20030415,6,6,6,6,2,0
PONNIERODE,20030417,5.25,5.25,5.25,5.25,40,0
PONNIERODE,20030421,5,5.4,5,5.4,4,0
PONNIERODE,20030423,5.9,6,5.9,6,376,0
PONNIERODE,20030424,5.1,5.8,5.1,5.8,40,0
PONNIERODE,20030428,5.1,6,5.1,6,311,0
PONNIERODE,20030430,6,6,5.1,5.1,156,0
PONNIERODE,20030502,5.2,5.2,5.2,5.2,96,0
PONNIERODE,20030505,5.1,6.25,5.1,6.1,600,0
PONNIERODE,20030506,5.65,5.65,5.65,5.65,40,0
PONNIERODE,20030507,5.25,5.25,5.25,5.25,80,0
PONNIERODE,20030508,5.75,5.75,5,5,5000,0
PONNIERODE,20030509,6,6,6,6,500,0
PONNIERODE,20030512,5.6,5.6,5.55,5.55,200,0
PONNIERODE,20030514,5.4,6.7,5.4,6.7,180,0
PONNIERODE,20030515,6.1,7.45,6.1,6.1,380,0
PONNIERODE,20030516,6.5,6.5,6.5,6.5,540,0
PONNIERODE,20030519,6.55,7,6.55,6.9,416,0
PONNIERODE,20030523,7,7,7,7,100,0
PONNIERODE,20030527,6.1,6.1,6.1,6.1,40,0
PONNIERODE,20030528,6.25,6.55,6.25,6.55,300,0
PONNIERODE,20030529,6,7.25,6,6.55,1676,0
PONNIERODE,20030530,7,7,6.75,6.8,620,0
PONNIERODE,20030602,6.55,7.95,6.55,7.25,316,0
PONNIERODE,20030603,7.5,7.75,7.5,7.7,900,0
PONNIERODE,20030604,7.8,9.25,7.2,8.75,4162,0
PONNIERODE,20030605,8.5,8.55,8.5,8.5,1028,0
PONNIERODE,20030606,9.9,10.05,8.65,9.45,3627,0
PONNIERODE,20030609,9.75,10.5,9,10.2,7354,0
PONNIERODE,20030610,10.3,11,10,10.55,20990,0
PONNIERODE,20030611,10.25,11.75,10.25,10.55,8392,0
PONNIERODE,20030612,10.85,11.5,10.85,11.05,5511,0
PONNIERODE,20030613,11.05,11.25,10.5,10.9,1256,0
PONNIERODE,20030616,10.5,10.5,9.85,9.85,265,0
PONNIERODE,20030617,8.95,9.5,8.9,8.9,4004,0
PONNIERODE,20030618,8.25,8.8,8.2,8.25,2997,0
PONNIERODE,20030619,8.25,9.1,7.85,8.4,315,0
PONNIERODE,20030620,8.9,8.9,7.65,8,1355,0
PONNIERODE,20030623,7.8,8.5,7.7,7.7,1432,1348
PONNIERODE,20030624,7.25,8.25,7.25,7.6,530,0
PONNIERODE,20030625,6.9,8.35,6.9,7.5,276,166
PONNIERODE,20030626,7,8.25,7,8.25,1303,1081
PONNIERODE,20030627,9,9,7.7,8.25,745,740
PONNIERODE,20030630,8.5,9.05,8.25,9.05,2096,2096
PONNIERODE,20030701,9.55,9.55,8.15,8.15,864,863
PONNIERODE,20030702,8,8.5,7.4,7.5,2074,0
PONNIERODE,20030703,7.75,8.25,7.75,8,3481,0
PONNIERODE,20030704,8.75,8.75,7.7,8.45,220,220
PONNIERODE,20030707,7.6,9.3,7.6,9.3,6082,5882
PONNIERODE,20030708,10,10,8.5,8.8,12948,0
PONNIERODE,20030709,8.15,9,7.95,8.3,3805,3255
PONNIERODE,20030710,8,8,7.6,7.75,3802,3699
PONNIERODE,20030711,7.3,8.5,7.3,7.9,176,160
PONNIERODE,20030714,7.9,8.2,7.6,8.2,6727,6685
PONNIERODE,20030715,7.75,7.75,7.75,7.75,50,50
PONNIERODE,20030716,8,8.45,7.75,7.95,2707,2692
PONNIERODE,20030717,8.7,8.75,7.4,8.35,1032,871
PONNIERODE,20030718,8,8,7.55,7.6,3000,2202
PONNIERODE,20030721,7.55,7.55,6.85,6.9,842,836
PONNIERODE,20030722,7.5,7.5,7,7,1605,1585
PONNIERODE,20030723,6.65,7.7,6.65,7.25,2073,1823
PONNIERODE,20030724,7.2,7.55,7.2,7.55,300,300
PONNIERODE,20030725,7.25,7.5,7.25,7.3,760,0
PONNIERODE,20030728,7.25,7.25,7.25,7.25,928,928
PONNIERODE,20030729,7.25,7.65,7.25,7.55,1875,0
PONNIERODE,20030730,7.05,7.9,7.05,7.9,482,322
PONNIERODE,20030731,7.9,8.7,7.25,8.55,2549,2549
PONNIERODE,20030801,8.05,9.4,8,8.65,13403,11201
PONNIERODE,20030804,9.25,9.4,8.55,9.15,6811,5690
PONNIERODE,20030805,9.9,9.9,8.7,8.85,8276,6549
PONNIERODE,20030806,9.75,9.75,8.5,9.05,4158,3873
PONNIERODE,20030807,9.45,9.45,8.75,8.9,539,514
PONNIERODE,20030808,8.8,9,8.8,9,1260,1260
PONNIERODE,20030811,8.75,9.3,8.75,8.9,705,703
PONNIERODE,20030812,9.3,9.75,8.85,9.2,1565,1058
PONNIERODE,20030813,9.4,9.4,8.5,9,3197,3034
PONNIERODE,20030814,9.15,9.15,8.7,9.1,2975,0
PONNIERODE,20030818,9.1,9.5,9.1,9.2,2285,2285
PONNIERODE,20030819,9.25,10.1,9.2,10.1,6855,6650
PONNIERODE,20030820,10.7,11,10.25,10.7,10080,9010
PONNIERODE,20030821,10.75,10.8,10.35,10.35,7630,7610
PONNIERODE,20030822,10.5,11.4,10.5,11.4,14414,13581
PONNIERODE,20030825,12.3,12.55,11,11.05,19332,15122
PONNIERODE,20030826,11.3,12.2,11.3,12.2,5051,0
PONNIERODE,20030827,13.35,13.45,13.35,13.45,7903,7703
PONNIERODE,20030828,14,14.8,13.75,14.75,8423,8147
PONNIERODE,20030829,15.3,15.3,13.3,13.3,6427,6269
PONNIERODE,20030901,12.45,14.25,12.45,13,8048,5676
PONNIERODE,20030902,12.4,12.8,12,12.25,7631,6972
PONNIERODE,20030903,12.5,12.95,11.35,12.95,5035,4344
PONNIERODE,20030904,13.25,13.5,12.25,12.95,14265,13705
PONNIERODE,20030905,11.65,13.5,11.65,13.5,2957,2857
PONNIERODE,20030908,12.2,12.45,12.15,12.2,525,525
PONNIERODE,20030909,11.6,11.6,11.6,11.6,400,400
PONNIERODE,20031215,11.5,11.5,10.75,11,680,0
PONNIERODE,20031219,12.1,12.1,11.05,11.1,340,0
PONNIERODE,20031222,10.1,11.1,10.05,10.1,440,0
PONNIERODE,20031223,11.15,11.15,11.15,11.15,50,0
PONNIERODE,20031224,11.6,12.3,11.6,12.3,360,0
PONNIERODE,20031226,13,13,12.15,12.3,570,0
PONNIERODE,20031229,13.05,13.25,13,13.25,1150,0
PONNIERODE,20031230,14,14,14,14,100,0
PONNIERODE,20031231,12.6,13.9,12.6,13,1587,0
PONNIERODE,20040101,12,13.5,12,12,1776,0
PONNIERODE,20040102,12.15,12.8,12.15,12.8,450,0
PONNIERODE,20040105,12.1,14,12.1,13.1,1646,0
PONNIERODE,20040106,13.1,13.25,13.1,13.1,2000,0
PONNIERODE,20040107,12,12,11.8,11.8,400,0
PONNIERODE,20040108,11.3,12.6,11.3,12.6,660,0
PONNIERODE,20040109,11.5,11.5,11.4,11.4,260,0
PONNIERODE,20040112,11.05,12.5,11.05,12,1374,0
PONNIERODE,20040113,11.95,12,11.5,11.55,987,0
PONNIERODE,20040114,11.8,12.65,11.8,11.9,190,0
PONNIERODE,20040115,11.4,11.4,11.35,11.35,120,0
PONNIERODE,20040116,11.75,11.8,11.75,11.8,104,0
PONNIERODE,20040119,10.8,11.15,10.8,11,1740,0
PONNIERODE,20040120,10.8,10.8,10.8,10.8,80,0
PONNIERODE,20040121,11.8,11.8,10.6,11,400,0
PONNIERODE,20040122,9.9,10.5,9.9,10.5,180,0
PONNIERODE,20040127,10,10,10,10,250,0
PONNIERODE,20040128,9.95,9.95,9.95,9.95,260,0
PONNIERODE,20040129,9.55,10.8,9.55,9.55,310,0
PONNIERODE,20040130,10.15,10.5,10.15,10.3,1440,0
PONNIERODE,20040203,9.7,10.5,9.7,9.85,1020,0
PONNIERODE,20040204,10,10,10,10,500,0
PONNIERODE,20040206,9.05,9.05,9,9,400,0
PONNIERODE,20040209,9.5,9.5,9.5,9.5,200,0
PONNIERODE,20040211,9.55,9.55,9.55,9.55,120,0
PONNIERODE,20040212,9.6,9.6,9.6,9.6,330,0
PONNIERODE,20040213,9.6,9.75,9.6,9.7,1000,0
PONNIERODE,20040217,9.5,9.5,9.5,9.5,40,0
PONNIERODE,20040218,9.6,10,9.6,9.7,703,0
PONNIERODE,20040225,10.25,11,10.25,11,120,0
PONNIERODE,20040226,10,12,10,12,1081,0
PONNIERODE,20040227,12.4,12.4,11.05,11.1,463,0
PONNIERODE,20040301,11.75,11.75,10.55,10.55,116,0
PONNIERODE,20040303,10,11.5,10,11.5,400,0
PONNIERODE,20040304,11.5,11.5,11,11,3710,0
PONNIERODE,20040305,12,12,11.3,11.6,3,0
PONNIERODE,20040308,10.85,11,10.85,11,444,0
PONNIERODE,20040309,11,11,9.8,9.8,160,0
PONNIERODE,20040310,11.05,11.05,11.05,11.05,50,0
PONNIERODE,20040311,9.75,11,9.75,11,120,0
PONNIERODE,20040312,9.5,11.5,9.5,11,2290,0
PONNIERODE,20040315,11.4,11.5,11.4,11.45,90,0
PONNIERODE,20040316,11,11,10.15,10.15,1030,0
PONNIERODE,20040317,11,11,11,11,1000,0
PONNIERODE,20040318,11,11,11,11,100,0
PONNIERODE,20040319,10.5,10.5,10.05,10.25,1160,0
PONNIERODE,20040322,10.05,10.05,10.05,10.05,500,0
PONNIERODE,20040324,9.55,9.55,9.5,9.5,400,0
PONNIERODE,20040325,9.5,9.5,9.25,9.3,5400,0
PONNIERODE,20040330,9.25,9.25,9.25,9.25,22,0
PONNIERODE,20040401,11.1,11.1,11.1,11.1,200,0
PONNIERODE,20040402,9.75,10.1,9.75,10.1,80,0
PONNIERODE,20040405,10.15,11.4,10.15,11.4,200,0
PONNIERODE,20040406,10.2,10.2,10.2,10.2,260,0
PONNIERODE,20040407,11.5,12.2,11.5,12.2,150,0
PONNIERODE,20040408,12.5,14.5,11.25,14.35,4787,0
PONNIERODE,20040412,15,15.4,14.55,14.9,3490,0
PONNIERODE,20040413,14.5,17,13.1,16.2,24841,0
PONNIERODE,20040415,17,19.4,16,17.05,25429,0
PONNIERODE,20040416,18.1,20.5,18.1,19.95,44008,0
PONNIERODE,20040417,21.5,21.95,21.4,21.95,14394,0
PONNIERODE,20040419,23,23.95,19.75,20.05,40099,0
PONNIERODE,20040420,18.75,20,18.1,18.6,17678,0
PONNIERODE,20040421,19,19.55,19,19.55,7913,0
PONNIERODE,20040422,20.55,20.55,20.5,20.55,15069,0
PONNIERODE,20040423,21.6,21.6,19.55,19.55,16050,0
PONNIERODE,20040427,19.3,19.3,18.6,18.9,1970,0
PONNIERODE,20040428,19,19.25,17.95,18.95,8792,0
PONNIERODE,20040429,19.55,19.55,18.25,18.35,6890,0
PONNIERODE,20040430,19.25,19.3,19.25,19.3,3950,0
PONNIERODE,20040503,18.6,19.75,18.5,18.7,3535,0
PONNIERODE,20040504,19.4,19.6,18.65,18.7,6786,0
PONNIERODE,20040505,19,19,17.8,17.95,13680,0
PONNIERODE,20040506,17.15,18.05,17.05,17.65,15236,0
PONNIERODE,20040507,16.9,18,16.8,16.95,7019,0
PONNIERODE,20040510,17,17.05,17,17.05,300,0
PONNIERODE,20040511,16.6,17.45,16.2,16.2,3417,0
PONNIERODE,20040512,16.25,16.95,15.7,16.05,4000,0
PONNIERODE,20040513,16.5,16.8,15.25,16.75,2201,0
PONNIERODE,20040514,17.3,17.3,16.85,16.85,1025,0
PONNIERODE,20040517,16.85,16.85,16.85,16.85,500,0
PONNIERODE,20040518,16.35,16.35,16.35,16.35,10,0
PONNIERODE,20040519,16,16,16,16,200,0
PONNIERODE,20040520,16,16.5,15.25,15.25,2745,0
PONNIERODE,20040521,16,16,15.75,15.75,2,0
PONNIERODE,20040524,15.75,16.5,15.75,15.8,905,0
PONNIERODE,20040525,16.5,16.5,15.55,16,874,0
PONNIERODE,20040526,16.5,16.5,15.25,16.15,3318,0
PONNIERODE,20040527,16.9,16.9,15.35,16,853,0
PONNIERODE,20040528,15.5,15.95,15.2,15.75,1938,0
PONNIERODE,20040531,16,16,15,15,1506,1503
PONNIERODE,20040601,15.65,15.65,14.45,14.55,616,612
PONNIERODE,20040602,14.5,15.25,14.15,15,353,0
PONNIERODE,20040608,15.7,15.7,15.7,15.7,100,100
PONNIERODE,20040610,15.1,15.1,15,15,410,410
PONNIERODE,20040611,15.15,15.15,14.25,14.25,1680,1680
PONNIERODE,20040614,14.65,14.65,13.65,13.75,1100,1100
PONNIERODE,20040615,13.2,13.2,13.15,13.2,115,115
PONNIERODE,20040616,13.8,13.8,13.05,13.05,102,0
PONNIERODE,20040617,12.9,13,12.9,13,550,550
PONNIERODE,20040618,13.5,13.65,13.5,13.65,501,500
PONNIERODE,20040621,13,13,13,13,308,0
PONNIERODE,20040622,12.5,12.5,12.5,12.5,20,20
PONNIERODE,20040623,11.9,13,11.9,12,2400,1840
PONNIERODE,20040624,11.5,11.5,11.4,11.4,382,0
PONNIERODE,20040625,10.9,11.5,10.9,11.5,901,900
PONNIERODE,20040628,12,12.1,11.15,11.8,390,370
PONNIERODE,20040629,12.35,12.4,12.2,12.25,416,0
PONNIERODE,20040630,12.85,12.85,12.35,12.35,230,0
PONNIERODE,20040701,12.85,12.95,12.85,12.95,150,0
PONNIERODE,20040702,12.85,13,12.55,12.9,834,0
PONNIERODE,20040705,12.5,12.5,12.25,12.25,1605,0
PONNIERODE,20040706,11.75,11.75,11.75,11.75,40,0
PONNIERODE,20040707,12.35,12.35,12.35,12.35,395,0
PONNIERODE,20040708,12.95,12.95,12.95,12.95,101,0
PONNIERODE,20040709,12.5,12.5,12.3,12.3,58,0
PONNIERODE,20040712,12,12.5,11.95,12.5,780,0
PONNIERODE,20040713,12,12,11.9,11.9,103,0
PONNIERODE,20040714,12,12.45,11.75,12.45,650,0
PONNIERODE,20040715,12.7,13,12.2,12.55,1043,0
PONNIERODE,20040716,13.05,13.05,11.95,12.5,2296,0
PONNIERODE,20040719,12,12.55,12,12.55,1106,0
PONNIERODE,20040720,12.15,13,12.15,12.95,685,0
PONNIERODE,20040721,13.25,13.25,12.65,13.2,1200,0
PONNIERODE,20040722,13,13.35,13,13,1800,0
PONNIERODE,20040723,13.5,13.5,12.4,13.25,135,0
PONNIERODE,20040726,13,13.95,13,13.7,4007,0
PONNIERODE,20040727,14,14,13.25,13.95,1884,0
PONNIERODE,20040728,13.7,14.05,13.7,14.05,1440,0
PONNIERODE,20040729,14.2,14.25,13.8,14,3542,0
PONNIERODE,20040730,14,14.2,13.8,13.9,4255,0
PONNIERODE,20040802,13.45,13.65,13.45,13.55,308,0
PONNIERODE,20040803,13.6,14,13.2,13.75,973,0
PONNIERODE,20040804,14,14.45,14,14.45,21691,0
PONNIERODE,20040805,15.2,15.2,15.2,15.2,2790,0
PONNIERODE,20040806,15.95,16,15.25,15.35,25383,0
PONNIERODE,20040809,14.6,15.75,14.6,15.45,4210,0
PONNIERODE,20040810,15.8,16,14.8,15.25,9145,0
PONNIERODE,20040811,14.95,15.2,14.6,15,8086,0
PONNIERODE,20040812,14.75,14.85,14.25,14.3,3044,0
PONNIERODE,20040813,13.75,15,13.75,14.35,3455,0
PONNIERODE,20040816,13.9,14.75,13.9,14.4,10,0
PONNIERODE,20040817,14.4,14.8,14,14.8,900,0
PONNIERODE,20040818,14.1,15.45,14.1,14.8,4913,0
PONNIERODE,20040819,14.85,15.2,14.45,14.55,2289,0
PONNIERODE,20040820,14.4,15.2,14.4,15,1290,0
PONNIERODE,20040823,14.4,15.15,14.4,14.55,1073,0
PONNIERODE,20040824,14.3,14.5,14,14.05,2986,0
PONNIERODE,20040825,14.4,14.4,13.9,14,1751,0
PONNIERODE,20040826,14.7,14.7,14.25,14.7,1930,0
PONNIERODE,20040827,15.3,15.3,14.9,15.15,3135,0
PONNIERODE,20040830,15.95,15.95,15,15.4,26330,0
PONNIERODE,20040831,15.9,16.2,15.5,16.2,31234,0
PONNIERODE,20040901,17,17.05,17,17.05,82820,0
PONNIERODE,20040902,17,17.9,17,17.6,81343,0
PONNIERODE,20040903,16.8,17.65,16.75,16.85,23200,0
PONNIERODE,20040906,16.95,16.95,16.25,16.4,12865,0
PONNIERODE,20040907,16.4,16.5,16.1,16.2,8427,0
PONNIERODE,20040908,16.15,17.05,16.15,16.95,9340,0
PONNIERODE,20040909,17.1,17.1,16.4,16.95,4310,4268
PONNIERODE,20040910,17,17,16.3,16.55,12191,11413
PONNIERODE,20040913,16.95,17.4,16.5,16.7,15625,14970
PONNIERODE,20040914,17.15,17.55,16.8,17.25,20657,16845
PONNIERODE,20040915,17.9,18.15,17,17.9,31638,13483
PONNIERODE,20040916,17.95,18.25,17,17.05,14595,10225
