SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANDPAPER,20200122,308.95,315,302.1,303.55,5135,0
ANDPAPER,20200123,302.25,307.55,297.65,303.2,5211,0
ANDPAPER,20200124,304,306,300.15,301.25,5015,0
ANDPAPER,20200127,305,317.8,297.95,304.4,11513,0
ANDPAPER,20200128,308.75,308.75,301,303.15,3400,0
ANDPAPER,20200129,307.95,312,301,303.85,7803,0
ANDPAPER,20200130,305,307.8,286,292.35,6239,0
ANDPAPER,20200131,287,299.6,287,291.35,4284,0
ANDPAPER,20200201,287.6,296,280,283.85,6314,0
ANDPAPER,20200203,291,300.9,275.65,280.5,7075,0
ANDPAPER,20200204,281.9,292,281.25,286.1,14367,0
ANDPAPER,20200205,289.9,289.9,282.5,283.5,5134,0
ANDPAPER,20200206,283.5,296.75,282.1,291.85,7009,0
ANDPAPER,20200207,291.9,293.55,288.85,290.5,2867,0
ANDPAPER,20200210,294.35,294.35,286.2,287.75,1921,0
ANDPAPER,20200211,276.2,294,276.2,283.25,5287,0
ANDPAPER,20200212,281.1,285,278,279.2,3109,0
ANDPAPER,20200213,279.2,285,275,276.55,6497,0
ANDPAPER,20200214,268,277.15,268,272.05,2980,0
ANDPAPER,20200217,272.05,273.5,261.2,267.5,7145,0
ANDPAPER,20200218,269.95,272.8,265,271.95,2911,0
ANDPAPER,20200219,272.95,279.95,268.5,274,2556,0
ANDPAPER,20200220,284,293.55,273,275.15,7400,0
ANDPAPER,20200224,273.4,276,259,261.35,8351,0
ANDPAPER,20200225,264,268,263,263,1950,0
ANDPAPER,20200226,263,265.5,259,260.8,4011,0
ANDPAPER,20200227,253.4,271,253.1,259.6,1406,0
ANDPAPER,20200228,263,263,243.1,255.15,4165,0
ANDPAPER,20200302,261,268,245.35,249.5,7490,0
ANDPAPER,20200303,250,255.1,235.05,240.1,8104,0
ANDPAPER,20200304,235.05,243.5,229,230.65,6226,0
