SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOLARSNIND,19950208,24.75,24.75,24.75,24.75,100,0
SOLARSNIND,19950210,24,24,24,24,100,0
SOLARSNIND,19950213,23,23,23,23,600,0
SOLARSNIND,19950217,21.5,21.5,21.5,21.5,100,0
SOLARSNIND,19950221,17.5,17.5,17.5,17.5,100,0
SOLARSNIND,19950222,20,20,20,20,1000,0
SOLARSNIND,19950223,22,22,20,20,1200,0
SOLARSNIND,19950224,21,21.5,21,21.5,1000,0
SOLARSNIND,19950228,21,22.5,21,22.5,1400,0
SOLARSNIND,19950301,22,22.5,22,22.25,3300,0
SOLARSNIND,19950302,25,25,23,23,1800,0
SOLARSNIND,19950303,24,24,23,23.5,700,0
SOLARSNIND,19950306,23,25,23,25,3200,0
SOLARSNIND,19950307,24,24.5,24,24.5,900,0
SOLARSNIND,19950308,23,24.75,23,24.5,1100,0
SOLARSNIND,19950309,24,24.5,23.75,24.5,2800,0
SOLARSNIND,19950310,24,24,23.75,23.75,600,0
SOLARSNIND,19950314,23,23,23,23,200,0
SOLARSNIND,19950315,23,23,23,23,100,0
SOLARSNIND,19950316,22.25,22.5,22.25,22.5,400,0
SOLARSNIND,19950320,22.25,22.25,22.25,22.25,300,0
SOLARSNIND,19950321,22,22.25,21.5,21.65,1600,0
SOLARSNIND,19950322,22,22,22,22,200,0
SOLARSNIND,19950323,22,22,21.75,21.75,600,0
SOLARSNIND,19950324,21.5,21.5,21,21,2100,0
SOLARSNIND,19950327,21,21,21,21,200,0
SOLARSNIND,19950328,21,21.1,21,21,1000,0
SOLARSNIND,19950329,21,21,20.5,21,800,0
SOLARSNIND,19950330,20.5,20.5,20.1,20.1,900,0
SOLARSNIND,19950331,20.5,21,20.5,21,1100,0
SOLARSNIND,19950403,20,20.5,20,20.5,500,0
SOLARSNIND,19950404,20.25,21,20.25,21,1100,0
SOLARSNIND,19950407,21,21.5,21,21.5,600,0
SOLARSNIND,19950410,19.75,19.75,19.75,19.75,1400,0
SOLARSNIND,19950411,19,20,18.25,18.25,600,0
SOLARSNIND,19950412,19.75,20,19.75,19.75,800,0
SOLARSNIND,19950417,19.5,20,19.05,19.6,1600,0
SOLARSNIND,19950418,20.5,20.5,19,19,2600,0
SOLARSNIND,19950419,19,19.5,19,19,1900,0
SOLARSNIND,19950420,18.95,18.95,17.1,17.1,800,0
SOLARSNIND,19950421,17.3,18,17.1,17.95,1200,0
SOLARSNIND,19950424,18,18,17,17.2,1400,0
SOLARSNIND,19950425,18,18,15.5,15.5,300,0
SOLARSNIND,19950426,16.5,18.5,15.75,18.5,4500,0
SOLARSNIND,19950427,16,17,16,17,1300,0
SOLARSNIND,19950428,16,16,15.5,15.5,900,0
SOLARSNIND,19950502,15.75,16.5,15.75,16.5,600,0
SOLARSNIND,19950503,16,16,15.55,15.55,400,0
SOLARSNIND,19950504,15.6,16.25,15.6,15.6,2200,0
SOLARSNIND,19950508,16.55,18,16.55,17.9,1100,0
SOLARSNIND,19950509,17.9,19,17.9,18,600,0
SOLARSNIND,19950510,18.95,18.95,18,18.75,1100,0
SOLARSNIND,19950512,18,18,17,18,800,0
SOLARSNIND,19950516,16,16,16,16,700,0
SOLARSNIND,19950517,16,18,16,17.65,4400,0
SOLARSNIND,19950518,16,16,16,16,200,0
SOLARSNIND,19950519,17,18.5,17,18,1200,0
SOLARSNIND,19950522,17,17.75,16.25,17.75,2900,0
SOLARSNIND,19950523,17.5,17.5,16,16,800,0
SOLARSNIND,19950524,16.75,16.75,16,16,11300,0
SOLARSNIND,19950525,16.15,16.25,15.85,16.05,3800,0
SOLARSNIND,19950526,16.05,16.75,15.75,16.15,8400,0
SOLARSNIND,19950529,16.5,16.55,16.15,16.15,1000,0
SOLARSNIND,19950530,16.25,16.3,16,16,3300,0
SOLARSNIND,19950531,16.5,16.95,16.5,16.95,2200,0
SOLARSNIND,19950601,16,16.75,16,16.75,400,0
SOLARSNIND,19950602,17.2,17.25,17,17,700,0
SOLARSNIND,19950605,16.25,16.25,16,16,1100,0
SOLARSNIND,19950606,16.2,16.25,16,16,3200,0
SOLARSNIND,19950607,16,16.75,16,16.75,3600,0
SOLARSNIND,19950608,15.5,16,15.5,16,900,0
SOLARSNIND,19950609,15.5,15.75,15.5,15.75,600,0
SOLARSNIND,19950612,16.5,16.5,15,15.5,1600,0
SOLARSNIND,19950613,15.5,15.6,15,15.3,2800,0
SOLARSNIND,19950614,15.25,15.25,14.5,15.2,1800,0
SOLARSNIND,19950615,14.5,15,14.5,15,1400,0
SOLARSNIND,19950616,14.25,15,14,14.25,3600,0
SOLARSNIND,19950619,15,15.75,15,15.75,200,0
SOLARSNIND,19950620,14.5,15.5,14.5,15,1500,0
SOLARSNIND,19950621,15.5,15.5,15,15.25,700,0
SOLARSNIND,19950622,15.5,15.5,15,15,300,0
SOLARSNIND,19950623,15,15,15,15,200,0
SOLARSNIND,19950626,15,15,14,14,2000,0
SOLARSNIND,19950627,14,14.9,14,14.9,300,0
SOLARSNIND,19950628,14,14.9,14,14.9,1900,0
SOLARSNIND,19950629,14.25,14.75,14.25,14.25,900,0
SOLARSNIND,19950630,14.5,14.5,14.45,14.5,500,0
SOLARSNIND,19950703,14.5,14.5,13.5,13.5,700,0
SOLARSNIND,19950705,14.25,14.25,14.25,14.25,700,0
SOLARSNIND,19950706,14.25,14.25,14.25,14.25,2300,0
SOLARSNIND,19950707,14,14,13.5,14,1100,0
SOLARSNIND,19950710,14.9,14.9,14.9,14.9,300,0
SOLARSNIND,19950711,14.05,15.45,14.05,15.35,3900,0
SOLARSNIND,19950712,15.75,16.5,15.75,16.5,500,0
SOLARSNIND,19950713,16.55,16.7,16.5,16.7,1700,0
SOLARSNIND,19950714,16.75,16.75,16.6,16.6,1200,0
SOLARSNIND,19950717,16.5,16.8,16,16.8,1100,0
SOLARSNIND,19950718,16.95,16.95,16.5,16.5,600,0
SOLARSNIND,19950719,16,16.75,16,16.7,3900,0
SOLARSNIND,19950720,16.75,16.75,16.5,16.75,1100,0
SOLARSNIND,19950721,16.75,17,16.35,16.75,1800,0
SOLARSNIND,19950724,16.5,16.75,16,16,4000,0
SOLARSNIND,19950725,16.25,16.5,16.05,16.35,1700,0
SOLARSNIND,19950726,16.25,17,16.25,17,2400,0
SOLARSNIND,19950727,16,16.5,16,16.5,200,0
SOLARSNIND,19950728,15.75,16,15.6,15.9,1800,0
SOLARSNIND,19950731,15.5,16,15.5,16,1200,0
SOLARSNIND,19950801,15,16,15,15.25,1200,0
SOLARSNIND,19950802,16,16,15.5,16,600,0
SOLARSNIND,19950803,16.5,16.5,16.25,16.25,700,0
SOLARSNIND,19950804,16.75,17,16,16,600,0
SOLARSNIND,19950807,15.5,15.5,15.1,15.2,2300,0
SOLARSNIND,19950808,15.5,15.5,14,14,3800,0
SOLARSNIND,19950809,14.25,16.75,14.25,16.3,3600,0
SOLARSNIND,19950811,16.25,16.5,15.85,16.5,2600,0
SOLARSNIND,19950814,15,16.5,15,15.5,800,0
SOLARSNIND,19950816,15.5,16,15.5,15.5,500,0
SOLARSNIND,19950817,16.5,16.5,16.5,16.5,200,0
SOLARSNIND,19950821,15.5,15.5,15.5,15.5,700,0
SOLARSNIND,19950822,16,16,15.5,15.55,600,0
SOLARSNIND,19950823,15.2,15.2,15.15,15.15,600,0
SOLARSNIND,19950824,16.25,16.25,15.5,16,1300,0
SOLARSNIND,19950825,15,15,15,15,700,0
SOLARSNIND,19950828,15,15.25,14.5,15.25,900,0
SOLARSNIND,19950830,15.5,15.5,15.1,15.1,200,0
SOLARSNIND,19950831,15,15,15,15,700,0
SOLARSNIND,19950901,14.85,14.9,14.45,14.45,1300,0
SOLARSNIND,19950905,14.25,14.75,14,14.75,2900,0
SOLARSNIND,19950906,14.75,15.5,14.75,15.5,300,0
SOLARSNIND,19950907,14.5,14.5,14.5,14.5,100,0
SOLARSNIND,19950908,15,15,14.5,14.5,1400,0
SOLARSNIND,19950911,14.75,14.75,14.5,14.65,600,0
SOLARSNIND,19950912,14.75,15,14.55,15,2000,0
SOLARSNIND,19950913,14.5,14.75,14.5,14.5,1500,0
SOLARSNIND,19950914,14.55,14.75,14,14.45,1300,0
SOLARSNIND,19950915,14.75,14.75,13.8,13.8,1000,0
SOLARSNIND,19950918,14,14,14,14,100,0
SOLARSNIND,19950919,13.9,14,13.9,13.9,5600,0
SOLARSNIND,19950920,14.75,14.75,14.75,14.75,1200,0
SOLARSNIND,19950921,15,15,14.75,14.75,500,0
SOLARSNIND,19950922,14.75,14.75,14.75,14.75,600,0
SOLARSNIND,19950925,14.5,14.75,14,14.75,600,0
SOLARSNIND,19950926,15,15,14.3,15,1200,0
SOLARSNIND,19950927,14.5,15,14.5,14.75,5200,0
SOLARSNIND,19950928,15,15,15,15,2300,0
SOLARSNIND,19950929,15,15,15,15,100,0
SOLARSNIND,19951004,15,15,15,15,200,0
SOLARSNIND,19951005,15,15,14.6,14.6,400,0
SOLARSNIND,19951006,15,15.25,15,15.2,1300,0
SOLARSNIND,19951009,15,15.25,14.5,15,2500,0
SOLARSNIND,19951010,14.5,15,14.5,14.6,2200,0
SOLARSNIND,19951011,14.5,16,14.5,15.55,1200,0
SOLARSNIND,19951012,15.55,15.25,14.5,15,3800,0
SOLARSNIND,19951013,14.5,15,14.5,15,900,0
SOLARSNIND,19951016,14.75,14.75,14.75,14.75,100,0
SOLARSNIND,19951017,14.75,15,14.5,14.55,1900,0
SOLARSNIND,19951018,14,14,14,14,100,0
SOLARSNIND,19951019,12.5,14,12.5,14,300,0
SOLARSNIND,19951020,13.75,13.95,13.75,13.95,300,0
SOLARSNIND,19951025,13.95,13.95,13,13,900,0
SOLARSNIND,19951026,14,14,14,14,100,0
SOLARSNIND,19951027,13.35,13.6,13.25,13.6,600,0
SOLARSNIND,19951030,13.6,13.6,13,13,1000,0
SOLARSNIND,19951031,13.05,13.75,13,13.25,4100,0
SOLARSNIND,19951101,13.25,13.05,12.95,13,2600,0
SOLARSNIND,19951102,13,13.25,12.75,12.95,3400,0
SOLARSNIND,19951103,13.25,13.25,12,12.5,1500,0
SOLARSNIND,19951106,12.95,13,12.25,12.35,4100,0
SOLARSNIND,19951107,12.25,12.55,12,12.3,3100,0
SOLARSNIND,19951108,12.3,12.5,12,12,4000,0
SOLARSNIND,19951109,12.15,12.15,11.5,11.5,2400,0
SOLARSNIND,19951110,11.25,11.7,11.25,11.25,1200,0
SOLARSNIND,19951113,11.25,11.25,11,11,1000,0
SOLARSNIND,19951114,11.1,11.25,11,11.25,800,0
SOLARSNIND,19951115,11.5,11.9,11.5,11.9,900,0
SOLARSNIND,19951116,11.9,12,11.55,11.9,1700,0
SOLARSNIND,19951117,11,12,11,11.45,2900,0
SOLARSNIND,19951120,11.5,11.5,11,11.4,1900,0
SOLARSNIND,19951121,10.5,11.05,10.25,10.25,1300,0
SOLARSNIND,19951122,10.5,10.5,10.05,10.45,3500,0
SOLARSNIND,19951123,10,10,9.5,9.6,2000,0
SOLARSNIND,19951124,9.75,10.1,9.75,10.1,4300,0
SOLARSNIND,19951127,10.75,11,10.75,10.75,1000,0
SOLARSNIND,19951128,10.75,10.75,10.5,10.5,200,0
SOLARSNIND,19951129,10.5,10.5,10,10.25,3500,0
