SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LINC,20211220,233.95,234,222.15,224.2,6447,0
LINC,20211221,243.85,243.85,222.85,225.6,8447,0
LINC,20211222,228.9,234.95,224.1,228.5,4082,0
LINC,20211223,237.5,237.5,226,228.2,2228,0
LINC,20211224,234.85,234.85,226.25,229.45,901,0
LINC,20211227,234.75,234.85,220,231.35,2354,0
LINC,20211228,223.9,242.65,223.9,236.8,74379,0
LINC,20211229,234.3,243.8,230,238.7,4805,0
LINC,20211230,239.3,251.2,235.1,247.65,27332,0
LINC,20211231,246.45,246.45,235.1,238.95,15473,0
LINC,20220103,236,242.1,232.1,233.9,3701,0
LINC,20220104,243.55,243.55,232.25,233.45,2940,0
LINC,20220105,241.6,241.6,230.05,235.85,4643,0
LINC,20220106,231.85,260,227.55,243.95,62360,0
LINC,20220107,248.75,248.8,234.9,236.9,28223,0
LINC,20220110,238.25,240.7,229.45,234.9,14429,0
LINC,20220111,231.85,279.95,231.85,256.45,145502,0
LINC,20220112,258.8,258.8,248.25,249.9,19798,0
LINC,20220113,249.15,259,248,255.7,17281,0
LINC,20220114,260,266.45,252.25,255,43067,0
LINC,20220117,256,263,248.65,251.4,28576,0
LINC,20220118,249,259.85,245.45,246.55,9198,0
LINC,20220119,256.8,256.8,244.7,248.05,4048,0
LINC,20220120,253.95,253.95,247.25,250.2,21797,0
LINC,20220121,247.2,300.2,245.65,292.7,497913,0
LINC,20220124,291.8,291.95,255.1,271.4,106641,0
LINC,20220125,268.5,278,261.85,271.75,37737,0
LINC,20220127,267,298.4,265.5,283.15,86771,0
LINC,20220128,291.75,291.75,275.95,282.05,25573,0
LINC,20220131,276.45,285.65,275.2,277.05,13370,0
LINC,20220201,284,286.25,277.95,280.8,9063,0
LINC,20220202,286,309.05,276.2,289.4,76225,0
LINC,20220203,289.4,294.9,279.9,285.65,28102,0
LINC,20220204,290,329.95,290,318.35,159535,0
LINC,20220207,318.35,338.65,316.4,327.55,85030,0
LINC,20220208,333.85,334.9,303,310.35,30926,0
LINC,20220209,319,321,298,300.95,16200,0
LINC,20220210,300.55,313,300.55,304.6,13458,0
LINC,20220211,300,308.95,292.25,302.85,12020,0
LINC,20220214,294,319.5,265,281.25,25158,0
LINC,20220215,284.6,299,272.7,282.6,26917,0
LINC,20220216,291.8,308.4,284,299.8,24319,0
LINC,20220217,306.8,306.8,282,285.75,10401,0
LINC,20220218,291.2,291.25,281.55,282.9,7578,0
LINC,20220221,285.85,339.45,268.35,314.1,131201,0
LINC,20220222,299,304.9,284,294.05,30741,0
LINC,20220223,294.5,304.85,286,288.9,14911,0
LINC,20220224,279,286.45,255,260.4,19318,0
LINC,20220225,267,298.4,267,274.9,24778,0
