SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PGEL,20110926,215,484.4,176,415.3,40012115,2019414
PGEL,20110927,450,498.4,375.3,483.2,12144815,0
PGEL,20110928,475,537,386.6,386.6,8595905,0
PGEL,20110929,309.3,418,309.3,311.95,6250416,568218
PGEL,20110930,270.1,342.85,249.6,303.65,5451056,0
PGEL,20111003,242.95,275,242.95,252,2217650,222091
PGEL,20111004,245.25,250,226.8,226.85,627717,147880
PGEL,20111005,230,230.05,204.2,212.3,835247,112076
PGEL,20111007,210,222,202.65,214.2,842119,72500
PGEL,20111010,214,218,205.5,211.85,364485,67647
PGEL,20111011,212,229,208,221.05,401606,0
PGEL,20111012,221.05,232,214.05,230.05,380909,33312
PGEL,20111013,230.1,237,223.1,226.95,348758,103997
PGEL,20111014,224.75,233,220.8,227.1,139910,30335
PGEL,20111017,227.55,239,223.5,234.6,132283,0
PGEL,20111018,230.05,246.05,226,227.8,337768,0
PGEL,20111019,231.55,233.9,219,224.5,44081,0
PGEL,20111020,223.95,229,217,223.25,73691,0
PGEL,20111021,221.4,234,211,217.4,165016,0
PGEL,20111024,218,224.5,214.05,222.3,140791,0
PGEL,20111025,224.5,224.5,213,217.05,92906,0
PGEL,20111026,217,226,217,222.95,37383,10519
PGEL,20111028,223,224,215.1,217.15,67633,31318
PGEL,20111031,216.95,220.85,214,216,126126,55161
PGEL,20111101,215.3,217.4,208,213.25,134406,60620
PGEL,20111102,211.1,212.75,206.05,209,89996,42558
PGEL,20111103,214,219,205.15,212.85,136997,50370
PGEL,20111104,214,221,210.55,213.35,46345,0
PGEL,20111108,211.9,219,210.5,215.9,42350,21859
PGEL,20111109,214,216.8,209.1,210.3,7603,3105
PGEL,20111111,210.25,216,204.3,209.15,42112,7151
PGEL,20111114,213.9,228.9,207.5,210.2,73854,5859
PGEL,20111115,211.15,214.45,204,205.75,10921,3446
PGEL,20111116,206,207,195,203.45,27471,0
PGEL,20111117,204.1,206.25,191,199.9,25403,0
PGEL,20111118,198.5,198.5,188,192.2,19410,9975
PGEL,20111121,185.5,193,178.5,184.15,10473,0
PGEL,20111122,183,185.85,177,180.6,46179,35701
PGEL,20111123,179.45,179.45,164.6,167,15906,11933
PGEL,20111124,164,168,148.55,162.5,17288,2979
PGEL,20111125,157.7,165,157.7,163.8,8644,2645
PGEL,20111128,179,193.3,158.1,182.05,47781,6564
PGEL,20111129,175.1,184.4,175.1,180.45,21348,0
PGEL,20111130,178.05,199.75,176,191.4,27830,0
PGEL,20111201,198.55,199,184,189.55,8841,0
PGEL,20111202,186,200.1,185,196.4,25124,6678
PGEL,20111205,198.9,205,198,200.1,5742,1855
PGEL,20111207,195.2,202.25,195.2,200.5,28768,22837
PGEL,20111208,195.05,197.9,190.1,196.9,8651,2034
PGEL,20111209,189,200.5,189,197.85,48989,0
PGEL,20111212,196,223.6,195.5,211.95,136919,36948
PGEL,20111213,215,234,212,228.4,177877,11901
PGEL,20111214,227.5,235,217.55,223.4,57739,4280
PGEL,20111215,219,222,213.5,220.9,17822,3456
PGEL,20111216,211.2,223.8,211.2,218.2,27884,15712
PGEL,20111219,210.35,211.05,205.1,207.3,6456,3747
PGEL,20111220,212,245.4,204.55,214.75,13347,5900
