SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SEPC,20220309,8,8.3,7.95,8,432486,0
SEPC,20220310,8.2,8.45,7.8,8.05,1630578,0
SEPC,20220311,8.2,8.2,7.95,8,865188,0
SEPC,20220314,7.95,8.1,7.9,7.95,1105042,0
SEPC,20220315,8.05,8.1,7.8,7.95,570747,0
SEPC,20220316,8.05,8.15,7.75,7.8,1086063,0
SEPC,20220317,7.95,8.05,7.4,7.9,979067,0
SEPC,20220321,7.85,8,7.7,7.8,500840,0
SEPC,20220322,7.8,7.85,7.5,7.65,809302,0
SEPC,20220323,7.65,7.7,7.5,7.55,645555,0
SEPC,20220324,7.65,8.1,7.3,7.95,1385845,0
SEPC,20220325,8.15,8.15,7.65,7.75,639510,0
SEPC,20220328,7.75,8.2,7.75,8,1830910,0
SEPC,20220329,8,8.2,7.75,7.8,1111777,0
SEPC,20220330,8,8,7.75,7.8,497706,0
SEPC,20220331,7.95,7.95,7.45,7.55,765679,0
SEPC,20220401,7.5,8.2,7.5,8.05,682864,0
SEPC,20220404,8.3,8.85,8.15,8.85,1897858,0
SEPC,20220405,9.05,9.55,8.95,9.1,1978640,0
SEPC,20220406,9.2,9.5,8.95,9.3,1384709,0
SEPC,20220407,9.5,9.6,9,9.1,930347,0
SEPC,20220408,9.05,9.45,9.05,9.35,770963,0
SEPC,20220411,9.45,9.5,8.95,9.05,824723,0
SEPC,20220412,8.9,8.95,8.65,8.7,677632,0
SEPC,20220413,8.95,9,8.7,8.8,489608,0
SEPC,20220418,8.75,9.2,8.55,8.9,762166,0
SEPC,20220419,9,9.4,8.65,8.85,1107332,0
SEPC,20220420,8.9,9,8.35,8.5,967555,0
SEPC,20220421,8.75,8.75,7.9,8.5,1160806,0
SEPC,20220422,8.25,9,8.25,8.7,1455587,0
SEPC,20220425,8.7,9.1,8.4,8.95,1062066,0
SEPC,20220426,9,9.2,8.95,9.1,937077,0
SEPC,20220427,9.2,9.2,8.75,8.9,499480,0
SEPC,20220428,9,9.1,8.6,8.7,360129,0
SEPC,20220429,8.7,9,8.65,8.85,431682,0
SEPC,20220502,8.8,9,8.2,8.7,990589,0
SEPC,20220504,8.8,9.55,8.6,8.8,1049816,0
SEPC,20220505,9.25,10.25,8.75,9.15,2844165,0
SEPC,20220506,9.05,9.3,8.9,9,758973,0
SEPC,20220509,8.9,9.1,8.35,8.8,719490,0
SEPC,20220510,8.65,9.05,8.6,8.75,1196544,0
SEPC,20220511,8.9,8.9,8.3,8.45,610091,0
SEPC,20220512,8.3,10.1,7.15,7.55,2217649,0
SEPC,20220513,8.3,9.05,8.05,8.9,3145247,0
SEPC,20220516,9.2,9.5,8.7,8.8,653195,0
SEPC,20220517,8.8,9.2,8.75,8.85,425915,0
SEPC,20220518,8.9,9,8.75,8.9,606041,0
SEPC,20220519,8.85,8.85,8.55,8.8,331876,0
