SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IGPL,20070129,68.7,75.5,68.7,73.4,3390,1224
IGPL,20070131,75,76.9,70.2,71.95,3259,2732
IGPL,20070201,70.15,74.7,69.05,69.1,2713,1885
IGPL,20070202,69.75,69.8,67,68.55,1218,0
IGPL,20070205,68.7,72,68.7,69,4050,2780
IGPL,20070206,68.55,70,68.4,69.15,1276,1198
IGPL,20070207,67.2,71.5,67.2,68.5,372,315
IGPL,20070208,68,69,66.05,68.3,7320,5971
IGPL,20070209,66.3,67.6,66.05,67.25,6186,4882
IGPL,20070212,64.9,64.9,63.9,64.3,400,400
IGPL,20070213,64,64,61.5,61.55,2470,2238
IGPL,20070214,61.75,61.75,59.1,61,350,300
IGPL,20070215,62.1,64,62.05,63.95,4400,2900
IGPL,20070219,62.75,66.95,62.75,66.2,2496,1935
IGPL,20070220,68.75,68.75,63.7,63.8,2096,1555
IGPL,20070221,62.5,62.8,60.7,62.7,4050,2975
IGPL,20070222,60,63.8,60,61.35,2816,2190
IGPL,20070226,56.95,57.6,55.6,55.75,1410,900
IGPL,20070227,57.2,58.35,57.2,58,280,165
IGPL,20070228,57.9,60.5,56.35,57.95,3926,2300
IGPL,20070301,56.1,60,55.6,57.7,894,390
IGPL,20070302,59.8,60.5,56.1,57,1660,840
IGPL,20070305,54.2,56.35,54.15,54.4,1906,1785
IGPL,20070306,54.25,54.25,52.8,53.7,1275,1200
IGPL,20070307,51.25,55.85,51.25,54,833,758
IGPL,20070308,54.5,56.45,54.5,56.3,789,627
IGPL,20070309,58.85,58.85,53.55,56.45,1120,770
IGPL,20070312,56.9,56.9,54.1,54.8,977,336
IGPL,20070313,52.3,55.2,52.3,54.6,850,550
IGPL,20070314,54,54.5,51.9,52.55,1060,655
IGPL,20070315,54.95,55.2,53.55,54.7,1254,1154
IGPL,20070316,53.05,57,53.05,57,3080,2730
IGPL,20070319,56.95,57,55.1,55.7,739,580
IGPL,20070320,57,57,55.05,55.05,225,125
IGPL,20070321,55.55,57.1,55,57,490,175
IGPL,20070322,56,56,55,55.1,560,560
IGPL,20070323,54.15,57,54.1,54.9,1030,710
IGPL,20070326,53.55,53.7,52.7,53.3,570,370
IGPL,20070328,52.5,52.75,50.65,51.55,1660,1175
IGPL,20070329,51.5,53.75,50.55,52.25,134,112
IGPL,20070330,54.5,54.55,52.6,53.8,610,500
IGPL,20070402,52.2,54.5,52.2,53.4,604,574
IGPL,20070404,52,54.1,52,54.1,293,145
IGPL,20070405,54.85,55,53.3,55,565,465
IGPL,20070409,53.55,56.25,53.5,54.3,407,0
IGPL,20070410,54.2,54.7,54.2,54.7,300,300
IGPL,20070411,55,56.75,55,55,300,0
IGPL,20070412,55.15,55.6,52.25,54,1503,0
IGPL,20070413,53.2,54.5,52.55,53.6,2053,0
IGPL,20070416,55,56.3,53.2,56,1809,1374
IGPL,20070417,56.8,57.8,56.25,57.8,1314,0
IGPL,20070418,59.5,59.5,57.75,58.25,1218,0
IGPL,20070419,60.4,60.75,59.4,59.5,2464,0
IGPL,20070420,58,62.45,58,62.45,4353,0
IGPL,20070423,62.05,62.35,60,60,971,744
IGPL,20070424,63,63,58.1,60.85,1221,850
IGPL,20070425,58.35,61.1,58.35,61.1,2560,2088
IGPL,20070426,61,61.25,60,60.55,1255,880
IGPL,20070427,60,61,59.15,60.85,881,781
IGPL,20070430,59.4,61.5,59.4,60.5,458,388
IGPL,20070503,61,63.55,60.55,63.55,2762,2137
IGPL,20070504,63,66.75,63,66.2,4663,2985
IGPL,20070507,66.2,66.9,65,65.4,3770,3600
IGPL,20070508,67.75,67.75,65.1,65.1,645,0
IGPL,20070509,64,64,62.65,62.65,470,400
IGPL,20070510,62.5,63,61.75,62.05,1078,0
IGPL,20070511,60.3,61,60.3,60.6,860,0
IGPL,20070514,61.1,63,59.5,61.65,842,0
IGPL,20070515,62.95,63,59.5,60.65,1763,0
IGPL,20070516,61.3,61.9,60.6,60.65,709,559
IGPL,20070517,60.5,62,60.45,60.55,665,345
IGPL,20070518,60.55,63.5,60.55,63,1770,0
IGPL,20070521,66.15,66.15,62.2,63.25,1797,0
IGPL,20070522,62.4,66.45,60.2,66.05,12880,0
IGPL,20070523,68.5,68.5,64.1,64.25,4526,0
IGPL,20070524,63.15,66.5,63.1,65.65,11307,0
IGPL,20070525,63.15,68.9,63.15,66.6,3583,0
IGPL,20070528,65.25,67.5,64.1,66,6845,0
IGPL,20070529,63.25,67.95,63.25,67.15,3068,0
IGPL,20070530,66,70.55,65.55,69.85,15045,9390
IGPL,20070531,68.05,68.1,66.65,67.1,1118,837
IGPL,20070601,66.55,66.95,64.2,65.1,2861,2199
IGPL,20070604,62.15,66.25,62,65,3648,0
IGPL,20070605,67,67.4,64.5,65.9,317,217
IGPL,20070606,63.45,65.6,63.4,65,5560,0
IGPL,20070607,63.05,63.2,63,63.05,2100,0
IGPL,20070608,61,66.2,61,64.75,2203,0
IGPL,20070611,64.5,65.85,64.5,64.8,3019,0
IGPL,20070612,64.95,65,63.45,63.55,5650,0
IGPL,20070613,63.55,64.1,62.35,64,1011,0
IGPL,20070614,63.15,67.2,63.1,67.05,3334,0
IGPL,20070615,65.6,67.35,65.6,66.25,2394,0
IGPL,20070618,66,68,65.9,67.4,2035,0
IGPL,20070619,66.1,67.3,66.1,66.3,1630,0
IGPL,20070620,66.4,66.9,66.4,66.9,1600,0
IGPL,20070622,66.2,67.2,66.2,67,408,0
IGPL,20070625,67.5,68,67.2,68,1450,0
IGPL,20070626,68.45,68.9,66.5,67.35,2475,0
IGPL,20070627,68.45,68.45,67.25,67.5,1890,0
IGPL,20070628,66.75,67.25,66.6,67.25,1000,0
IGPL,20070629,66.6,68.35,66.6,66.9,2043,0
IGPL,20070702,66.7,68.5,66.55,67.65,1565,0
IGPL,20070703,66.1,67,66.1,66.45,1629,0
IGPL,20070704,66,66,65,65,2210,0
IGPL,20070705,66,66,63,65,7480,0
IGPL,20070706,64.1,65.4,63.5,64.2,2084,0
IGPL,20070709,63.5,64,61.1,62.1,1330,0
IGPL,20070710,62.5,63.95,60.9,61.55,800,0
IGPL,20070711,59.3,63,59.3,63,1790,0
IGPL,20070712,62.2,66.5,60.1,62.45,5795,0
IGPL,20070713,65.95,65.95,62.5,64.3,2553,0
IGPL,20070716,65.5,70.75,65.5,68.05,5778,0
IGPL,20070717,71,74.9,69,69.35,52496,18646
IGPL,20070718,76,76,71.2,72.5,9064,5041
IGPL,20070719,73,73.5,71.05,71.95,2822,0
IGPL,20070720,71.05,71.05,65.3,66.6,10513,0
IGPL,20070723,69,70,64.1,65.85,10283,0
IGPL,20070724,66.55,67,64.1,64.45,6789,0
IGPL,20070725,66,66,61,61.7,2640,0
IGPL,20070726,64.9,64.9,62.3,63.35,547,0
IGPL,20070727,60.15,64,60.05,61.65,3072,0
IGPL,20070730,60.2,63.7,60.2,63.5,360,0
IGPL,20070731,68,68,61.15,63.75,1224,0
IGPL,20070801,61.1,63.85,60.15,60.2,1522,0
IGPL,20070802,60.4,66.25,60.05,63.6,8191,0
IGPL,20070803,65,68.5,64.25,67.8,7710,0
IGPL,20070806,67,68.35,67,67.1,2888,0
IGPL,20070807,70,70.8,68.5,69.65,1413,0
IGPL,20070808,73,73,68.6,68.6,3500,0
IGPL,20070809,74,74,69.5,70,5290,0
IGPL,20070810,68.95,70,68.55,69.05,1273,0
IGPL,20070813,69.5,70.45,62.5,70.2,6388,0
IGPL,20070814,70.05,71,65.35,68.35,5240,0
