SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOMANICEM,19950906,63.8,67,63.8,67,9100,0
SOMANICEM,19950907,71,72,68.55,68.55,13600,0
SOMANICEM,19950908,68,70,67,68.5,3800,0
SOMANICEM,19950911,61,68.8,61,67.75,19100,0
SOMANICEM,19950912,67,67.75,64,65.05,7300,0
SOMANICEM,19950913,66,66,64,64,1900,0
SOMANICEM,19950914,62.25,64,62.25,62.75,1000,0
SOMANICEM,19950915,62,63.5,61.3,61.3,1300,0
SOMANICEM,19950918,60,60.75,60,60.5,2400,0
SOMANICEM,19950919,60,60,56.6,56.75,1800,0
SOMANICEM,19950920,56.05,60,56,57,1600,0
SOMANICEM,19950921,57,58.3,57,58.3,900,0
SOMANICEM,19950922,58.75,58.75,54,56,1000,0
SOMANICEM,19950925,56,58,56,56.5,600,0
SOMANICEM,19950926,56.5,57.5,55.25,56.5,1600,0
SOMANICEM,19950927,56.25,56.25,56.25,56.25,100,0
SOMANICEM,19950928,58,58,56.5,56.5,800,0
SOMANICEM,19950929,54.25,57.2,54,54.15,2000,0
SOMANICEM,19951004,54,55,54,55,200,0
SOMANICEM,19951005,54,55.1,54,55.1,200,0
SOMANICEM,19951006,55.5,55.5,54.25,54.25,900,0
SOMANICEM,19951009,55,55,55,55,100,0
SOMANICEM,19951010,54.5,55,54.25,54.6,1500,0
SOMANICEM,19951011,54.25,54.25,54,54,500,0
SOMANICEM,19951012,54,54.25,53,53,500,0
SOMANICEM,19951013,54,54,52.5,52.5,200,0
SOMANICEM,19951016,53.5,53.5,53.5,53.5,100,0
SOMANICEM,19951017,52,61,52,59,9300,0
SOMANICEM,19951018,57,57.5,57,57.5,2100,0
SOMANICEM,19951019,53.55,53.55,53,53,1200,0
SOMANICEM,19951020,53,55,53,55,3300,0
SOMANICEM,19951023,55,54.05,53.05,53.7,600,0
SOMANICEM,19951024,54.05,55,54,55,1900,0
SOMANICEM,19951025,57.5,62,55.5,60,2100,0
SOMANICEM,19951026,57,57,56,56.5,1300,0
SOMANICEM,19951027,55,58,55,56.75,4100,0
SOMANICEM,19951030,57,58.5,57,57.5,4500,0
SOMANICEM,19951031,57,57,54,54,4500,0
SOMANICEM,19951101,55,55,54,54,1100,0
SOMANICEM,19951102,53.5,54,53.5,53.5,500,0
SOMANICEM,19951103,57,57,53.55,54,5000,0
SOMANICEM,19951106,54,54,50,51,1600,0
SOMANICEM,19951107,52.5,53,51.1,52.2,900,0
SOMANICEM,19951108,49,52.5,49,52,1800,0
SOMANICEM,19951109,50,52,50,51,1500,0
SOMANICEM,19951110,52,52,52,52,1000,0
SOMANICEM,19951113,52,52,49,51,3600,0
SOMANICEM,19951114,51,49.45,48.05,49.25,400,0
SOMANICEM,19951115,50,50.05,50,50.05,600,0
SOMANICEM,19951116,50,51,50,50.2,1400,0
SOMANICEM,19951117,50.1,50.1,49,49,800,0
SOMANICEM,19951120,50,50,50,50,200,0
SOMANICEM,19951121,49,50,48.75,50,2000,0
SOMANICEM,19951122,48.05,48.05,47.5,47.5,400,0
SOMANICEM,19951123,44,52,44,49,3200,0
SOMANICEM,19951124,49,49.5,48,49,2400,0
SOMANICEM,19951127,46.05,49,46.05,49,1000,0
SOMANICEM,19951128,50,50,46,46.35,800,0
SOMANICEM,19951129,46.5,47,46.5,47,1300,0
SOMANICEM,19951130,45.5,45.5,45.5,45.5,100,0
SOMANICEM,19951204,48,49,48,49,3800,0
SOMANICEM,19951205,48.5,50,48.25,50,1400,0
SOMANICEM,19951206,50,53,50,53,8800,0
SOMANICEM,19951207,51,53.5,50.5,52.6,18800,0
SOMANICEM,19951208,52,52,50.6,50.6,1000,0
SOMANICEM,19951211,50.1,50.5,50,50,700,0
SOMANICEM,19951212,50,50.5,48,48,1700,0
SOMANICEM,19951213,49,52,49,51.5,5700,0
SOMANICEM,19951214,50,51.5,50,50.5,1700,0
SOMANICEM,19951215,49,53,49,53,2900,0
SOMANICEM,19951218,52,52.5,50.7,51.5,1100,0
SOMANICEM,19951219,50.5,51,49,49.5,1500,0
SOMANICEM,19951220,48.3,50.5,48.3,50,2100,0
SOMANICEM,19951221,49.45,50,46.55,50,2500,0
SOMANICEM,19951222,49.7,50,47.75,47.75,3300,0
SOMANICEM,19951226,46.85,47.95,46.8,47.75,600,0
SOMANICEM,19951227,49.95,50.65,48.95,49.55,2400,0
SOMANICEM,19951229,49.05,49.05,49,49,500,0
SOMANICEM,19960101,48,48,48,48,500,0
SOMANICEM,19960102,47.5,50,47,47.5,9300,0
SOMANICEM,19960104,47.5,47.5,47.5,47.5,1000,0
SOMANICEM,19960105,45.5,45.5,45.5,45.5,500,0
SOMANICEM,19960108,46.75,48,45,46,5600,0
SOMANICEM,19960109,43,45.05,43,45,900,0
SOMANICEM,19960110,44.3,46,44.25,44.55,2600,0
SOMANICEM,19960111,45,45,43.65,43.65,300,0
SOMANICEM,19960115,44.25,45,44,44,1800,0
SOMANICEM,19960116,43.75,44.65,43.75,44.65,300,0
SOMANICEM,19960117,44.5,46.75,43.5,44.8,4900,0
SOMANICEM,19960118,44.8,43.5,43,43,1500,0
SOMANICEM,19960119,42,42.5,41,42.5,20600,0
SOMANICEM,19960122,40.55,40.55,40.55,40.55,100,0
SOMANICEM,19960123,38.5,38.55,38.5,38.55,300,0
SOMANICEM,19960124,37,37,37,37,100,0
SOMANICEM,19960125,35.5,35.5,35.25,35.25,400,0
SOMANICEM,19960131,33.5,33.5,33.5,33.5,300,0
SOMANICEM,19960202,35,35,33,33,400,0
SOMANICEM,19960205,34,34,34,34,300,0
SOMANICEM,19960206,35,36,35,35,1500,0
SOMANICEM,19960207,34.5,34.5,33.05,33.05,3900,0
SOMANICEM,19960208,33,34.3,33,33,800,0
SOMANICEM,19960209,33.1,36.1,33.1,36,4700,0
SOMANICEM,19960212,36.25,36.95,36,36.95,2200,0
SOMANICEM,19960213,39.5,39.5,36,36,1300,0
SOMANICEM,19960214,36,36,35,36,1000,0
SOMANICEM,19960215,36,36,35.55,35.55,300,0
SOMANICEM,19960219,33,35,33,35,200,0
SOMANICEM,19960220,35,35.6,34.55,35,1400,0
SOMANICEM,19960222,35,35,34.25,34.25,500,0
SOMANICEM,19960223,34.75,35,34.3,35,500,0
SOMANICEM,19960226,34.5,34.5,34,34.1,700,0
SOMANICEM,19960227,34,34,34,34,200,0
SOMANICEM,19960304,32,32,32,32,200,0
SOMANICEM,19960311,28.75,28.75,28.75,28.75,100,0
SOMANICEM,19960312,25.9,25.9,25.9,25.9,100,0
SOMANICEM,19960321,23.8,23.8,23.8,23.8,100,0
SOMANICEM,19960326,23.8,22,22,22,100,0
SOMANICEM,19960327,19.8,19.8,19.8,19.8,100,0
SOMANICEM,19960329,20,20,18.25,18.25,600,0
SOMANICEM,19960401,20,20,20,20,100,0
SOMANICEM,19960402,20.25,20.25,20.25,20.25,500,0
SOMANICEM,19960403,22.25,22.3,22.25,22.3,1000,0
SOMANICEM,19960404,23,23.9,21,22.5,1700,0
SOMANICEM,19960408,22.6,22.6,22,22,2300,0
SOMANICEM,19960409,21.5,22,21.5,21.5,1700,0
SOMANICEM,19960410,20.9,21,20.9,20.9,500,0
SOMANICEM,19960411,20.25,20.25,20.25,20.25,200,0
SOMANICEM,19960412,21,21,21,21,500,0
SOMANICEM,19960415,21,22.4,21,22.25,300,0
SOMANICEM,19960416,22,22.25,21,21,1000,0
SOMANICEM,19960417,21.5,21.5,21,21,500,0
SOMANICEM,19960418,22,22,21.5,21.5,700,0
SOMANICEM,19960419,21.5,23,21.5,22.25,600,0
SOMANICEM,19960423,22.5,23.25,21.5,21.5,900,0
SOMANICEM,19960424,21.5,22.8,22.5,22.5,500,0
SOMANICEM,19960425,22,22.5,22,22.5,700,0
SOMANICEM,19960426,22.5,22.5,22,22,1800,0
SOMANICEM,19960429,23,23,23,23,300,0
SOMANICEM,19960430,22,22,21.9,22,1700,0
SOMANICEM,19960502,23,23,23,23,200,0
SOMANICEM,19960503,23,22.95,22.5,22.5,300,0
SOMANICEM,19960506,22.5,22.95,21.25,22.05,1600,0
SOMANICEM,19960507,22.05,22.45,21.5,21.5,400,0
SOMANICEM,19960508,21.5,22.3,22.3,22.3,400,0
SOMANICEM,19960509,21.5,22.95,21.5,22,600,0
SOMANICEM,19960510,22,21.5,21,21.4,1800,0
SOMANICEM,19960513,21.4,21.5,19.5,21.5,800,0
SOMANICEM,19960514,21.5,21,19.5,20.5,500,0
SOMANICEM,19960515,20.5,21.25,21,21,600,0
SOMANICEM,19960516,21,21,20.35,20.35,200,0
SOMANICEM,19960517,20.35,22,20.5,22,1700,0
SOMANICEM,19960521,20.5,20.5,20,20,1100,0
SOMANICEM,19960522,20,20,18,18.95,3800,0
SOMANICEM,19960523,18.8,18.9,18.5,18.6,500,0
SOMANICEM,19960524,18.5,18.5,18,18.5,400,0
SOMANICEM,19960527,19.5,19.5,19,19,200,0
SOMANICEM,19960528,19,18.5,18.25,18.5,500,0
SOMANICEM,19960529,18.25,18.25,18.25,18.25,300,0
SOMANICEM,19960530,18.25,19,18.5,18.5,500,0
SOMANICEM,19960604,18.5,19.25,18.8,19.25,1100,0
SOMANICEM,19960605,18.4,18.4,18.4,18.4,800,0
