SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHEPC,20200214,154.8,159.9,145.1,146.95,43230,0
MAHEPC,20200217,149.45,152,136.5,139.55,39556,0
MAHEPC,20200218,139.15,139.85,134.4,137.1,22063,0
MAHEPC,20200219,139.7,147,138.15,142.55,26735,0
MAHEPC,20200220,142,149.8,142,142.7,27458,0
MAHEPC,20200224,141.7,141.75,136.55,137.45,22992,0
MAHEPC,20200225,140.25,143.35,136.55,137.1,28918,0
MAHEPC,20200226,135.15,137.8,133.25,134.35,13003,0
MAHEPC,20200227,136.95,136.95,128,133.3,30754,0
MAHEPC,20200228,128,130,123.5,124.55,41920,0
MAHEPC,20200302,131.95,131.95,118.45,120.55,42189,0
MAHEPC,20200303,125,125,111.55,116.6,64667,0
MAHEPC,20200304,117.05,117.05,107.1,110.35,45253,0
MAHEPC,20200305,108,117.25,108,112.75,46636,0
MAHEPC,20200306,108,110,103.15,106.7,52824,0
MAHEPC,20200309,103.1,105.8,88.8,90.95,147573,0
MAHEPC,20200311,92.35,99.6,90.25,98.8,54591,0
MAHEPC,20200312,92,93.8,88.05,91.35,86985,0
MAHEPC,20200313,90.5,100,75.15,95.95,72667,0
MAHEPC,20200316,90,96.5,90,92.8,63118,0
MAHEPC,20200317,94.05,102.4,92.5,93.75,21337,0
MAHEPC,20200318,93.75,98,85.95,88.95,61983,0
MAHEPC,20200319,85,92,81.1,88.2,28191,0
MAHEPC,20200320,90.05,93.4,87.8,91.9,28530,0
MAHEPC,20200323,75.5,87.3,75.5,79.5,21256,0
MAHEPC,20200324,81,88.5,77.55,79.7,11744,0
MAHEPC,20200325,79.5,87,75,82.3,38309,0
MAHEPC,20200326,80.55,90,70.8,82.8,65314,0
MAHEPC,20200327,84,87.65,76.2,76.95,47603,0
MAHEPC,20200330,77,82.9,73.95,74.25,31503,0
MAHEPC,20200331,81.6,81.6,73.5,74.35,66231,0
MAHEPC,20200401,75.25,78.7,75,76.2,28454,0
MAHEPC,20200403,78.9,78.95,76.2,77.35,44251,0
MAHEPC,20200407,80.1,90.2,79.05,88.25,82363,0
MAHEPC,20200408,88,91,84.7,86.5,51161,0
MAHEPC,20200409,88.25,91.15,87.4,89.6,24184,0
MAHEPC,20200413,89.6,90,87.5,88.2,23402,0
MAHEPC,20200415,97,103,91.05,96.25,99394,0
MAHEPC,20200416,97,112,93.5,103.5,400643,0
MAHEPC,20200417,108.3,109.5,103.65,105.55,41363,0
MAHEPC,20200420,107.95,108.45,97.6,100.2,35383,0
MAHEPC,20200421,99.7,107,94.5,95.65,56863,0
MAHEPC,20200422,95,103.3,95,102.2,48586,0
MAHEPC,20200423,103.95,106,99.05,99.85,55236,0
MAHEPC,20200424,101,101,96,96.95,37235,0
MAHEPC,20200427,103,105.6,98.6,99.65,68742,0
MAHEPC,20200428,101.35,101.5,97.5,99.05,15623,0
MAHEPC,20200429,101,101,95.1,96.3,30637,0
MAHEPC,20200430,99.8,105.3,97.05,101.4,114474,0
MAHEPC,20200504,101,101,96.8,99.45,70137,0
MAHEPC,20200505,102.9,104.7,98,101.85,359827,0
MAHEPC,20200506,105,105,98.15,100.4,27095,0
MAHEPC,20200507,100.55,101.55,97.7,98.55,34465,0
MAHEPC,20200508,99.65,101,96.55,97.3,20547,0
MAHEPC,20200511,97.05,101.4,97.05,100,19345,0
MAHEPC,20200512,102.3,107.85,98.25,104.75,160682,0
MAHEPC,20200513,109,125.7,105.55,118.15,524531,0
MAHEPC,20200514,122.5,124.5,110.25,112.6,449048,0
MAHEPC,20200515,123.5,135.1,119.15,134.7,1735151,0
MAHEPC,20200518,134.9,134.9,120.25,122.4,490418,0
MAHEPC,20200519,127.65,127.65,121,122.6,134036,0
MAHEPC,20200520,122.6,124.75,113.85,120.7,348432,0
MAHEPC,20200521,123,125.2,120.25,123.7,176905,0
MAHEPC,20200522,123.9,130.65,122.65,127.5,135829,0
