SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AIFL,20151202,285,290,275.95,280.1,61219,0
AIFL,20151203,282.95,284,275,275.35,26838,0
AIFL,20151204,267,278.85,267,269.9,27785,0
AIFL,20151207,278,278,256.5,263.2,28403,0
AIFL,20151208,267,268.1,258,260.4,23901,0
AIFL,20151209,269.25,270,250,251.2,37763,0
AIFL,20151210,254,256,251,253.5,23423,0
AIFL,20151211,255,256.95,247.6,248,23149,0
AIFL,20151214,250,263.8,249.6,256.7,29618,0
AIFL,20151215,258,258,252,252.55,25454,0
AIFL,20151216,255.5,257,248.5,250.8,28000,0
AIFL,20151217,257.5,257.5,248.3,250,44416,0
AIFL,20151218,258,258,251.05,252.55,106991,0
AIFL,20151221,255,256.8,251,254.8,29439,0
AIFL,20151222,254,259.7,252.5,256.65,26262,0
AIFL,20151223,262.75,271.4,257.05,268.65,45098,0
AIFL,20151224,281.9,289.9,274,279.45,109575,0
AIFL,20151228,282.2,294.9,282,289.9,46971,0
AIFL,20151229,296.85,311,292.95,301.15,99811,40985
AIFL,20151230,304,304,288.05,290.95,48103,0
AIFL,20151231,291,308,288.5,293.05,55806,0
AIFL,20160101,293,301.95,288.1,292.25,44102,0
AIFL,20160104,290.5,297.7,282,285.85,91494,0
AIFL,20160105,289.7,299.8,286.5,295,66742,0
AIFL,20160106,298.5,327,290,302.4,154800,0
AIFL,20160107,294.5,317.9,286.25,306.15,103783,0
AIFL,20160108,311.8,318,296.6,302.9,67755,0
AIFL,20160111,302.7,315,298.25,311.45,61857,0
AIFL,20160112,313.4,323.5,297,299.5,139979,0
AIFL,20160113,303.95,307.65,275,292.75,99921,0
AIFL,20160114,288,302,265,288.2,68271,0
AIFL,20160115,292.5,294.4,267.1,273,64104,0
AIFL,20160118,270,278.85,248,253.6,67868,0
AIFL,20160119,255,273,251.25,268.35,59906,18667
AIFL,20160120,273,276.4,258.2,269.85,66746,0
AIFL,20160121,279,281,267.1,275.5,79698,28368
AIFL,20160122,275,283,272.5,279.1,47984,0
AIFL,20160125,286.85,286.85,276.2,278.85,31319,0
AIFL,20160127,284.5,284.5,275.65,279.3,34266,0
AIFL,20160128,280,280,268.25,271.15,45387,0
AIFL,20160129,275,276,269,272.7,32498,0
AIFL,20160201,284.95,285,268,272.15,25349,3831
AIFL,20160202,268.2,276.2,264.35,268.85,28693,0
AIFL,20160203,270,270,253,262.2,36172,11697
AIFL,20160204,265.8,270.5,258,259.15,38980,0
AIFL,20160205,262.4,271.5,258.6,269.3,40105,0
AIFL,20160208,267.1,272.25,263,265.95,28519,0
AIFL,20160209,260.9,274.5,260.9,265.15,52804,0
AIFL,20160210,262.45,270.9,258,268.6,35910,0
AIFL,20160211,278.25,278.25,215.65,253.6,101433,0
AIFL,20160212,255,257,235,237.25,96922,51331
AIFL,20160215,258,264,246,249.1,64761,0
AIFL,20160216,255.5,255.5,237.4,246.1,42578,0
AIFL,20160217,245,251,237,247.1,37261,0
AIFL,20160218,250,255.7,244,245.05,26314,0
AIFL,20160219,244,250.5,244,249.15,23620,0
AIFL,20160222,249.5,254.9,245,249.55,10935,0
AIFL,20160223,248.7,249.85,241,243.2,39221,0
AIFL,20160224,246,246,231.1,234.45,53199,0
AIFL,20160225,237,246,234,244.15,17790,0
AIFL,20160226,248.05,251.7,239.1,242.55,20263,0
AIFL,20160229,247,247,231.6,233.25,15298,0
AIFL,20160301,237.8,245.1,234.8,244.45,19856,0
AIFL,20160302,253.9,253.9,240,243.25,20136,0
AIFL,20160303,247.5,251,241.4,249.05,22808,0
AIFL,20160304,245.5,256,245,248.1,20749,0
AIFL,20160308,249,249.5,238.4,241.65,15466,0
AIFL,20160309,240,249,237,243.75,16711,0
AIFL,20160310,248.5,248.5,238.3,240.65,16524,0
AIFL,20160311,244,245.65,237.05,240.05,28154,0
AIFL,20160314,242.05,245,238.25,239.75,17237,0
AIFL,20160315,240.9,270.95,237,239.6,57458,0
AIFL,20160316,239,243,238,239.6,71874,0
AIFL,20160317,240,241.95,231.6,234.7,94716,0
AIFL,20160318,235,241.9,234.95,237.6,134872,0
AIFL,20160321,241,243.9,236.15,238.8,72161,0
AIFL,20160322,239.8,241.9,235.55,237.35,77912,0
AIFL,20160323,237.25,250,235,246.85,70824,0
AIFL,20160328,248.35,251.9,245.6,246.6,24753,0
AIFL,20160329,248.5,248.8,241.5,242.55,46258,0
AIFL,20160330,243.5,253.9,241.6,250.65,40977,0
AIFL,20160331,259,259.8,247.15,252.8,49647,0
AIFL,20160401,256,271.25,253,269.3,61518,32826
AIFL,20160404,268.5,280,263.2,273.5,45222,0
AIFL,20160405,269.9,272.95,264,268.7,19233,0
AIFL,20160406,270,275,267.3,271.05,15620,0
AIFL,20160407,268.1,274.5,267.5,271.5,19455,0
AIFL,20160408,271,280.45,270,278.6,32456,0
AIFL,20160411,275.8,283.2,274.5,281.65,21072,5751
AIFL,20160412,281.95,283.6,275,279.9,43068,0
AIFL,20160413,279.1,280.95,274,276.45,26298,0
AIFL,20160418,277.1,281.4,270.15,271.9,34238,17116
AIFL,20160420,277,277,269.2,271,25088,0
AIFL,20160421,272.15,272.8,263.75,265,31286,16553
AIFL,20160422,272,272,261,262.5,12080,2820
AIFL,20160425,262,264,256.9,260.1,15558,0
AIFL,20160426,261.5,266,257,263.65,16675,0
AIFL,20160427,255.1,264.5,255.1,260.45,17054,0
AIFL,20160428,262.65,262.65,255.25,256.2,11833,0
AIFL,20160429,249,259.7,244,249.55,36923,0
AIFL,20160502,246.55,260,243.15,257.15,193603,0
AIFL,20160503,261.7,263.4,255.2,258.25,95621,0
AIFL,20160504,258.7,262.45,250.5,259,19786,0
AIFL,20160505,261.65,268.9,252.25,259.85,27411,0
AIFL,20160506,257.5,261.45,255.35,259.5,25034,0
AIFL,20160509,259,267.5,256.4,263.55,25024,0
AIFL,20160510,262.45,265,260.1,261.7,49372,0
AIFL,20160511,261,264.45,261,261.6,47004,0
AIFL,20160512,263.85,266,257,264.8,48538,0
AIFL,20160513,261.65,263.85,253.05,256.75,35394,0
AIFL,20160516,257,260,256,258.4,28034,0
AIFL,20160517,257.5,263.85,254.55,257,41153,0
AIFL,20160518,257.7,259.85,253.85,255.9,34565,0
AIFL,20160519,257.1,260,253.2,255.65,27578,0
AIFL,20160520,256,256,250,253.4,37257,0
AIFL,20160523,252.55,254.05,245.35,251.85,30301,0
AIFL,20160524,249.1,254,249,252,30598,0
AIFL,20160525,252,263.5,251.3,262.45,45399,0
AIFL,20160526,261.95,265,259.05,263.25,66940,0
AIFL,20160527,265,269,261,268.5,43575,0
AIFL,20160530,267.8,271.5,257.8,260.15,37844,0
AIFL,20160531,260,268,255,261.35,54158,0
AIFL,20160601,261.8,262.9,252.25,256.5,35317,0
AIFL,20160602,252,259,245.6,258.15,48627,0
AIFL,20160603,259.95,261,251.65,254.7,49822,0
AIFL,20160606,252.5,257.9,246.6,254.8,48590,0
AIFL,20160607,255.95,258.95,253.7,255.1,30263,0
AIFL,20160608,253.25,257.8,251.5,252.7,42786,0
AIFL,20160609,250,258,249,253.8,97139,0
AIFL,20160610,255.35,259,253.65,254.9,27062,0
AIFL,20160613,255.9,255.9,246.25,250.9,43765,0
AIFL,20160614,251.1,255,250,252.9,27537,0
AIFL,20160615,256,259.9,252.75,257.85,39221,0
AIFL,20160616,257.8,258.95,255.15,256.7,57684,0
AIFL,20160617,258,258,255.3,255.45,40713,0
AIFL,20160620,253,258.75,245.5,252,43127,0
AIFL,20160621,255,258.05,249.15,252.4,46011,0
AIFL,20160622,254,259,249,257.55,48522,0
AIFL,20160623,253.15,263,251,255.05,101058,0
AIFL,20160624,251,258.9,243.25,256.25,57078,0
AIFL,20160627,257.6,259,250.35,255.35,56361,0
AIFL,20160628,255.35,259.45,252.9,257.7,72708,0
AIFL,20160629,258.9,262,256.25,257.95,93478,0
AIFL,20160630,259.75,264.75,254,256.9,59087,0
AIFL,20160701,257,257.9,251.5,256.7,42008,0
AIFL,20160704,257,258,252.75,256,60518,0
AIFL,20160705,253.05,282.2,250.55,277.35,155462,0
AIFL,20160707,276,296.2,276,293.15,208203,0
AIFL,20160708,290.5,298.7,283.25,290.35,113563,0
AIFL,20160711,292.75,307.2,290,303.85,158219,0
AIFL,20160712,302.1,306.5,295.6,298.6,83665,0
AIFL,20160713,299.4,312,297.5,308.75,178375,0
AIFL,20160714,305,312,304,305.95,70774,0
AIFL,20160715,304,309.9,295,298.45,80535,0
AIFL,20160718,301,302.9,291.35,296.3,79272,0
AIFL,20160719,295.25,299.5,290,293.75,62640,0
AIFL,20160720,292.65,294.5,288.25,292.1,91096,0
AIFL,20160721,293.4,298.5,286.8,292.55,95480,0
AIFL,20160722,292.5,308.7,287.5,303.3,115211,0
AIFL,20160725,299.25,311.9,299.25,304.7,100481,0
AIFL,20160726,303,311,302,306.2,128529,0
AIFL,20160727,303.05,305.55,297.65,300.85,67569,0
AIFL,20160728,301,301.9,295.25,297.1,59393,0
AIFL,20160729,296.15,301.95,290,293.85,51736,0
AIFL,20160801,300,304.8,295.1,296.05,59733,0
AIFL,20160802,298.9,301.9,292.15,295,147604,0
AIFL,20160804,289.3,301.4,288.55,298.8,62048,0
AIFL,20160805,299.95,300.15,291.55,294.4,51472,0
AIFL,20160808,296.7,309.85,296.15,306.4,75638,0
AIFL,20160809,311,311.35,302.2,303.25,58270,0
AIFL,20160810,306,306,302,303.45,48453,0
AIFL,20160811,295.5,310,295.5,305.2,66962,0
AIFL,20160816,300.7,307,293,295.15,113337,0
AIFL,20160817,297,298.15,292.2,295.05,106174,33841
AIFL,20160818,295.55,296.3,292.45,293.7,89466,0
AIFL,20160819,295.6,312.85,293.1,308.7,118987,45200
AIFL,20160822,310.9,346.85,307.05,334.75,275194,134743
AIFL,20160823,333.8,342,324,331.6,70154,0
AIFL,20160824,335,346.8,335,344.05,212595,0
