SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LOVABLE,20110324,240,278.9,240,249.55,23297573,0
LOVABLE,20110325,228.6,257.4,228.6,249.85,6981895,0
LOVABLE,20110328,248.3,264.6,243.4,252.55,4448178,0
LOVABLE,20110329,253,254.65,240.2,245.65,1374953,169944
LOVABLE,20110330,246.5,252.5,242,245.75,1200774,125414
LOVABLE,20110331,247,251.85,243.4,245.35,473717,86691
LOVABLE,20110401,246.5,249.95,245,246.3,304447,56432
LOVABLE,20110404,247.4,294.3,244.55,289.85,8280306,640468
LOVABLE,20110405,294.4,299.5,278.4,284.85,4091004,346559
LOVABLE,20110406,284.85,286.8,274.2,276.8,1133174,175363
LOVABLE,20110407,250,302.2,250,292.05,4340402,307123
LOVABLE,20110408,260,293.3,260,280.85,737810,126694
LOVABLE,20110411,280,285.9,267.8,276.15,978372,114617
LOVABLE,20110413,274.75,285.85,273.35,281.05,752996,129109
LOVABLE,20110415,281.85,292,279,287.25,966259,149199
LOVABLE,20110418,288.9,318.2,288.1,306.1,3486424,324626
LOVABLE,20110419,300.7,317,300.7,309.85,2168508,166531
LOVABLE,20110420,312,313.6,302.15,305.95,569926,88062
LOVABLE,20110421,306.25,328.4,304.85,314.95,2087579,201254
LOVABLE,20110425,315,323.9,313.1,319,831863,121901
LOVABLE,20110426,320,330.8,316.6,326.65,1182549,111846
LOVABLE,20110427,300,342,300,338.85,1353283,191553
LOVABLE,20110428,343,349.4,341,345.15,878148,129445
LOVABLE,20110429,344,347,321.7,329.15,853785,111086
LOVABLE,20110502,330,336,323.3,333.9,611374,56573
LOVABLE,20110503,332.45,335.8,321.3,322.85,364446,68161
LOVABLE,20110504,322.45,328.9,320.05,326.85,261507,45647
LOVABLE,20110505,325,332.7,304.35,309.2,441444,78736
LOVABLE,20110506,311.75,314.75,276.6,299.25,1133973,106840
LOVABLE,20110509,301.95,324,301.05,320.55,842423,125964
LOVABLE,20110510,321.25,327.7,315.7,326.05,540655,55207
LOVABLE,20110511,326.35,333,325.05,329.1,414982,68796
LOVABLE,20110512,327.1,330,316.65,320.25,200441,36167
LOVABLE,20110513,322.4,326.8,319.6,321.8,129597,14290
LOVABLE,20110516,318,322.4,313,314.7,129769,22403
LOVABLE,20110517,317.4,317.4,303.55,308.85,177530,43254
LOVABLE,20110518,310.3,313.75,300.1,310.1,254283,0
LOVABLE,20110519,312,315.5,307.55,310.9,138684,19197
LOVABLE,20110520,312.35,313.9,301,307.8,128373,19450
LOVABLE,20110523,314,314,303.1,305,78903,0
LOVABLE,20110524,305,309.1,295.55,301.7,165476,44510
LOVABLE,20110525,300.3,303.4,285,295.25,165443,50025
LOVABLE,20110526,296,308.4,296,299.3,299571,0
LOVABLE,20110527,301,306.45,296.15,297.9,152909,0
LOVABLE,20110530,300.1,311.4,297.3,306.15,269561,0
LOVABLE,20110531,308,314.8,306.15,310.7,212491,0
LOVABLE,20110601,314.85,319.9,307.6,317.25,187010,0
LOVABLE,20110602,317,325.9,311,324.35,294835,0
LOVABLE,20110603,325.3,329.9,320.95,323.2,127943,30393
LOVABLE,20110606,324,327.65,313.75,314.8,127390,41712
LOVABLE,20110607,314.8,327,312.3,324.95,194262,68072
LOVABLE,20110608,324.4,332.6,320,321.85,192464,0
LOVABLE,20110609,320.55,324.5,317.55,322.3,55028,9945
LOVABLE,20110610,322.35,386.8,322.35,385.35,5746612,0
LOVABLE,20110613,390,402.7,372.25,391.05,5383247,257788
LOVABLE,20110614,397.35,416.65,384,412.65,5008927,230528
LOVABLE,20110615,416,416,385.7,389.65,1936446,234954
LOVABLE,20110616,379.75,463.8,379.75,448.4,10425826,0
LOVABLE,20110617,445,454,417,429.5,9069533,0
LOVABLE,20110620,429,442.3,395.25,402.1,4003138,0
LOVABLE,20110621,400.95,416.95,388.3,393.35,2115133,141783
LOVABLE,20110622,396.5,408.4,392.25,396.2,1565057,0
LOVABLE,20110623,396.3,404.2,337.5,375.65,7078042,184188
LOVABLE,20110624,380,393.4,356.1,386.6,4101668,166557
LOVABLE,20110627,384,398.85,372.3,391.3,2740975,0
LOVABLE,20110628,392.1,408.9,390.6,398.2,3005938,0
LOVABLE,20110629,400.5,408.75,398.45,402.1,1318175,0
LOVABLE,20110630,403.5,427.8,403.05,418.4,3288782,225444
LOVABLE,20110701,420,426,407.65,413.35,1292650,0
LOVABLE,20110704,414,423.4,409.4,415.1,832879,68553
LOVABLE,20110705,416.15,434.8,410.5,430.1,2311592,207259
LOVABLE,20110706,430.2,441.1,427.6,430.1,1785198,149833
LOVABLE,20110707,432,439.5,428.35,430.65,779705,75626
LOVABLE,20110708,430.65,438.7,420,422.5,750781,0
LOVABLE,20110711,421.8,426.65,411.6,416.25,604851,55948
LOVABLE,20110712,412.85,412.9,402,405.55,450633,0
LOVABLE,20110713,407.15,428,407.15,420.6,1901906,119140
LOVABLE,20110714,420.15,427.35,417.1,419.65,793138,0
LOVABLE,20110715,422.6,425,415.4,418.65,338132,49012
LOVABLE,20110718,419.5,427.3,418.2,419.6,540017,0
LOVABLE,20110719,420,425.1,416.05,419.75,319494,0
LOVABLE,20110720,422,453,418.1,434.8,2960191,0
LOVABLE,20110721,438.2,451,428.85,433.75,1746735,0
LOVABLE,20110722,436.05,444.6,433.4,437.4,609480,0
LOVABLE,20110725,439,446.85,432.7,440.6,1078939,101244
LOVABLE,20110726,441.95,444.35,431.1,433.5,392271,0
LOVABLE,20110727,436.5,438,426.1,429.75,268658,44985
LOVABLE,20110728,429.4,429.4,414,418.4,269681,51059
LOVABLE,20110729,418.5,426.45,414.55,416.15,233360,0
LOVABLE,20110801,424.2,425.8,416.55,419.15,256878,37981
LOVABLE,20110802,418.15,419.65,392.65,402.25,373559,65362
LOVABLE,20110803,395.35,413.45,390.7,406.95,660616,0
LOVABLE,20110804,410,414.95,397.15,400.4,333472,62997
LOVABLE,20110805,385.3,393.9,339.95,369.9,860818,0
LOVABLE,20110808,354.7,396,350.8,390.05,945482,0
LOVABLE,20110809,379.4,394.75,360,374.85,732750,57339
LOVABLE,20110810,382,414.8,382,409.4,1507528,0
LOVABLE,20110811,407,464.9,404.65,450.85,4970810,0
LOVABLE,20110812,454.4,471.8,440,447,1804626,0
LOVABLE,20110816,400,461,400,449,858805,86030
LOVABLE,20110817,455,456,434,438,488418,0
LOVABLE,20110818,439,452.85,429.2,432.95,880708,96365
LOVABLE,20110819,428,461.4,415.75,455.5,1456124,177864
LOVABLE,20110822,460,508.8,455,502.5,3560808,0
LOVABLE,20110823,510,542.2,503.05,535.3,3585149,118818
LOVABLE,20110824,535,558.95,526.1,546.95,3159318,110575
LOVABLE,20110825,547.5,562.9,508.25,545.35,4310771,0
LOVABLE,20110826,547.05,556.6,518.05,524.25,1697943,111535
LOVABLE,20110829,530,551.4,529,539.9,1085761,0
LOVABLE,20110830,545,554.5,535.2,541.7,786849,0
LOVABLE,20110902,545,581.4,520.1,576.25,2046732,155003
LOVABLE,20110905,570,611,568.15,603.45,2813525,104071
LOVABLE,20110906,609,635.75,605,624.05,2361841,145700
LOVABLE,20110907,625.5,637,612.5,617.35,1324407,136832
LOVABLE,20110908,620.05,622.7,598.35,607.2,859133,66478
LOVABLE,20110909,609.95,632.3,607.05,612.3,1195913,0
LOVABLE,20110912,604.9,611.75,537.5,557.1,1894411,0
LOVABLE,20110913,560.25,581.7,543.2,548.3,1710035,0
LOVABLE,20110914,550.1,558.8,510.1,523.8,2098812,0
LOVABLE,20110915,525,546.5,515,527.6,1406675,0
LOVABLE,20110916,534.3,536.45,508.8,519.6,1015623,73334
LOVABLE,20110919,520,535.7,515.55,527.15,993406,76765
LOVABLE,20110920,450,538.8,450,528.05,774784,86183
LOVABLE,20110921,532,545.8,527.2,535.45,1239260,0
LOVABLE,20110922,525,532.4,485.5,493.1,1049558,0
LOVABLE,20110923,489.4,493.8,467.3,483.05,1231191,0
LOVABLE,20110926,486.55,491.55,455,464.1,757554,65501
LOVABLE,20110927,472.5,482.5,454.25,462.1,796450,0
LOVABLE,20110928,467.9,479.8,456.25,462.55,792974,0
LOVABLE,20110929,461,467.5,438.35,446,611750,54296
LOVABLE,20110930,446,474.3,438,453.45,1331615,0
LOVABLE,20111003,449.7,452.05,424,430.15,527472,50206
LOVABLE,20111004,422.2,441.3,421,428.1,495966,63108
LOVABLE,20111005,430.9,435.45,422.1,426.7,354635,36033
LOVABLE,20111007,434.9,444,426,430.4,363259,33069
LOVABLE,20111010,434.25,473.8,430,468.25,1242973,117158
LOVABLE,20111011,470,484.4,456.65,468.65,949533,0
LOVABLE,20111012,470,502.8,470,495.75,1478638,142714
LOVABLE,20111013,500.5,509,486.1,489.9,1314089,127404
LOVABLE,20111014,490.05,492.7,478.05,481.35,383160,53475
LOVABLE,20111017,450,495.5,450,485.65,510387,0
LOVABLE,20111018,479,482.5,462.5,467.55,305926,0
LOVABLE,20111019,472.75,492,471.4,482.5,469330,0
LOVABLE,20111020,480.1,481.45,468.15,473.55,258669,0
LOVABLE,20111021,477.3,482.4,465,466.5,309023,0
LOVABLE,20111024,472.7,481.8,465.25,467.3,344871,0
LOVABLE,20111025,470.85,479.55,456,475.5,431595,0
LOVABLE,20111026,479.5,481.3,472.6,474.7,99103,27727
LOVABLE,20111028,484.15,499.6,477.1,496,675505,129505
LOVABLE,20111031,498,498.8,485,489.3,255232,42472
LOVABLE,20111101,485.55,489.75,476,482,236018,41048
LOVABLE,20111102,477.15,488,475.2,480.45,287194,23430
LOVABLE,20111103,478.3,487,475,480.2,239119,21530
LOVABLE,20111104,484.5,507,484.5,499.05,1045024,0
LOVABLE,20111108,500,521.4,500,515.65,1061776,120160
LOVABLE,20111109,519.45,530.9,495.5,501.3,815346,117854
LOVABLE,20111111,498.45,508.95,478.55,491.7,631030,65531
LOVABLE,20111114,497,500,398.3,417.4,1117828,185639
LOVABLE,20111115,420,432,365,373.25,3699105,316653
LOVABLE,20111116,374.9,388,354,380.35,1862952,0
LOVABLE,20111117,381.1,385,367,369.75,969468,0
LOVABLE,20111118,367.25,368,347,351.95,687890,78135
LOVABLE,20111121,348.95,362.7,339.75,342.65,794267,0
LOVABLE,20111122,345,354.8,340.1,344.15,488707,40026
LOVABLE,20111123,340.05,340.9,320.2,325.9,430716,56336
LOVABLE,20111124,323,325.5,290.35,315.45,1538060,100082
LOVABLE,20111125,320,378.55,306.45,373.75,2741635,157046
LOVABLE,20111128,381.65,404.95,381,396.45,2091072,107549
LOVABLE,20111129,400,400,371.6,378,1036172,0
LOVABLE,20111130,375,375.55,360.55,366.95,681265,0
LOVABLE,20111201,375,387.7,372.2,375.4,571882,0
LOVABLE,20111202,370.1,400.9,366.1,392.75,1058060,103514
LOVABLE,20111205,369,397.5,369,388.8,846054,47720
LOVABLE,20111207,390.1,397,384,385.55,504932,53669
LOVABLE,20111208,381,387.7,372,375.25,422216,37313
LOVABLE,20111209,370.1,372.9,362.05,366.8,329645,0
LOVABLE,20111212,375,378.7,349.4,354.45,466024,40395
LOVABLE,20111213,349.95,356.9,336.1,344.65,414727,27869
LOVABLE,20111214,374.65,374.65,335.4,338.55,583351,73069
LOVABLE,20111215,335,336.6,312.3,319.15,560558,65561
LOVABLE,20111216,323.4,333.8,301.4,304.9,551155,71656
LOVABLE,20111219,302.95,303,278.2,288.35,534586,78060
LOVABLE,20111220,292.4,300.75,287.5,290.5,568529,40153
LOVABLE,20111221,299.9,302.9,290.1,297.55,480108,52864
LOVABLE,20111222,292,308.95,286.2,305.05,554229,57129
LOVABLE,20111223,310,343,309.8,330.6,2602794,113334
LOVABLE,20111226,333.1,343.95,327.5,336.65,1106707,70568
LOVABLE,20111227,336.95,339.6,325.75,328.5,592822,45098
LOVABLE,20111228,327.75,329.2,311.3,313.45,445374,58376
LOVABLE,20111229,310.15,322.5,305.3,312.25,822199,48122
LOVABLE,20111230,315,324.45,307.85,311.5,514664,45122
LOVABLE,20120102,312.8,319.9,312.1,316.45,406732,41862
LOVABLE,20120103,319,331.9,319,324.9,697751,69849
LOVABLE,20120104,326,332.4,322.3,324.4,376607,35266
LOVABLE,20120105,326.5,330,315.55,320.8,309968,0
LOVABLE,20120106,319.25,326.9,312.55,321.1,429956,31308
LOVABLE,20120107,325,325,321.05,322.15,46513,9130
LOVABLE,20120109,322.2,322.2,309,310.6,338906,91676
LOVABLE,20120110,311.75,329.3,311.75,320.4,691561,114669
LOVABLE,20120111,324.1,384.45,322.65,384.45,3638477,358800
LOVABLE,20120112,398.3,398.7,349.5,355.9,1973587,258846
LOVABLE,20120113,355,388.4,355,377.7,2381896,200279
LOVABLE,20120116,376.9,386,367.55,375.9,1045806,0
LOVABLE,20120117,378,402,378,386.5,1544634,148199
LOVABLE,20120118,388,398.1,377,381.35,682822,87587
LOVABLE,20120119,388,393.8,381.6,385.55,424259,67258
LOVABLE,20120120,388,392.4,369.45,376.4,480647,0
LOVABLE,20120123,368,380.3,360.25,362.5,341160,86406
LOVABLE,20120124,363.5,382.8,363.2,376.1,814340,93774
LOVABLE,20120125,379.75,390.75,371.4,379.8,820836,85320
LOVABLE,20120127,383.1,392,380.65,384.45,784755,0
LOVABLE,20120130,379.2,385.8,370,371.6,482242,0
LOVABLE,20120131,378.3,379.35,367.7,375.95,362743,0
LOVABLE,20120201,377.8,416.4,376.55,407.05,3332056,328060
LOVABLE,20120202,413.6,416.05,395.55,400.3,874975,0
LOVABLE,20120203,402.65,429.2,398.25,420.7,1670060,208438
LOVABLE,20120206,425,435.45,419.15,423.85,1028651,131360
LOVABLE,20120207,426.35,437.85,417.5,426,1034002,104197
LOVABLE,20120208,429,442.95,427.6,436.7,975911,0
LOVABLE,20120209,435,447.65,429,444.6,859251,105802
LOVABLE,20120210,444,479.8,442.75,458.3,1959020,213868
LOVABLE,20120213,454.4,454.4,396.35,402.95,1823740,326470
LOVABLE,20120214,402,422.8,402,409.2,1082492,164159
LOVABLE,20120215,412,419.5,408,413.25,687857,0
LOVABLE,20120216,410.75,427.9,407.1,418.45,1195936,131216
LOVABLE,20120217,423.4,427.4,413.6,416.35,648302,0
LOVABLE,20120221,416,421.9,412,415.75,410005,0
LOVABLE,20120222,417.85,424.5,396.25,400.7,627685,0
LOVABLE,20120223,401,404.85,382.2,390.3,501119,76923
LOVABLE,20120224,394,398.45,381.95,386.5,341887,0
LOVABLE,20120227,392,392,364.1,366.7,268968,72173
LOVABLE,20120228,370,387,370,384.8,453780,70915
LOVABLE,20120229,389,407.35,385,394.05,804157,95194
LOVABLE,20120301,392,395.9,378.1,384.8,259211,35872
LOVABLE,20120302,387.2,388.9,378.6,380.3,216001,49668
LOVABLE,20120303,381,382,376.4,377.55,28899,10349
LOVABLE,20120305,379,379,366.2,370.2,175462,46419
LOVABLE,20120306,370.15,384.9,355.05,366.75,338307,45615
LOVABLE,20120307,361.25,379.2,361.25,374.65,361532,71472
LOVABLE,20120309,377.8,385,374.95,377.5,226655,43526
LOVABLE,20120312,382,387.45,378.3,381.75,291964,52181
LOVABLE,20120313,387.25,396.9,383.1,385.65,449164,75198
LOVABLE,20120314,390.95,396.8,381.55,385.1,364262,53218
LOVABLE,20120315,385.25,386.9,373,377.3,142464,30225
LOVABLE,20120316,374.95,385,372.6,375.55,201623,36520
LOVABLE,20120319,382.95,383,363.3,367.3,123286,23371
LOVABLE,20120320,369.9,375.3,367,370.2,160419,35937
LOVABLE,20120321,370,381.4,368.35,377.6,188041,49486
LOVABLE,20120322,377.9,387.3,363,365.3,284114,66320
LOVABLE,20120323,367.9,376.7,367,372.05,182869,29597
LOVABLE,20120326,371.95,371.95,355.65,358.25,140493,28205
LOVABLE,20120327,363.15,364.45,358,361.25,126808,36793
LOVABLE,20120328,361.2,367.55,345.1,351.15,327226,52386
LOVABLE,20120329,345.95,354.5,345,351.05,135161,26127
LOVABLE,20120330,352.95,363.75,352.75,357.8,217214,36536
LOVABLE,20120402,359,368,357,362.7,191016,47884
LOVABLE,20120403,365,376.4,364.65,371.85,463731,69970
LOVABLE,20120404,372.3,372.3,365,366.65,145351,24476
LOVABLE,20120409,366.9,366.9,356,358.75,103821,0
LOVABLE,20120410,348,362.25,348,353.7,147538,0
LOVABLE,20120411,350.5,374.5,348.2,364.25,644359,0
LOVABLE,20120412,369.95,381.25,367,369.9,405521,0
LOVABLE,20120413,372.5,386.45,365.75,367.9,643082,0
LOVABLE,20120416,369,374.6,365,367,180414,0
LOVABLE,20120417,368.2,377.8,367.15,375,294064,0
LOVABLE,20120418,378.5,386.4,376.8,379.7,539126,0
LOVABLE,20120419,382,383.35,361.55,366.75,535743,0
LOVABLE,20120420,363,373.2,360.45,363.8,221290,0
LOVABLE,20120423,364.05,371,361.3,367.05,235440,0
LOVABLE,20120424,367.9,368.95,358.1,361.45,114854,0
LOVABLE,20120425,365.75,365.75,351.5,354.15,118867,0
LOVABLE,20120426,354.7,357.9,350.05,352.3,115399,0
LOVABLE,20120427,355,357.9,347.15,352.75,137466,0
LOVABLE,20120428,353,353.95,348.5,349.45,23319,0
LOVABLE,20120430,351.6,370.5,351.1,368.8,464287,0
LOVABLE,20120502,371.75,394.4,362.55,388.15,1260561,0
LOVABLE,20120503,388.8,403.95,381.3,393.25,1229667,0
LOVABLE,20120504,394,396,366.35,370.65,350727,0
LOVABLE,20120507,363.15,374,350.2,371.7,314144,0
LOVABLE,20120508,375,381.95,360.4,365.4,308319,0
LOVABLE,20120509,361.4,369.9,356.1,359.25,212071,0
LOVABLE,20120510,362.7,369,355.1,356.8,134762,0
LOVABLE,20120511,357,364.35,351.35,354.2,210948,0
LOVABLE,20120514,356,359.45,313,328.35,408167,0
LOVABLE,20120515,319,324,308,314.75,742477,0
LOVABLE,20120516,310.2,326.3,308,314.8,406718,0
LOVABLE,20120517,318,322.4,311.1,313.95,207108,0
LOVABLE,20120518,309,313.15,305.5,310.7,176842,0
LOVABLE,20120521,314.45,324.5,311.1,320.6,261743,0
LOVABLE,20120522,324,326.3,312.25,314.05,228673,0
LOVABLE,20120523,312,317,309.15,311.3,116766,0
LOVABLE,20120524,313,314,305,308.7,173726,0
