SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ACRYSIL,20210114,204,204,197.05,199,33647,0
ACRYSIL,20210115,202.8,202.8,192.05,198.95,37530,0
ACRYSIL,20210118,198.95,198.95,189.05,191.9,42292,0
ACRYSIL,20210119,195.8,197,190,193.8,38339,0
ACRYSIL,20210120,193.75,200.8,190.55,196,42669,0
ACRYSIL,20210121,197.95,197.95,191.5,192.2,31290,0
ACRYSIL,20210122,192.2,196.65,186.3,189.7,47500,0
ACRYSIL,20210125,190,196.9,181.25,183.35,65281,0
ACRYSIL,20210127,184.95,192.5,183,185.1,47263,0
ACRYSIL,20210128,189.6,192,182.1,187.95,30899,0
ACRYSIL,20210129,190.05,193.25,184,186.85,15607,0
ACRYSIL,20210201,190,190.65,184.25,187.4,43205,0
ACRYSIL,20210202,195.25,196.7,187.7,194.25,55626,0
ACRYSIL,20210203,197.85,197.85,189.55,191.25,49907,0
ACRYSIL,20210204,194.9,199.2,190.6,198.5,83015,0
ACRYSIL,20210205,202.4,208.4,198.1,208.4,197877,0
ACRYSIL,20210208,218.8,218.8,218.8,218.8,14776,0
ACRYSIL,20210209,229.7,229.7,229.7,229.7,16827,0
ACRYSIL,20210210,241.15,241.15,229.7,241.15,311668,0
ACRYSIL,20210211,253.2,253.2,253.2,253.2,9901,0
ACRYSIL,20210212,265.85,265.85,243,265.85,256314,0
ACRYSIL,20210215,279.1,279.1,274.05,279.1,83928,0
ACRYSIL,20210216,289,289,264.4,264.6,262347,0
ACRYSIL,20210217,256.05,277.8,254.4,277.8,120882,0
ACRYSIL,20210218,284.8,291.65,263.95,286.95,221215,0
ACRYSIL,20210219,293,301.25,278.8,301.25,116516,0
ACRYSIL,20210222,315,316.3,306.15,316.3,50289,0
ACRYSIL,20210223,328,332.1,300.5,301.05,370799,0
ACRYSIL,20210224,295.5,302.4,286,287.7,100032,0
ACRYSIL,20210225,294.8,302.05,289.5,302.05,71371,0
ACRYSIL,20210226,303,317.15,303,307.1,236369,0
ACRYSIL,20210301,322,322.45,320,322.45,24773,0
ACRYSIL,20210302,338.55,338.55,325.15,338.55,147309,0
ACRYSIL,20210303,349.95,350,324.95,330.95,173820,0
ACRYSIL,20210304,331,347.45,322.5,339.2,115569,0
ACRYSIL,20210305,343,350,325.65,341.75,76365,0
ACRYSIL,20210308,350,358.8,335,358.8,115436,0
ACRYSIL,20210309,374,376.7,355,364.35,180494,0
ACRYSIL,20210310,369.9,374.75,360,366.3,80735,0
ACRYSIL,20210312,366.3,374.5,348,350.65,132965,0
ACRYSIL,20210315,351,358.9,333.15,343.95,137714,0
ACRYSIL,20210316,345.05,361,340,346.6,53995,0
ACRYSIL,20210317,354.4,354.4,329.3,331.45,95302,0
ACRYSIL,20210318,337.6,344.75,314.9,319.5,68724,0
ACRYSIL,20210319,311,335.45,304,335.45,115476,0
ACRYSIL,20210322,338,341.65,325,330.85,55860,0
ACRYSIL,20210323,337.5,347.35,334.35,347.35,68941,0
ACRYSIL,20210324,347.35,361,338.8,342.85,115706,0
ACRYSIL,20210325,345,350,325.75,325.75,140855,0
ACRYSIL,20210326,325.75,334,309.5,319.6,227361,0
ACRYSIL,20210330,320,326.65,314,324.1,47553,0
ACRYSIL,20210331,325,325,307.9,307.9,55410,0
ACRYSIL,20210401,317.9,323.25,317.9,323.25,39849,0
ACRYSIL,20210405,334.8,339.4,326.7,339.4,191795,0
ACRYSIL,20210406,332,356.35,325,356.35,201736,0
ACRYSIL,20210407,359.4,374.15,359.35,374.15,235065,0
ACRYSIL,20210408,390,393.55,356.95,361.05,280994,0
ACRYSIL,20210409,365,378.35,360,363.15,121489,0
