SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEORGFISCH,19960912,236,236,236,236,100,0
GEORGFISCH,19960923,222,222,222,222,200,0
GEORGFISCH,19960924,224,224,224,224,100,0
GEORGFISCH,19960925,227,229,222,229,300,0
GEORGFISCH,19960926,225,225,225,225,100,0
GEORGFISCH,19960927,215,215,215,215,100,0
GEORGFISCH,19960930,221,221,221,221,100,0
GEORGFISCH,19961001,221,221,215,215,200,0
GEORGFISCH,19961003,215,215,215,215,300,0
GEORGFISCH,19961004,207,207,194.05,196.15,800,0
GEORGFISCH,19961008,185,190,185,190,300,0
GEORGFISCH,19961009,200,207.5,200,201.15,700,0
GEORGFISCH,19961010,210,210,202,202,200,0
GEORGFISCH,19961015,208.95,208.95,201,201.5,300,0
GEORGFISCH,19961017,195,195,195,195,200,0
GEORGFISCH,19961018,205,205,205,205,200,0
GEORGFISCH,19961028,206.5,206.5,206.5,206.5,100,0
GEORGFISCH,19961029,189,189,189,189,100,0
GEORGFISCH,19961031,204.95,207.5,204.95,207.15,600,0
GEORGFISCH,19961101,207.5,207.5,207.5,207.5,100,0
GEORGFISCH,19961104,205,208,205,208,200,0
GEORGFISCH,19961105,203.55,203.55,203.5,203.5,200,0
GEORGFISCH,19961106,200,200,200,200,100,0
GEORGFISCH,19961108,195.5,198,195.5,198,200,0
GEORGFISCH,19961119,201,201,201,201,300,0
GEORGFISCH,19961120,205,212.5,205,212.5,200,0
GEORGFISCH,19961121,201,201,201,201,100,0
GEORGFISCH,19961122,199,199,199,199,100,0
GEORGFISCH,19961126,195,195,195,195,100,0
GEORGFISCH,19961128,193,193,193,193,100,0
GEORGFISCH,19961129,195,195,195,195,100,0
GEORGFISCH,19961202,200,203,194,194,600,0
GEORGFISCH,19961203,193,193,192.55,192.55,200,0
GEORGFISCH,19961204,192.5,192.5,192.5,192.5,100,0
GEORGFISCH,19961210,185.05,185.05,185,185,200,0
GEORGFISCH,19961211,190,194.5,190,194.5,200,0
GEORGFISCH,19961217,185,185,185,185,100,0
GEORGFISCH,19961220,194.5,196,194.5,195.25,200,0
GEORGFISCH,19961223,202.5,204.9,202.5,204,800,0
GEORGFISCH,19961224,202,202,202,202,100,0
GEORGFISCH,19961226,205,205,205,205,100,0
GEORGFISCH,19961231,208,208,201.5,202.25,300,0
GEORGFISCH,19970101,203.25,203.25,203.25,203.25,100,0
GEORGFISCH,19970103,215,216,215,216,200,0
GEORGFISCH,19970106,225,225,225,225,100,0
GEORGFISCH,19970109,225,225,224.5,224.95,300,0
GEORGFISCH,19970110,225,234,225,234,900,0
GEORGFISCH,19970113,234.5,236,234.5,235.25,600,0
GEORGFISCH,19970114,238,242,238,242,600,0
GEORGFISCH,19970115,244,244,241,244,300,0
GEORGFISCH,19970116,248,248,237,237,300,0
GEORGFISCH,19970117,240,240,231,235,600,0
GEORGFISCH,19970120,230,240,230,236.8,900,0
GEORGFISCH,19970121,237.25,240,237.05,239.6,700,0
GEORGFISCH,19970122,240,240,240,240,800,0
GEORGFISCH,19970124,237,238,237,238,300,0
GEORGFISCH,19970127,238,240,238,238.1,400,0
GEORGFISCH,19970128,238.5,238.5,235,235,200,0
GEORGFISCH,19970130,235,240,234.25,234.25,400,0
GEORGFISCH,19970131,237.9,240,236.75,240,1100,0
GEORGFISCH,19970203,235,237,226,234.7,500,0
GEORGFISCH,19970204,235.5,240,231,240,700,0
GEORGFISCH,19970207,225,225,225,225,100,0
GEORGFISCH,19970211,234,240,234,240,600,0
GEORGFISCH,19970213,240,240,240,240,200,0
GEORGFISCH,19970217,231.6,231.6,231.6,231.6,100,0
GEORGFISCH,19970218,233,239.5,233,239,700,0
GEORGFISCH,19970219,230,238,230,238,400,0
GEORGFISCH,19970220,235.85,240,235.85,240,300,0
GEORGFISCH,19970221,233,236,232.5,236,400,0
GEORGFISCH,19970224,236,236,234,234,400,0
GEORGFISCH,19970225,228,228,225,225,300,0
GEORGFISCH,19970226,236.9,236.9,232.5,232.5,200,0
GEORGFISCH,19970228,243,243,235,235,200,0
GEORGFISCH,19970301,247,249.5,247,249.5,300,0
GEORGFISCH,19970303,255,262.75,254,262.75,800,0
GEORGFISCH,19970304,255.25,260.5,255.25,257.5,600,0
GEORGFISCH,19970305,265,265,260,260,200,0
GEORGFISCH,19970306,258,260,258,260,600,0
GEORGFISCH,19970310,251,251,251,251,100,0
GEORGFISCH,19970311,251,251,245,248,1100,0
GEORGFISCH,19970317,250,250,250,250,200,0
GEORGFISCH,19970318,240,240,240,240,100,0
GEORGFISCH,19970320,240,240,239,239,200,0
GEORGFISCH,19970321,242,242,242,242,100,0
GEORGFISCH,19970325,250,260,250,260,400,0
GEORGFISCH,19970326,259,275,259,274.35,1300,0
GEORGFISCH,19970327,275,280,275,280,400,0
GEORGFISCH,19970331,261,261,261,261,100,0
GEORGFISCH,19970401,246,250,246,250,200,0
GEORGFISCH,19970403,256,260,256,260,500,0
GEORGFISCH,19970404,260,262,260,262,200,0
GEORGFISCH,19970407,250,259.75,250,255,300,0
GEORGFISCH,19970409,260,260,260,260,200,0
GEORGFISCH,19970410,255,255,255,255,100,0
GEORGFISCH,19970415,245,245,245,245,100,0
GEORGFISCH,19970421,245,252,245,252,300,0
GEORGFISCH,19970422,242,242.5,236,236,700,0
GEORGFISCH,19970425,230,230,230,230,100,0
GEORGFISCH,19970429,230,230,222,222,300,0
GEORGFISCH,19970507,215,215,215,215,100,0
GEORGFISCH,19970512,225,236.5,225,236.5,1200,0
GEORGFISCH,19970513,230,231,230,231,300,0
GEORGFISCH,19970514,235,235,235,235,200,0
GEORGFISCH,19970519,225,225,225,225,100,0
GEORGFISCH,19970520,227,227,227,227,100,0
GEORGFISCH,19970521,229,229,229,229,100,0
GEORGFISCH,19970526,225,225,220,220,200,0
GEORGFISCH,19970527,223,225,223,225,200,0
GEORGFISCH,19970528,231,238,230,230,600,0
GEORGFISCH,19970530,216.1,216.1,215,215,500,0
GEORGFISCH,19970602,216,221.95,216,216,600,0
GEORGFISCH,19970603,218.95,225,218.95,225,400,0
GEORGFISCH,19970604,220,220,220,220,100,0
GEORGFISCH,19970605,222,222.6,221,222,800,0
GEORGFISCH,19970609,220,220,220,220,100,0
GEORGFISCH,19970610,215,219.9,212.55,215.5,400,0
GEORGFISCH,19970611,203.05,212,203.05,212,200,0
GEORGFISCH,19970612,202,215,202,215,200,0
GEORGFISCH,19970613,215,219,215,219,200,0
GEORGFISCH,19970616,225,225,225,225,200,0
GEORGFISCH,19970617,225,225,225,225,100,0
GEORGFISCH,19970618,223,227,223,227,700,0
GEORGFISCH,19970619,230,230,230,230,100,0
GEORGFISCH,19970620,224,229,224,229,400,0
GEORGFISCH,19970623,228,228,225,226.25,500,0
GEORGFISCH,19970624,223,223,223,223,100,0
GEORGFISCH,19970625,222,222,222,222,100,0
GEORGFISCH,19970626,223,224,220,221,400,0
GEORGFISCH,19970627,220,220,217,217,300,0
GEORGFISCH,19970630,220,220,220,220,100,0
GEORGFISCH,19970701,221,221,216,216,400,0
GEORGFISCH,19970702,220,220,212,212,500,0
GEORGFISCH,19970703,215,215,213,213,200,0
GEORGFISCH,19970704,217,220,217,220,800,0
GEORGFISCH,19970707,225,225,223.25,225,400,0
GEORGFISCH,19970708,226.9,231,224,230.5,1300,0
GEORGFISCH,19970709,249.5,253.45,249.5,253.45,1100,0
GEORGFISCH,19970710,267,278.8,267,278.8,3500,0
GEORGFISCH,19970711,278,279,263.05,269,1800,0
GEORGFISCH,19970714,265,269,251,252.55,3700,0
GEORGFISCH,19970715,245.1,263.9,245,260.45,1200,0
GEORGFISCH,19970716,262,264,260.55,260.55,700,0
GEORGFISCH,19970717,259.9,265,259.9,263.25,1200,0
GEORGFISCH,19970721,260,264,257.15,257.15,2400,0
GEORGFISCH,19970722,263,263.9,263,263.5,1000,0
GEORGFISCH,19970723,260,264,260,263.3,1300,0
GEORGFISCH,19970724,264.5,265,262,262.85,2900,0
GEORGFISCH,19970725,260.5,263.5,260.15,263.5,400,0
GEORGFISCH,19970728,258.1,262.95,258.1,262.95,600,0
GEORGFISCH,19970729,260.25,261.9,260,261.85,600,0
GEORGFISCH,19970730,260,262,260,260,1300,0
GEORGFISCH,19970731,264,264,260,260,1800,0
GEORGFISCH,19970801,260,260,260,260,600,0
GEORGFISCH,19970804,263,263,261,262.65,1600,0
GEORGFISCH,19970805,274,275,255,255,5400,0
GEORGFISCH,19970806,273.5,275,265,271.5,2100,0
GEORGFISCH,19970807,275,298.65,275,296.3,3200,0
GEORGFISCH,19970808,300,320,300,313,3200,0
GEORGFISCH,19970811,313,319,312.25,316,2300,0
GEORGFISCH,19970812,320,323.5,312,312,2100,0
GEORGFISCH,19970813,311.9,311.9,310.75,310.75,400,0
GEORGFISCH,19970814,311,312,300,301.4,1800,0
GEORGFISCH,19970818,291.5,291.5,291.5,291.5,100,0
GEORGFISCH,19970819,291.5,291.5,285,290,800,0
GEORGFISCH,19970820,285,285,280,280,300,0
GEORGFISCH,19970821,275.5,275.5,275.5,275.5,100,0
GEORGFISCH,19970822,277,277,270,270,500,0
GEORGFISCH,19970825,265,265,264.95,265,700,0
GEORGFISCH,19970826,265,267,260,261.95,3400,0
GEORGFISCH,19970827,268,274,268,274,200,0
GEORGFISCH,19970901,255,267,255,265,400,0
GEORGFISCH,19970902,258.05,269,258.05,269,400,0
GEORGFISCH,19970903,273.95,274,269,270,700,0
GEORGFISCH,19970904,265.15,265.15,264,264,300,0
GEORGFISCH,19970905,266,266,262.1,262.1,300,0
GEORGFISCH,19970908,264,264,264,264,200,0
GEORGFISCH,19970909,262,262,255,255.5,800,0
GEORGFISCH,19970910,260,260,255,255,200,0
GEORGFISCH,19970911,255,255,255,255,100,0
GEORGFISCH,19970912,248,248,248,248,100,0
GEORGFISCH,19970916,248.75,248.75,238,238,400,0
GEORGFISCH,19970917,243,243,243,243,100,0
GEORGFISCH,19970922,234,235,234,235,200,0
GEORGFISCH,19970923,232,232,230,230,300,0
GEORGFISCH,19970926,235,235,235,235,200,0
GEORGFISCH,19970930,232,235,232,235,200,0
GEORGFISCH,19971016,240,241,240,241,200,0
GEORGFISCH,19971017,232.15,240,232,240,400,0
GEORGFISCH,19971020,235,239,235,239,400,0
GEORGFISCH,19971021,235,239,233.25,233.25,400,0
GEORGFISCH,19971022,235.25,235.25,235.25,235.25,100,0
GEORGFISCH,19971023,234.9,237,233,237,400,0
GEORGFISCH,19971024,230,240,230,240,400,0
GEORGFISCH,19971028,228,228,228,228,300,0
GEORGFISCH,19971029,225,225,225,225,100,0
GEORGFISCH,19971104,214,214,214,214,100,0
GEORGFISCH,19971105,213,223,211,222.5,1400,0
GEORGFISCH,19971106,220.95,224.5,220.95,224,2500,0
GEORGFISCH,19971107,223,223,220,220,200,0
GEORGFISCH,19971110,215,215,212,212,500,0
GEORGFISCH,19971111,210,219,210,219,800,0
GEORGFISCH,19971113,212,218,212,218,500,0
GEORGFISCH,19971118,208.2,209,208.2,209,200,0
GEORGFISCH,19971119,205,205,205,205,100,0
GEORGFISCH,19971125,194.75,194.75,194.75,194.75,100,0
GEORGFISCH,19971128,195,195,195,195,100,0
GEORGFISCH,19971203,198,198,196.95,196.95,200,0
GEORGFISCH,19971205,204,204.75,187.25,187.25,1100,0
GEORGFISCH,19971209,180,180,180,180,100,0
GEORGFISCH,19971211,181,184.25,181,184.25,500,0
GEORGFISCH,19971212,178.5,180,178.5,180,200,0
GEORGFISCH,19971215,180,180,180,180,300,0
GEORGFISCH,19971217,187.5,187.5,187.5,187.5,100,0
GEORGFISCH,19971218,187.8,190,187.8,188.1,300,0
GEORGFISCH,19971219,188,192,188,192,200,0
GEORGFISCH,19971222,201.5,201.5,192,197,300,0
GEORGFISCH,19971223,197,198,197,198,200,0
