SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WILLAMAGOR,19951107,110,110,110,110,100,0
WILLAMAGOR,19970224,120,120,100,110.9,11000,0
WILLAMAGOR,19970225,100,100,100,100,1000,0
WILLAMAGOR,19970312,96,96,96,96,1400,0
WILLAMAGOR,19970527,90,90,90,90,100,0
WILLAMAGOR,19970530,90,90,90,90,100,0
WILLAMAGOR,19970804,91,91,91,91,300,0
WILLAMAGOR,19970805,88,88,87,87,300,0
WILLAMAGOR,19970806,89.5,90,89.5,89.75,200,0
WILLAMAGOR,19970807,89,89,86,86,300,0
WILLAMAGOR,19970808,85,85,85,85,100,0
WILLAMAGOR,19970811,86,86,86,86,300,0
WILLAMAGOR,19970814,78,78,78,78,100,0
WILLAMAGOR,19970820,78.5,78.5,78.5,78.5,600,0
WILLAMAGOR,19970821,72.65,72.65,72,72,200,0
WILLAMAGOR,19970822,72,72,65,65,300,0
WILLAMAGOR,19970825,58.6,58.6,58.6,58.6,300,0
WILLAMAGOR,19970827,52.75,53,52.75,53,200,0
WILLAMAGOR,19970828,47.75,47.75,47.75,47.75,200,0
WILLAMAGOR,19970829,44.05,44.5,44.05,44.05,300,0
WILLAMAGOR,19970901,44.05,44.05,44.05,44.05,100,0
WILLAMAGOR,19970902,44.05,44.05,44.05,44.05,100,0
WILLAMAGOR,19970903,39.65,40.15,39.65,40.15,300,0
WILLAMAGOR,19970904,36.15,41.25,36.15,41.25,300,0
WILLAMAGOR,19970905,42.8,42.8,42.8,42.8,100,0
WILLAMAGOR,19970908,47,47,47,47,100,0
WILLAMAGOR,19970909,46,51.6,46,47,400,0
WILLAMAGOR,19970910,49.2,49.2,49.2,49.2,100,0
WILLAMAGOR,19970911,50,51.65,49,49,700,0
WILLAMAGOR,19970912,49.5,49.5,49.5,49.5,100,0
WILLAMAGOR,19970915,48.8,49,48.8,49,300,0
WILLAMAGOR,19970919,47.05,47.05,47,47,500,0
WILLAMAGOR,19970925,49.3,49.3,49.3,49.3,100,0
WILLAMAGOR,19970929,49,49,47,47,500,0
WILLAMAGOR,19971001,46,46,46,46,200,0
WILLAMAGOR,19971009,48,48,48,48,100,0
WILLAMAGOR,19971015,50,50,50,50,100,0
WILLAMAGOR,19971017,50,50,50,50,100,0
WILLAMAGOR,19971111,49,49,49,49,100,0
WILLAMAGOR,19971126,47,47,47,47,100,0
WILLAMAGOR,19971219,49,49,49,49,100,0
WILLAMAGOR,19971222,49,49,46.55,48.75,400,0
WILLAMAGOR,19971223,46.5,46.5,46.35,46.35,200,0
WILLAMAGOR,19971224,45,45,44.05,44.05,200,0
WILLAMAGOR,19971230,43.9,43.9,42,42,600,0
WILLAMAGOR,19971231,40,40,40,40,200,0
WILLAMAGOR,19980101,41.7,41.7,41.7,41.7,300,0
WILLAMAGOR,19980102,40.5,40.5,40.1,40.1,400,0
WILLAMAGOR,19980105,42,42,42,42,100,0
WILLAMAGOR,19980107,41,41,41,41,100,0
WILLAMAGOR,19980108,40,40,40,40,800,0
WILLAMAGOR,19980226,36.25,36.25,36.25,36.25,100,0
WILLAMAGOR,19980227,33.75,33.75,33.7,33.7,200,0
WILLAMAGOR,19980331,33.7,33.7,33.7,33.7,600,0
