SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHAGYANGR,20170517,28,28,26.6,26.6,8422,0
BHAGYANGR,20170518,25.3,25.3,25.3,25.3,4090,0
BHAGYANGR,20170519,24.05,26.5,24.05,25.7,27772,0
BHAGYANGR,20170522,25.7,25.7,24.45,24.45,1361,0
BHAGYANGR,20170523,23.95,23.95,23.95,23.95,10,0
BHAGYANGR,20170524,23,23.85,23,23.85,30,0
BHAGYANGR,20170525,23.75,23.75,22.7,22.7,1030,0
BHAGYANGR,20170526,21.7,23.8,21.7,23.8,2147,0
BHAGYANGR,20170529,24.75,24.75,23,23.1,530,0
BHAGYANGR,20170530,23.15,24.25,22.55,24.25,19065,0
BHAGYANGR,20170531,26,28,25.6,25.85,14813,12590
BHAGYANGR,20170601,27.35,27.8,25.45,25.85,5279,3336
BHAGYANGR,20170602,26.85,26.85,23.05,24.05,6686,5018
BHAGYANGR,20170605,28,28,23.15,24.4,6685,4110
BHAGYANGR,20170606,25.35,25.7,23.6,25.15,831,665
BHAGYANGR,20170607,23.55,25.3,23.55,24.55,2715,1490
BHAGYANGR,20170608,24.5,24.85,21.65,23.55,4635,2860
BHAGYANGR,20170609,25.7,26,23.85,23.95,7383,2381
BHAGYANGR,20170612,25.25,27.75,23.6,26.45,81176,27693
BHAGYANGR,20170613,26,26.4,22.75,25.75,30101,12722
BHAGYANGR,20170614,25.5,25.8,24.5,24.7,2156,1234
BHAGYANGR,20170615,26.4,26.4,22.9,24.4,6878,3056
BHAGYANGR,20170616,25.1,26,23.5,24.1,3507,1905
BHAGYANGR,20170619,24,24.9,23.75,24.35,4181,3173
BHAGYANGR,20170620,24,25.2,22.55,25.05,7522,4025
BHAGYANGR,20170621,25.75,26.4,24.1,25.8,50770,22756
BHAGYANGR,20170622,26,27.15,25.5,26,7933,6283
BHAGYANGR,20170623,26,26,24.3,24.8,3802,2140
BHAGYANGR,20170627,24.75,25.6,22.7,24.9,12966,7876
BHAGYANGR,20170628,24.5,27.65,23.75,25.55,137313,77760
BHAGYANGR,20170629,25.4,26.25,24.7,25,11460,10209
BHAGYANGR,20170630,24.5,25.5,23.55,24.75,31032,20483
BHAGYANGR,20170703,24.75,25.8,24.5,25.05,8558,5480
BHAGYANGR,20170704,24.5,25,24.3,24.55,11729,8351
BHAGYANGR,20170705,24.5,25.15,23.05,24.95,6191,3372
BHAGYANGR,20170706,25.15,25.65,24,24.65,4688,3459
BHAGYANGR,20170707,24.55,25.45,23.7,24.9,6279,4756
BHAGYANGR,20170710,24.5,24.5,23.45,24.3,1168,831
BHAGYANGR,20170711,24.3,25.9,24.3,25.4,3544,2738
BHAGYANGR,20170712,26,28.7,24.35,27,194185,0
BHAGYANGR,20170713,26.75,28.15,26.75,27.25,46084,29396
BHAGYANGR,20170714,27,27.5,25.9,26.3,13266,9405
BHAGYANGR,20170717,26.9,27,25.9,26.25,6705,4795
BHAGYANGR,20170718,25.9,25.9,24.15,25.35,42363,0
BHAGYANGR,20170719,25.05,26.95,25,26.45,17708,13852
BHAGYANGR,20170720,27.5,27.5,26.55,26.75,17102,15169
BHAGYANGR,20170721,26.3,28.15,26.3,26.95,186903,100233
BHAGYANGR,20170724,27,27.8,26.7,27.1,22822,16051
BHAGYANGR,20170725,26.2,27.65,26.2,26.85,7029,5951
BHAGYANGR,20170726,26.5,27,25.8,26.1,17808,14107
BHAGYANGR,20170727,26,26.85,25.05,25.45,19290,14044
BHAGYANGR,20170728,25.15,25.4,24.6,24.9,11483,7821
BHAGYANGR,20170731,25.05,25.5,24.2,24.85,31276,26346
BHAGYANGR,20170801,24.75,25.45,24.2,24.3,12622,8449
BHAGYANGR,20170802,24.5,24.6,23.8,24,5857,5219
BHAGYANGR,20170803,23.95,23.95,23.25,23.8,5653,3731
BHAGYANGR,20170804,23.95,24.2,22.8,24.05,13503,8549
BHAGYANGR,20170807,23.5,23.95,22.45,23.8,5912,3391
BHAGYANGR,20170808,23.5,23.75,22.65,23.1,7727,5897
BHAGYANGR,20170809,22.8,23,22,22.5,5438,3832
BHAGYANGR,20170810,22,22.4,20.1,20.4,5323,4364
BHAGYANGR,20170811,21.25,22.95,20.4,21.95,10515,6390
BHAGYANGR,20170814,21.5,21.85,19.4,21.1,26565,13205
BHAGYANGR,20170816,21.9,23.5,21.2,23.4,29068,21422
BHAGYANGR,20170817,24.45,24.6,22.35,22.5,2519,1580
BHAGYANGR,20170818,22.2,23.35,21.25,22.9,1159,1084
BHAGYANGR,20170821,21.7,23.4,21,21.85,7933,5055
BHAGYANGR,20170822,21.6,21.95,21.05,21.5,3476,3426
BHAGYANGR,20170823,22.4,22.4,21.05,21.3,3287,3134
BHAGYANGR,20170824,22.3,23.45,20.6,21.45,5398,3971
BHAGYANGR,20170828,22,22.25,21.55,21.75,5205,4105
BHAGYANGR,20170829,21.9,22,21.75,21.75,220,210
BHAGYANGR,20170830,21.75,24,21.05,23.35,20372,9668
BHAGYANGR,20170831,23.35,23.45,22.5,23.05,2194,1702
BHAGYANGR,20170901,23.05,23.45,22.3,23.3,2936,1678
BHAGYANGR,20170904,23,24.5,22,23.95,33972,26792
BHAGYANGR,20170905,23.5,24.25,23.05,24,8983,1965
BHAGYANGR,20170906,23.5,25,23,24.7,11179,8496
BHAGYANGR,20170907,25.5,25.5,23.5,24.95,23051,15513
BHAGYANGR,20170908,25,25,23.6,24.95,4006,2650
BHAGYANGR,20170911,24.4,25,23.55,23.55,4443,3982
BHAGYANGR,20170912,25,26.75,23.65,25.5,50912,18799
BHAGYANGR,20170913,26.5,26.5,23.9,24.8,24675,12857
BHAGYANGR,20170914,24.5,25.05,23.45,24.2,16365,11156
BHAGYANGR,20170915,24,29,24,25.8,129941,72839
BHAGYANGR,20170918,28,28,26.25,26.6,104924,55677
BHAGYANGR,20170919,27.9,30.25,26.3,28.15,302556,158944
BHAGYANGR,20170920,29,32.2,27.35,31.85,252435,158085
BHAGYANGR,20170921,32.5,36.95,31.35,34.8,514422,255905
BHAGYANGR,20170922,35.25,37.6,32.55,33.35,290275,145745
BHAGYANGR,20170925,34.9,34.9,30.05,33.65,170010,84417
BHAGYANGR,20170926,35.15,35.5,30.85,33.5,134730,49413
BHAGYANGR,20170927,34.5,34.5,31.25,31.95,75234,54656
BHAGYANGR,20170928,32.8,32.8,30.25,30.45,40842,23769
BHAGYANGR,20170929,31.75,31.75,30.25,30.4,27499,22300
BHAGYANGR,20171003,30.6,30.6,27.4,27.55,103738,68356
BHAGYANGR,20171004,28,30.3,27.5,28.4,192465,76113
BHAGYANGR,20171005,28,29.8,28,28.35,35693,25518
BHAGYANGR,20171006,27.7,29.65,27.7,28.65,59504,38153
BHAGYANGR,20171009,28.5,30.75,27.9,29.65,105376,61968
BHAGYANGR,20171010,31.4,31.4,28.85,29,54131,41052
BHAGYANGR,20171011,29.5,29.5,27.9,28.5,28249,22330
BHAGYANGR,20171012,28.7,30.6,27.7,28,50910,42887
BHAGYANGR,20171013,29.4,33.6,27.35,33.35,421669,182426
BHAGYANGR,20171016,35.3,36.25,33.1,34.05,405790,166126
BHAGYANGR,20171017,35,37.85,34.1,35.4,424761,177993
BHAGYANGR,20171018,35.9,37.5,35.4,36.9,189490,92885
BHAGYANGR,20171019,36.75,37.7,36.55,37.2,66583,45242
BHAGYANGR,20171023,38.25,39.4,36.15,36.9,192727,100124
BHAGYANGR,20171024,37.7,37.7,33.85,34.85,158579,71327
BHAGYANGR,20171025,35,35.15,33,33.4,61343,35866
BHAGYANGR,20171026,33.45,33.45,32,32.85,46119,26942
BHAGYANGR,20171027,33.5,33.9,31.3,31.95,64791,48062
BHAGYANGR,20171030,31.8,36.2,31.8,35.35,143650,76231
BHAGYANGR,20171031,36,36.9,32.5,33.7,153525,78456
BHAGYANGR,20171101,33.95,36.8,33.7,35,149883,71028
BHAGYANGR,20171102,35,36,33.4,34.8,58603,37224
