SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAINBOWPAP,20110622,62,62.95,62,62.05,26484,0
RAINBOWPAP,20110623,61.75,62.25,61.45,61.55,223343,202285
RAINBOWPAP,20110624,62,62,61.4,61.5,249147,202655
RAINBOWPAP,20110627,61,61.75,60.55,61,34004,0
RAINBOWPAP,20110628,61.5,61.5,60.25,60.5,37064,0
RAINBOWPAP,20110629,61.75,62.5,60.5,61.1,54553,0
RAINBOWPAP,20110630,61.15,61.7,60.3,60.6,472317,427852
RAINBOWPAP,20110701,61.5,61.65,60.55,60.75,52696,0
RAINBOWPAP,20110704,60,61.35,60,60.95,42120,4592
RAINBOWPAP,20110705,61.8,69.8,60.3,61.5,64971,14913
RAINBOWPAP,20110706,61.4,61.4,60.2,60.7,55473,8726
RAINBOWPAP,20110707,61.2,64.2,60.2,61.65,144777,16005
RAINBOWPAP,20110708,64.5,64.8,60.6,60.85,486284,0
RAINBOWPAP,20110711,61.95,61.95,60.2,60.4,61175,5597
RAINBOWPAP,20110712,64,64,59,59.95,42928,0
RAINBOWPAP,20110713,60.2,60.5,59.55,59.8,175622,3580
RAINBOWPAP,20110714,60.1,60.2,59.5,59.95,213852,0
RAINBOWPAP,20110715,60,60.4,59.55,60.4,103741,2872
RAINBOWPAP,20110718,61.2,61.2,59.6,60.1,95589,0
RAINBOWPAP,20110719,60.45,60.8,60.05,60.25,91670,0
RAINBOWPAP,20110720,60.4,60.75,59.7,59.85,88694,0
RAINBOWPAP,20110721,59.5,60.7,59.5,60.1,70732,0
RAINBOWPAP,20110722,60.5,60.5,59.7,60.3,67260,0
RAINBOWPAP,20110725,61,61.7,59.6,61.35,51922,8621
RAINBOWPAP,20110726,61,61.5,60.05,60.7,76535,0
RAINBOWPAP,20110727,61.8,61.8,60.3,60.55,82698,4310
RAINBOWPAP,20110728,62.4,62.4,60.5,61,63342,1200
RAINBOWPAP,20110729,61,61.15,60,60.5,115158,0
RAINBOWPAP,20110801,61.25,61.45,60.15,61.1,70601,2209
RAINBOWPAP,20110802,61.5,61.5,60.1,60.55,80432,4151
RAINBOWPAP,20110803,59.7,60.95,59.4,60.5,3562761,0
RAINBOWPAP,20110804,61.45,61.45,60.2,60.8,197972,2926
RAINBOWPAP,20110805,58.5,59.85,58.5,59.25,946965,0
RAINBOWPAP,20110808,58.5,59.45,58.5,58.5,91729,0
RAINBOWPAP,20110809,57.3,58.6,57.1,57.35,66995,7138
RAINBOWPAP,20110810,58,61,58,58.55,85224,0
RAINBOWPAP,20110811,57.1,58.4,57.1,57.45,111321,0
RAINBOWPAP,20110812,58,58,57.7,57.95,78710,0
RAINBOWPAP,20110816,58.3,59,58.3,58.65,51898,672
RAINBOWPAP,20110817,59,59,57.05,58.15,209923,0
RAINBOWPAP,20110818,58,58.5,56.7,57,258499,201486
RAINBOWPAP,20110819,55.5,56.45,55.3,55.95,201056,150703
RAINBOWPAP,20110822,55,57.1,54.95,56.5,56509,0
RAINBOWPAP,20110823,57,57.25,56.6,57.2,59960,3401
RAINBOWPAP,20110824,57,57.25,56.5,56.85,84195,360
RAINBOWPAP,20110825,57.2,57.3,56.5,57.25,77056,0
RAINBOWPAP,20110826,57,57.25,56.65,57,91398,3647
RAINBOWPAP,20110829,58,58,57,57.85,55832,0
RAINBOWPAP,20110830,57.05,60.45,57.05,59.25,46438,0
RAINBOWPAP,20110902,57.7,60.7,57.7,60.1,43299,102
RAINBOWPAP,20110905,58.55,60.8,58.5,60.2,65101,369
RAINBOWPAP,20110906,59.15,60,59.05,59.8,68673,9762
RAINBOWPAP,20110907,59.25,61.3,59.25,61.2,90018,12600
RAINBOWPAP,20110908,61.35,61.5,60.4,60.8,75818,270
RAINBOWPAP,20110909,60.95,61.2,60.2,60.95,49577,0
RAINBOWPAP,20110912,59.5,60,59.2,59.2,60998,0
RAINBOWPAP,20110913,59.5,60.1,59.1,59.6,61665,0
RAINBOWPAP,20110914,59.4,60,59.35,59.75,87283,0
RAINBOWPAP,20110915,59.5,61.25,59.3,60.7,82144,0
RAINBOWPAP,20110916,61.25,61.5,60.45,61,68424,1714
RAINBOWPAP,20110919,61,64.2,60.7,64.1,80595,2604
RAINBOWPAP,20110920,65.5,68.3,64.4,68.1,237491,130442
RAINBOWPAP,20110921,69,69.6,67.95,68.35,87493,0
RAINBOWPAP,20110922,67.55,68.55,66.9,67.05,86632,0
RAINBOWPAP,20110923,66,67.85,66,66.3,226023,0
RAINBOWPAP,20110926,65.6,67.8,65.55,66.6,73833,11810
RAINBOWPAP,20110927,67.35,67.35,66.25,67,69818,0
RAINBOWPAP,20110928,66.25,67.35,66,66.3,225952,0
RAINBOWPAP,20110929,65.5,66.35,65.25,65.9,242526,175902
RAINBOWPAP,20110930,66.3,67.05,64.8,66.1,150714,0
RAINBOWPAP,20111003,66.3,66.55,64.5,65.9,158336,101582
RAINBOWPAP,20111004,65.05,65.95,64,64.45,81388,1681
RAINBOWPAP,20111005,64.3,65.9,64,64.2,63287,466
RAINBOWPAP,20111007,64.5,65.85,64.5,65.5,74754,8000
RAINBOWPAP,20111010,65.3,66.45,65.25,65.5,63963,2930
RAINBOWPAP,20111011,66,66.8,65.85,65.95,70611,0
RAINBOWPAP,20111012,66.5,66.6,65.85,66,60683,2381
RAINBOWPAP,20111013,66.75,66.85,65.7,66,43789,1279
RAINBOWPAP,20111014,65.8,66.7,65.7,66,58970,2913
RAINBOWPAP,20111017,65.5,65.85,64.6,65.3,57282,0
RAINBOWPAP,20111018,65,65,63.8,64,49425,0
RAINBOWPAP,20111019,64.5,64.75,64.2,64.5,50757,0
RAINBOWPAP,20111020,64,64,62.75,63.35,59829,0
RAINBOWPAP,20111021,63.9,64.5,63.5,64,60095,0
RAINBOWPAP,20111024,64,64.95,64,64.05,44492,0
RAINBOWPAP,20111025,64.4,64.4,63.8,63.8,35803,0
RAINBOWPAP,20111026,63.85,64.85,63.5,64.2,9533,1215
RAINBOWPAP,20111028,65.2,65.2,64.1,64.4,35993,1495
RAINBOWPAP,20111031,64.1,65.1,64.1,64.6,59013,5183
RAINBOWPAP,20111101,64.5,64.5,63.1,63.2,74468,13227
RAINBOWPAP,20111102,62.85,63.5,62.4,63.2,60156,1141
RAINBOWPAP,20111103,63,64.55,62.1,62.95,107804,26858
RAINBOWPAP,20111104,63.8,63.95,63.35,63.75,255519,0
RAINBOWPAP,20111108,63.1,65,63,64.1,71263,3072
RAINBOWPAP,20111109,65,65,63,63.15,60249,7350
RAINBOWPAP,20111111,63,63,62.55,62.95,58822,3700
RAINBOWPAP,20111114,63.35,63.5,62.5,63,74618,6088
RAINBOWPAP,20111115,63,63.3,62.3,62.4,44800,1812
RAINBOWPAP,20111116,62.9,62.9,61.8,61.8,42690,0
RAINBOWPAP,20111117,61.95,62,60.75,60.95,37389,0
RAINBOWPAP,20111118,60.1,66.45,59.2,61.45,49984,1901
RAINBOWPAP,20111121,61.5,63.75,61,61.1,80880,0
RAINBOWPAP,20111122,60.05,62.9,60.05,62,49779,695
RAINBOWPAP,20111123,61,61.3,60.3,61,45930,6641
RAINBOWPAP,20111124,60.9,61.25,60.4,60.9,96268,305
RAINBOWPAP,20111125,60.8,61,60.15,60.85,157031,81472
RAINBOWPAP,20111128,61.5,61.8,61.05,61.55,44884,1054
RAINBOWPAP,20111129,61.4,64.55,60.9,61.05,56808,0
RAINBOWPAP,20111130,60.8,63.75,60.7,63.15,205853,0
RAINBOWPAP,20111201,64,64.3,61.35,62.65,217132,0
RAINBOWPAP,20111202,62,63.35,61.55,63,123166,8401
RAINBOWPAP,20111205,62.5,63,58.5,60.65,219461,131512
RAINBOWPAP,20111207,61,62.45,61,61.55,99341,51510
RAINBOWPAP,20111208,62,62.3,60.9,61.7,164584,125092
RAINBOWPAP,20111209,61,61.9,60.5,61.15,174681,0
RAINBOWPAP,20111212,61.7,61.7,59.95,60.45,181923,124466
RAINBOWPAP,20111213,60.2,61,59.85,60.4,153461,101516
RAINBOWPAP,20111214,60.5,60.75,59.75,60.05,159389,105504
RAINBOWPAP,20111215,59.8,60.5,58.95,59.65,213061,145838
RAINBOWPAP,20111216,60,61.5,59.5,60.2,299394,237793
RAINBOWPAP,20111219,59.5,60.9,59,60.2,150836,103604
RAINBOWPAP,20111220,60.5,60.95,59.8,60.1,67718,26546
RAINBOWPAP,20111221,60.55,61,60.05,60.5,161752,126005
RAINBOWPAP,20111222,60.5,60.95,60,60.15,179423,126506
RAINBOWPAP,20111223,60.1,61.7,60,60.2,179609,130205
RAINBOWPAP,20111226,60.5,61,60,60.3,144700,81700
RAINBOWPAP,20111227,60.8,60.8,59.5,60.4,192674,142046
RAINBOWPAP,20111228,60.05,60.7,59.7,60.25,172871,135410
RAINBOWPAP,20111229,60.6,61.45,59.5,60.1,79582,77520
RAINBOWPAP,20111230,60,61.3,59.45,60.25,54611,1400
RAINBOWPAP,20120102,60.6,61,60,60.55,53912,97
RAINBOWPAP,20120103,60.05,60.6,60.05,60.5,52215,263
RAINBOWPAP,20120104,60.25,61.3,60,60.15,53228,287
RAINBOWPAP,20120105,60.5,61,60,60.25,54979,0
RAINBOWPAP,20120106,60.45,60.75,59,60.25,60470,7501
RAINBOWPAP,20120107,59.95,60.65,59.9,60.3,14896,101
RAINBOWPAP,20120109,60.45,60.7,60,60.25,52679,251
RAINBOWPAP,20120110,60.45,60.55,60.15,60.5,51534,2
RAINBOWPAP,20120111,60.35,60.85,60,60,55450,3500
RAINBOWPAP,20120112,60.5,60.55,60,60.55,53092,682
RAINBOWPAP,20120113,60.5,63.1,60.1,60.95,100909,10150
RAINBOWPAP,20120116,61.5,61.55,60,60,51599,0
RAINBOWPAP,20120117,60.45,61,59.7,60.45,57519,4010
RAINBOWPAP,20120118,60.2,60.95,59.7,60.1,69611,2850
RAINBOWPAP,20120119,60.5,61.75,55.2,60.95,106223,13815
