SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INFIBEAM,20160404,453,467,440.25,445.75,7342816,0
INFIBEAM,20160405,441.05,459.8,441,445.6,978410,0
INFIBEAM,20160406,446,457,440.2,451.1,638351,0
INFIBEAM,20160407,451.05,458.8,443.35,445.4,605201,0
INFIBEAM,20160408,446.55,451,432,449.65,840724,0
INFIBEAM,20160411,447.5,451.5,443,448.05,112561,48748
INFIBEAM,20160412,447,473.95,444.4,466.3,361824,0
INFIBEAM,20160413,468.7,522,466.5,506.05,1694475,0
INFIBEAM,20160418,507.2,510.8,486.25,492.6,302216,102787
INFIBEAM,20160420,497.95,507.25,487,494.65,329318,0
INFIBEAM,20160421,501,501,487,495.85,316023,246111
INFIBEAM,20160422,492.1,505.9,490.05,493.8,82891,17739
INFIBEAM,20160425,494.2,499,493,496,404792,0
INFIBEAM,20160426,495.9,524.6,495.75,507,763964,0
INFIBEAM,20160427,508.2,519.4,503.1,515.25,619461,0
INFIBEAM,20160428,516,527.3,505,508.25,576548,0
INFIBEAM,20160429,511,518.45,503.35,512.1,624577,0
INFIBEAM,20160502,513.85,524,505.05,519.35,670703,0
INFIBEAM,20160503,523.95,537,512.3,520.35,738842,0
INFIBEAM,20160504,521,528,510.1,513.1,651807,0
INFIBEAM,20160505,514.95,517.75,506,510.3,620040,0
INFIBEAM,20160506,510.3,519.9,502.2,512.4,675868,0
INFIBEAM,20160509,515.8,536.9,486.8,509.9,649255,0
INFIBEAM,20160510,514.75,515.8,500,508.05,626862,0
INFIBEAM,20160511,502,507,500,502.7,616651,0
INFIBEAM,20160512,506,506,491.1,498.9,606379,0
INFIBEAM,20160513,498,503.4,481.1,498.4,716032,0
INFIBEAM,20160516,505.3,511.95,495.15,507.8,711921,0
INFIBEAM,20160517,506,512,502,507.9,662858,0
INFIBEAM,20160518,508,509.5,502,507.05,688295,0
INFIBEAM,20160519,507.05,508,493,500.85,697565,0
INFIBEAM,20160520,492.05,503,480.2,491.25,754211,0
INFIBEAM,20160523,510,513.8,496.1,509.5,688500,0
INFIBEAM,20160524,505.95,522.4,504.65,514.45,688695,0
INFIBEAM,20160525,516,526,512,519.65,787389,0
INFIBEAM,20160526,520.25,524,516.25,521.45,783864,0
INFIBEAM,20160527,522.1,525,515,520.15,786733,0
INFIBEAM,20160530,506,624.15,506,537.2,1066575,0
INFIBEAM,20160531,537.85,548,516.3,519.45,789356,0
INFIBEAM,20160601,521.15,521.2,515,518,641521,0
INFIBEAM,20160602,518.45,540,516.8,533.25,697763,0
INFIBEAM,20160603,534,547.7,530.5,535.2,670943,0
INFIBEAM,20160606,540,547,531.55,539.45,732563,0
INFIBEAM,20160607,539,545,535,537.2,604085,0
INFIBEAM,20160608,538,554,533,537.2,629828,0
INFIBEAM,20160609,538,541.8,531,537.65,719424,0
INFIBEAM,20160610,538,575.5,536.8,556.8,566377,0
INFIBEAM,20160613,558.5,591,556.55,579.1,772695,0
INFIBEAM,20160614,575,606.3,575,595.6,688133,0
INFIBEAM,20160615,597.95,609.95,580,591.05,734640,0
INFIBEAM,20160616,592,593.5,567,577.25,686857,0
INFIBEAM,20160617,579.95,692.7,574.05,682.15,1276131,0
INFIBEAM,20160620,664,710,646,698.1,1199947,0
INFIBEAM,20160621,695,709,685.05,692,794580,0
INFIBEAM,20160622,692,704.5,681.8,687.45,753666,0
INFIBEAM,20160623,688,694.85,676.15,680.55,699446,0
INFIBEAM,20160624,666,691.8,586.55,680.5,754171,0
INFIBEAM,20160627,680,733,671.15,712.15,777419,0
INFIBEAM,20160628,720,737,715,721.2,743040,0
INFIBEAM,20160629,724.9,735.7,720,724.3,671927,0
INFIBEAM,20160630,727.75,733,666,702.9,862350,0
INFIBEAM,20160701,709,720.8,663.1,672.4,848133,0
INFIBEAM,20160704,682,706,668,696.45,656917,0
INFIBEAM,20160705,699.9,708,690.3,699.3,622271,0
INFIBEAM,20160707,700,712.9,667.5,672.45,705956,0
INFIBEAM,20160708,674.95,684.7,668,677.05,631448,0
INFIBEAM,20160711,675,696,671,680.8,650027,0
INFIBEAM,20160712,678,693.5,668.6,679.7,710521,0
INFIBEAM,20160713,685,689.9,676,682.1,627496,0
INFIBEAM,20160714,680.5,702,675.5,687.25,703386,0
INFIBEAM,20160715,677.05,692.25,671,673.75,586413,0
INFIBEAM,20160718,679,682,670,673.2,584361,0
INFIBEAM,20160719,672.85,677.8,665.25,673.15,567206,0
INFIBEAM,20160720,673,681.7,668.8,674.1,656234,0
INFIBEAM,20160721,677,681.3,666.6,672.35,623311,0
INFIBEAM,20160722,673,677.85,664.45,671.8,593294,0
INFIBEAM,20160725,675.65,684.85,663,681.5,600430,0
INFIBEAM,20160726,681.9,701.9,679,686.75,607082,0
INFIBEAM,20160727,686,691,666.65,671.75,579803,0
INFIBEAM,20160728,672.15,698.8,660.3,692.6,636204,0
INFIBEAM,20160729,695.9,722,682.2,711.25,713087,0
INFIBEAM,20160801,710.05,719,693,705.85,617828,0
INFIBEAM,20160802,691.1,741,691.1,727.4,707116,0
INFIBEAM,20160804,730,768.8,730,759.6,438345,0
INFIBEAM,20160805,762.55,844,752.1,823.35,656589,0
INFIBEAM,20160808,828,831.5,796.65,810.15,558120,0
INFIBEAM,20160809,811.8,812.15,785.3,798.3,508116,0
INFIBEAM,20160810,805,814.5,795.5,803,534668,0
INFIBEAM,20160811,782,815,782,805,426194,0
INFIBEAM,20160816,830,844.9,800,805.7,622801,0
INFIBEAM,20160817,807,823.95,802.7,813.25,557478,93938
INFIBEAM,20160818,815.7,823,783.15,788,471356,0
INFIBEAM,20160819,790,803,783.05,791.05,509204,108936
INFIBEAM,20160822,790,814.35,785.5,804.25,501365,104628
INFIBEAM,20160823,809.95,829.8,804,808.3,477048,0
INFIBEAM,20160824,800,822.7,800,809.6,460320,0
INFIBEAM,20160825,815.6,826.4,805,809.2,468815,110456
INFIBEAM,20160826,812.25,827,809.9,823.2,491602,0
INFIBEAM,20160829,858,860,815,826.6,441828,67127
INFIBEAM,20160830,830,843.6,825,827.4,511107,0
INFIBEAM,20160831,835.45,851,826.1,829.15,436543,59783
INFIBEAM,20160901,837.65,939.8,830.55,903.75,628055,0
INFIBEAM,20160902,894.2,915,851.5,886.8,541511,0
INFIBEAM,20160906,888,908,887,891.75,467303,65131
INFIBEAM,20160907,895,908,886.7,898,480992,58820
INFIBEAM,20160908,904.95,916.9,873,881.4,448123,77727
INFIBEAM,20160909,885,890,846,858.4,465139,73556
INFIBEAM,20160912,846.9,860,841.6,847.6,474785,0
