SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRERAYHY+H,19950518,13,13,12.75,12.75,600,0
SRERAYHY+H,19950519,13.05,15.25,13.05,15.25,1000,0
SRERAYHY+H,19950522,15,16.45,15,16.45,300,0
SRERAYHY+H,19950523,15.1,15.55,15,15.55,2500,0
SRERAYHY+H,19950524,15,16,15,16,2100,0
SRERAYHY+H,19950526,15,15,14.5,14.5,300,0
SRERAYHY+H,19950529,13.75,14,13.75,13.9,400,0
SRERAYHY+H,19950530,14.5,14.5,13.75,13.9,1900,0
SRERAYHY+H,19950531,14,15,14,14.3,1600,0
SRERAYHY+H,19950601,14.5,15,14.5,14.8,1600,0
SRERAYHY+H,19950602,14.95,15.75,14.95,15.75,1800,0
SRERAYHY+H,19950605,15,15,15,15,500,0
SRERAYHY+H,19950606,15,15,14.5,14.95,3900,0
SRERAYHY+H,19950607,14.75,14.75,14.75,14.75,2100,0
SRERAYHY+H,19950608,14.5,14.5,14.5,14.5,200,0
SRERAYHY+H,19950609,14.05,14.5,14.05,14.5,300,0
SRERAYHY+H,19950612,14,14,14,14,100,0
SRERAYHY+H,19950613,13.75,14,13.75,13.95,3200,0
SRERAYHY+H,19950614,14,14.75,14,14.75,200,0
SRERAYHY+H,19950615,14,14,13,13,400,0
SRERAYHY+H,19950616,13,13,12.25,13,2000,0
SRERAYHY+H,19950619,13.5,13.5,13,13,200,0
SRERAYHY+H,19950620,12.5,13,12.5,13,700,0
SRERAYHY+H,19950621,13,13,13,13,200,0
SRERAYHY+H,19950622,13,13,13,13,300,0
SRERAYHY+H,19950623,12,12,12,12,1000,0
SRERAYHY+H,19950627,11.75,12,11.75,12,300,0
SRERAYHY+H,19950628,12,12,12,12,100,0
SRERAYHY+H,19950629,12,13,12,12.5,800,0
SRERAYHY+H,19950630,12,12,12,12,400,0
SRERAYHY+H,19950703,11,11,11,11,300,0
SRERAYHY+H,19950704,10.5,11.3,10.5,11.3,600,0
SRERAYHY+H,19950705,11.25,11.25,11.25,11.25,500,0
SRERAYHY+H,19950710,10,10,10,10,900,0
SRERAYHY+H,19950711,11,11,10.5,10.65,3100,0
SRERAYHY+H,19950712,10.75,11,10,11,7400,0
SRERAYHY+H,19950713,11.5,11.5,11.5,11.5,700,0
SRERAYHY+H,19950714,10.95,11.5,10.95,11.25,1300,0
SRERAYHY+H,19950717,12,12,12,12,700,0
SRERAYHY+H,19950719,12,12.25,12,12.25,800,0
SRERAYHY+H,19950721,12,12,12,12,500,0
SRERAYHY+H,19950724,12,12.25,12,12.25,700,0
SRERAYHY+H,19950725,12.25,12.25,12,12.25,1400,0
SRERAYHY+H,19950726,13,13,12.25,12.25,400,0
SRERAYHY+H,19950727,12.25,12.25,11.9,11.9,1900,0
SRERAYHY+H,19950728,11.25,11.25,11.25,11.25,200,0
SRERAYHY+H,19950802,10,10,10,10,300,0
SRERAYHY+H,19950803,10,11,10,11,11100,0
SRERAYHY+H,19950804,11,11.1,11,11,2400,0
SRERAYHY+H,19950807,10.75,11.25,10.5,11.25,5200,0
SRERAYHY+H,19950808,11,11,11,11,300,0
SRERAYHY+H,19950809,11,11,11,11,200,0
SRERAYHY+H,19950811,10.5,11,10.5,10.95,1500,0
SRERAYHY+H,19950816,11,11,11,11,800,0
SRERAYHY+H,19950817,11,11,10.5,10.5,2700,0
SRERAYHY+H,19950818,10.75,10.75,10.75,10.75,500,0
SRERAYHY+H,19950821,10.5,10.75,10.5,10.5,600,0
SRERAYHY+H,19950822,10.75,10.75,10.75,10.75,100,0
SRERAYHY+H,19950823,10.25,10.5,10.25,10.5,500,0
SRERAYHY+H,19950824,10.5,10.5,10.45,10.45,200,0
SRERAYHY+H,19950825,10.25,10.6,10.25,10.6,700,0
SRERAYHY+H,19950828,10.5,10.75,10.5,10.75,400,0
SRERAYHY+H,19950901,10.25,10.5,10.25,10.5,800,0
SRERAYHY+H,19950905,10,10,9.25,9.25,600,0
SRERAYHY+H,19950906,9.25,9.25,9.25,9.25,200,0
SRERAYHY+H,19950908,9.25,9.25,9.25,9.25,100,0
SRERAYHY+H,19950911,9,9,9,9,500,0
SRERAYHY+H,19950913,10,10,10,10,500,0
SRERAYHY+H,19950915,9,9,9,9,300,0
SRERAYHY+H,19950918,9.5,9.5,9.5,9.5,800,0
SRERAYHY+H,19950920,10.25,10.25,9.5,9.5,300,0
SRERAYHY+H,19950922,9.75,9.9,9.75,9.9,1100,0
SRERAYHY+H,19950925,10.1,10.1,10.1,10.1,400,0
SRERAYHY+H,19950927,9,9,9,9,500,0
SRERAYHY+H,19950928,8.75,8.75,8.75,8.75,100,0
SRERAYHY+H,19950929,8.85,8.85,8.8,8.85,1300,0
SRERAYHY+H,19951005,8.8,8.8,8.8,8.8,500,0
SRERAYHY+H,19951006,9.9,9.9,9.9,9.9,100,0
SRERAYHY+H,19951009,9.5,9.5,9.5,9.5,1000,0
SRERAYHY+H,19951010,8.75,8.75,8.75,8.75,100,0
SRERAYHY+H,19951017,8.85,8.9,8,8,2100,0
SRERAYHY+H,19951019,9,9,9,9,100,0
SRERAYHY+H,19951020,9,9,9,9,600,0
SRERAYHY+H,19951025,9,9,9,9,100,0
SRERAYHY+H,19951030,9.75,9.9,9.5,9.5,1200,0
SRERAYHY+H,19951031,10.25,10.5,10.25,10.25,1800,0
SRERAYHY+H,19951101,10.25,11,10.6,11,2900,0
SRERAYHY+H,19951102,11.25,12,11.05,12,2600,0
SRERAYHY+H,19951103,10.9,11,10.9,11,1700,0
SRERAYHY+H,19951106,10,11,10,11,3100,0
SRERAYHY+H,19951107,10.5,10.5,10.1,10.1,2300,0
SRERAYHY+H,19951108,10,10.7,10,10.45,2900,0
SRERAYHY+H,19951109,10,10,10,10,500,0
SRERAYHY+H,19951110,9.45,9.75,9.45,9.7,1200,0
SRERAYHY+H,19951113,9,9,9,9,1100,0
SRERAYHY+H,19951114,9.25,9.25,9,9,1800,0
SRERAYHY+H,19951115,9,9.1,8.75,9,2100,0
SRERAYHY+H,19951116,9.05,9.05,8.75,8.75,700,0
SRERAYHY+H,19951117,9,9,9,9,700,0
SRERAYHY+H,19951120,9,9,9,9,300,0
SRERAYHY+H,19951121,8.75,8.8,8.75,8.8,400,0
SRERAYHY+H,19951122,8,8.5,8,8,1100,0
SRERAYHY+H,19951123,8,8,8,8,1100,0
SRERAYHY+H,19951124,8,8.3,8,8.3,3100,0
SRERAYHY+H,19951128,8.3,8.1,7.75,7.75,2600,0
SRERAYHY+H,19951129,8,8,7.8,8,600,0
SRERAYHY+H,19951201,8.5,8.5,8.5,8.5,100,0
SRERAYHY+H,19951204,8.5,8.85,8.5,8.75,500,0
SRERAYHY+H,19951205,8.9,9.25,8.8,9.25,3200,0
SRERAYHY+H,19951206,9.25,9.25,9,9,1800,0
SRERAYHY+H,19951207,9,9,9,9,300,0
SRERAYHY+H,19951208,9,9.5,9,9.5,800,0
SRERAYHY+H,19951214,9.25,9.25,9,9.25,1100,0
SRERAYHY+H,19951215,9.25,9.7,9,9.5,6900,0
SRERAYHY+H,19951218,9.35,9.35,9.05,9.1,1900,0
SRERAYHY+H,19951219,9,9,9,9,600,0
SRERAYHY+H,19951220,9,9.5,9,9,1500,0
SRERAYHY+H,19951221,9,9,8.25,9,2300,0
SRERAYHY+H,19951222,8.1,8.6,8.1,8.4,900,0
SRERAYHY+H,19951226,8,8.5,8,8.5,5600,0
SRERAYHY+H,19951227,8.45,8.5,8,8,2000,0
SRERAYHY+H,19951229,8,8.1,8,8.1,1600,0
SRERAYHY+H,19960101,8.15,8.15,8.15,8.15,200,0
SRERAYHY+H,19960102,8.8,8.85,8.8,8.85,500,0
SRERAYHY+H,19960103,8.7,8.7,8,8.5,2800,0
SRERAYHY+H,19960104,8.6,8.6,8.6,8.6,600,0
SRERAYHY+H,19960108,8.05,8.05,8,8,1400,0
SRERAYHY+H,19960109,8,8,8,8,500,0
SRERAYHY+H,19960110,8,8,8,8,1800,0
SRERAYHY+H,19960111,8.1,8.1,7.8,7.95,1600,0
SRERAYHY+H,19960112,8,8.1,8,8.1,2700,0
SRERAYHY+H,19960115,8,8,7.5,7.5,1100,0
SRERAYHY+H,19960116,7.5,8,7.5,7.5,500,0
SRERAYHY+H,19960118,7.4,7.5,7,7,1200,0
SRERAYHY+H,19960119,7,7,6.8,6.8,600,0
SRERAYHY+H,19960122,7.15,7.15,7,7,400,0
SRERAYHY+H,19960123,6.8,6.8,6.8,6.8,500,0
SRERAYHY+H,19960124,6.5,6.5,6.5,6.5,300,0
SRERAYHY+H,19960125,6.25,6.5,6.25,6.5,800,0
SRERAYHY+H,19960129,6.25,6.7,6,6.7,2000,0
SRERAYHY+H,19960130,6.5,7,6.5,6.5,1400,0
SRERAYHY+H,19960201,6.5,7,6.5,7,900,0
SRERAYHY+H,19960202,6.5,6.5,6.5,6.5,200,0
SRERAYHY+H,19960205,6.5,7.15,7,7.1,800,0
SRERAYHY+H,19960206,7.1,7.7,7.4,7.4,2600,0
SRERAYHY+H,19960207,7,7,7,7,400,0
SRERAYHY+H,19960212,7.7,7.7,7.5,7.5,300,0
SRERAYHY+H,19960213,7,7.6,7,7.6,700,0
SRERAYHY+H,19960214,7.5,8.4,7.5,8.4,3100,0
SRERAYHY+H,19960215,9.2,9.2,8.5,8.5,1200,0
SRERAYHY+H,19960216,7.75,8.45,7.75,8.45,1800,0
SRERAYHY+H,19960219,8.45,8.2,8.2,8.2,300,0
SRERAYHY+H,19960220,8,8.2,7.4,8.2,3300,0
SRERAYHY+H,19960222,7.75,7.95,7.75,7.95,900,0
SRERAYHY+H,19960223,7.95,8,7.75,8,1200,0
SRERAYHY+H,19960226,8,8,7.75,7.75,300,0
SRERAYHY+H,19960227,7.75,8,7.5,7.75,3000,0
SRERAYHY+H,19960228,7.5,7.75,7.5,7.5,2400,0
SRERAYHY+H,19960229,7.5,7.5,6.75,7,2300,0
SRERAYHY+H,19960301,7,7,6.6,6.95,1500,0
SRERAYHY+H,19960304,6.95,7,6.75,6.75,1400,0
SRERAYHY+H,19960306,6.8,6.9,6.8,6.9,1400,0
SRERAYHY+H,19960307,6.9,6.9,6.9,6.9,300,0
SRERAYHY+H,19960308,6.5,6.5,6.5,6.5,100,0
SRERAYHY+H,19960311,6.65,6.65,6.65,6.65,200,0
SRERAYHY+H,19960312,6.65,7,6.7,6.7,1600,0
SRERAYHY+H,19960313,6.7,6.7,6.7,6.7,300,0
SRERAYHY+H,19960314,7.25,7.25,7,7.1,2200,0
SRERAYHY+H,19960315,7,7,6.8,6.8,2400,0
SRERAYHY+H,19960318,6.75,7,6.75,7,1300,0
SRERAYHY+H,19960319,6.75,6.9,6.75,6.9,600,0
SRERAYHY+H,19960321,6.5,7,6.5,7,1000,0
SRERAYHY+H,19960322,6.7,6.7,6.4,6.4,800,0
SRERAYHY+H,19960325,6.5,6.6,6.5,6.5,600,0
SRERAYHY+H,19960326,6.5,6.6,6.5,6.6,700,0
SRERAYHY+H,19960327,6.5,6.5,6.25,6.5,1400,0
SRERAYHY+H,19960328,6.5,6.7,6.5,6.7,400,0
SRERAYHY+H,19960329,6.7,6.5,6.05,6.05,700,0
SRERAYHY+H,19960401,6.2,6.55,6.2,6.2,2000,0
SRERAYHY+H,19960402,6.25,6.25,6.25,6.25,500,0
SRERAYHY+H,19960403,6.25,6.6,6.3,6.4,2200,0
SRERAYHY+H,19960404,6.5,6.5,6.3,6.3,1600,0
SRERAYHY+H,19960408,6.3,6.25,6,6,900,0
SRERAYHY+H,19960409,6.25,6.3,5.75,6.3,2300,0
SRERAYHY+H,19960410,6.3,6.3,6.3,6.3,500,0
SRERAYHY+H,19960411,6.3,6.4,5.85,6.1,2600,0
SRERAYHY+H,19960412,6.1,6.1,6,6,900,0
SRERAYHY+H,19960415,6.2,6.25,6.2,6.25,700,0
SRERAYHY+H,19960416,6.4,6.4,6.1,6.35,2000,0
SRERAYHY+H,19960417,6.5,6.75,6.5,6.75,1500,0
SRERAYHY+H,19960418,6.75,6.8,6.55,6.8,2800,0
SRERAYHY+H,19960419,6.8,7.3,6.8,7.3,1300,0
SRERAYHY+H,19960423,6.8,7.1,6.8,7.1,3300,0
SRERAYHY+H,19960424,6.95,7.25,6.95,7,3200,0
SRERAYHY+H,19960425,7,7.5,7,7.5,2600,0
SRERAYHY+H,19960426,7,7.5,7,7.5,4000,0
SRERAYHY+H,19960429,7,7,7,7,1700,0
SRERAYHY+H,19960430,7.4,7.4,7,7,1200,0
SRERAYHY+H,19960501,7,7.1,7,7.1,10200,0
SRERAYHY+H,19960502,7.1,7,7,7,1200,0
SRERAYHY+H,19960503,7,7.3,7,7.15,1600,0
SRERAYHY+H,19960506,7.15,7.25,6.8,7,2000,0
SRERAYHY+H,19960507,7,7.1,6.95,6.95,1500,0
SRERAYHY+H,19960508,6.95,7,6.8,7,800,0
SRERAYHY+H,19960509,7,7,7,7,300,0
SRERAYHY+H,19960510,6.3,6.3,6.3,6.3,100,0
SRERAYHY+H,19960513,6.3,6.6,6.1,6.6,700,0
SRERAYHY+H,19960514,6.6,6.7,6.6,6.7,1100,0
SRERAYHY+H,19960516,6.7,6.25,6.2,6.2,500,0
SRERAYHY+H,19960517,6.2,6.2,6.2,6.2,100,0
SRERAYHY+H,19960521,5.85,5.85,5.8,5.8,900,0
SRERAYHY+H,19960522,5.75,5.75,5.6,5.75,600,0
SRERAYHY+H,19960523,5.75,5.75,5.5,5.5,600,0
SRERAYHY+H,19960524,5.5,5.6,5.6,5.6,100,0
SRERAYHY+H,19960527,5.6,6,5.55,6,1800,0
SRERAYHY+H,19960530,6.45,6.45,6.45,6.45,200,0
SRERAYHY+H,19960531,6.6,6.9,6.25,6.25,1500,0
SRERAYHY+H,19960603,6.2,6.25,6.2,6.2,900,0
SRERAYHY+H,19960604,6.25,6.25,6.2,6.2,600,0
