SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHOLAINV,19950712,60,60,60,60,50,0
CHOLAINV,19950720,63,63,63,63,50,0
CHOLAINV,19950811,64,64,61,61,600,0
CHOLAINV,19950814,66.5,66.5,64,64.85,650,0
CHOLAINV,19950818,63.5,63.5,62,62.4,600,0
CHOLAINV,19950821,65,65,65,65,100,0
CHOLAINV,19950822,62,62,62,62,150,0
CHOLAINV,19950825,68,68,66.5,67,300,0
CHOLAINV,19950830,67,67,67,67,100,0
CHOLAINV,19950905,67,67,62,62,150,0
CHOLAINV,19950922,67,67,67,67,50,0
CHOLAINV,19950925,67,67,67,67,100,0
CHOLAINV,19951010,67,72,67,69.5,500,0
CHOLAINV,19951011,72,72,72,72,150,0
CHOLAINV,19951012,67.05,72,67.05,70,750,0
CHOLAINV,19951013,69.75,69.75,68,68,350,0
CHOLAINV,19951016,68,72,70,72,150,0
CHOLAINV,19951017,70,71,66,70,800,0
CHOLAINV,19951018,70,71,68.55,71,500,0
CHOLAINV,19951019,69.9,70,64,64,600,0
CHOLAINV,19951020,69,71,68,71,550,0
CHOLAINV,19951024,67,67,67,67,200,0
CHOLAINV,19951026,67,67,67,67,200,0
CHOLAINV,19951030,67,64,64,64,200,0
CHOLAINV,19951031,64,64,64,64,100,0
CHOLAINV,19951101,63,64,63,63,700,0
CHOLAINV,19951102,63,63,63,63,50,0
CHOLAINV,19951103,60.5,60.5,60.5,60.5,50,0
CHOLAINV,19951106,60.5,60.5,58.25,58.9,950,0
CHOLAINV,19951107,59.75,59.75,57.5,57.5,400,0
CHOLAINV,19951108,57,62,57,60,1050,0
CHOLAINV,19951109,61,61,60,60,1100,0
CHOLAINV,19951110,59,59,59,59,200,0
CHOLAINV,19951113,55,58,55,58,400,0
CHOLAINV,19951114,57.5,57.5,55.5,57.5,450,0
CHOLAINV,19951115,58,58,57.55,58,350,0
CHOLAINV,19951116,58,58,57,57,200,0
CHOLAINV,19951120,54.05,54.05,54,54.05,250,0
CHOLAINV,19951121,54,54,52.25,52.25,2200,0
CHOLAINV,19951122,52.25,52,50,52,850,0
CHOLAINV,19951123,52,52.05,50,51.45,800,0
CHOLAINV,19951124,51.5,52,50,52,1450,0
CHOLAINV,19951127,52,52,52,52,250,0
CHOLAINV,19951128,51,51,51,51,250,0
CHOLAINV,19951129,53.5,53.5,53.5,53.5,200,0
CHOLAINV,19951130,52,52,52,52,50,0
CHOLAINV,19951201,52.55,53,52,53,500,0
CHOLAINV,19951204,53.55,53.55,53.55,53.55,100,0
CHOLAINV,19951205,53,53,53,53,250,0
CHOLAINV,19951208,53.5,53.5,53.5,53.5,50,0
CHOLAINV,19951211,52,52.75,52,52.75,550,0
CHOLAINV,19951212,55.5,55.5,55.5,55.5,50,0
CHOLAINV,19951213,54.35,54.35,53.1,53.1,550,0
CHOLAINV,19951215,57,57,55,55,400,0
CHOLAINV,19951218,51.5,55,51.5,55,150,0
CHOLAINV,19951219,57,60,57,60,1450,0
CHOLAINV,19951220,59.85,59.85,59.85,59.85,100,0
CHOLAINV,19951221,56.5,58,56.5,58,100,0
CHOLAINV,19951222,55.5,55.5,55.25,55.25,600,0
CHOLAINV,19951227,54,56.5,54,56.5,700,0
CHOLAINV,19951228,55,55,55,55,100,0
CHOLAINV,19960102,55,58.5,50,58.5,350,0
CHOLAINV,19960104,56,56,53.5,53.85,700,0
CHOLAINV,19960105,53.85,55.05,54.9,55,900,0
CHOLAINV,19960108,52.5,52.5,52.5,52.5,50,0
CHOLAINV,19960109,52.5,52,52,52,150,0
CHOLAINV,19960110,50.5,51,50,51,900,0
CHOLAINV,19960111,50.1,51,50,50,550,0
CHOLAINV,19960112,50,51,49.5,49.5,1200,0
CHOLAINV,19960115,48.5,48.5,48.5,48.5,250,0
CHOLAINV,19960116,48.45,48.5,46.25,46.25,650,0
CHOLAINV,19960118,44,44.25,44,44.25,200,0
CHOLAINV,19960119,43,43.5,42.5,42.5,550,0
CHOLAINV,19960122,42.5,42,41.25,41.3,1800,0
CHOLAINV,19960123,41.3,42.75,42.05,42.75,300,0
CHOLAINV,19960124,43,45,42.75,44.5,350,0
CHOLAINV,19960125,43.5,43.5,43.5,43.5,50,0
CHOLAINV,19960129,43.75,43.75,43.5,43.5,650,0
CHOLAINV,19960130,43.5,44,41,43.5,600,0
CHOLAINV,19960131,43.7,43.7,43.7,43.7,50,0
CHOLAINV,19960201,44.55,45,44.55,45,250,0
CHOLAINV,19960202,45,45.3,42.5,45.3,150,0
CHOLAINV,19960205,45.5,45.5,44,44,450,0
CHOLAINV,19960206,47.6,48,47.6,48,200,0
