SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
A2ZMES,20101223,500,500,318.6,328.55,30723793,3522105
A2ZMES,20101224,330.05,349.95,323.5,332.1,9296960,693018
A2ZMES,20101227,336.9,339.95,321.25,325.45,1678278,205280
A2ZMES,20101228,326,328.9,315.55,317.65,1342115,116951
A2ZMES,20101229,318.8,322.95,315.15,317,774595,130678
A2ZMES,20101230,318.8,337.9,315.1,329.8,2744603,339799
A2ZMES,20101231,330.8,334.9,322.05,323.9,680108,109414
A2ZMES,20110103,325.05,333.6,325.05,327.15,720202,212935
A2ZMES,20110104,329.75,344.4,326.55,335.75,1802783,304099
A2ZMES,20110105,337,346.4,334.15,337.3,1062775,181830
A2ZMES,20110106,339.25,340.75,322.9,326.65,749954,176005
A2ZMES,20110107,323,330.55,312.15,314.4,533771,121888
A2ZMES,20110110,314.65,322.6,303.55,308.3,395895,72272
A2ZMES,20110111,307.2,315,299,302.75,287643,51959
A2ZMES,20110112,305.95,307.8,295.25,304.25,325444,95567
A2ZMES,20110113,305,321,301,303.8,668728,70817
A2ZMES,20110114,305.2,316.85,295.65,300.3,451606,84457
A2ZMES,20110117,300.7,304.8,296.1,298.75,246044,111112
A2ZMES,20110118,300.75,303,297.25,300.65,166202,57108
A2ZMES,20110119,301.75,310.5,299,300.3,226369,51807
A2ZMES,20110120,299,306,297,302.65,92429,38321
A2ZMES,20110121,304.4,309.8,301.15,302.7,119342,37073
A2ZMES,20110124,304.7,306.95,301.55,302.35,84025,33143
A2ZMES,20110125,300,304.35,297.5,298.9,84205,34675
A2ZMES,20110127,300,304.5,292.2,294.65,98609,40976
A2ZMES,20110128,291,296.45,276.9,279.6,140878,75449
A2ZMES,20110131,272.1,274,259,266.25,109795,36671
A2ZMES,20110201,268,299.85,265.1,271.7,290144,24242
A2ZMES,20110202,273.95,282,273,275.35,78042,26984
A2ZMES,20110203,279.8,282,274.75,276.65,77842,24614
A2ZMES,20110204,275,282,271.1,272.45,53299,18087
A2ZMES,20110207,272.55,279,261,263.4,74552,44501
A2ZMES,20110208,264,267.2,243,248.2,160266,96392
A2ZMES,20110209,250.05,251.85,205.5,219.1,350757,126148
A2ZMES,20110210,220,235,205.1,213.5,235560,109418
A2ZMES,20110211,214.95,248,206.6,234.1,371022,127444
A2ZMES,20110214,238,260.8,236,246.95,195609,0
A2ZMES,20110215,245,249.45,200,236.65,185778,112492
A2ZMES,20110216,235.95,284,231,279.85,719200,0
A2ZMES,20110217,288.1,289.7,264.95,271.7,1465841,0
A2ZMES,20110218,271.4,276,254.6,256.95,302445,0
A2ZMES,20110221,254.05,274,248.05,269.9,399394,42799
A2ZMES,20110222,268,271.9,258.05,261.15,149976,27472
A2ZMES,20110223,261.15,268.9,253.25,255,124793,33071
A2ZMES,20110224,255,258.7,246,248.95,130189,46899
A2ZMES,20110225,252,256.95,239.25,250.05,151023,0
A2ZMES,20110228,250,271.8,248.75,265.05,191642,0
A2ZMES,20110301,265.5,273,261,265.05,103769,0
A2ZMES,20110303,263,275.45,261,267.8,115565,0
A2ZMES,20110304,271,276.95,260.1,262.5,106857,0
A2ZMES,20110307,261.25,264.4,254,257.25,89739,0
A2ZMES,20110308,259.6,276,255.2,266.9,560660,0
A2ZMES,20110309,267.3,275,266,269.15,528253,436097
A2ZMES,20110310,268.3,274.9,255,258.35,565250,0
A2ZMES,20110311,258.35,261.35,250.2,252.1,91830,0
A2ZMES,20110314,250,266.85,250,262.85,457341,285772
A2ZMES,20110315,255,264.7,252,254.35,165132,29208
A2ZMES,20110316,256.85,262.55,256.25,257.4,92171,0
A2ZMES,20110317,255,261.9,253,254.7,72474,0
A2ZMES,20110318,257,258.7,249.45,250.2,63610,0
A2ZMES,20110321,252.65,255.9,250,250.55,47960,0
A2ZMES,20110322,251,262.55,248.05,260.3,108030,0
A2ZMES,20110323,261,265.9,255.1,259.3,183815,104405
A2ZMES,20110324,261.3,279.3,261,266.1,401811,0
A2ZMES,20110325,268,284.45,268,278.75,396251,0
A2ZMES,20110328,275,288.45,275,280.25,291334,0
A2ZMES,20110329,284.7,286.5,273.05,275.15,121220,45532
A2ZMES,20110330,279,284.8,275.5,281.4,74056,30638
A2ZMES,20110331,282,284.5,279.5,281.3,64211,24966
A2ZMES,20110401,281.8,294.45,279.8,289.2,140643,37922
A2ZMES,20110404,291,309.65,286.05,300.45,256342,55867
A2ZMES,20110405,302.45,319.95,301.2,312.15,282426,66109
