SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AVAYAGCL,20041101,290,303,287.1,300.25,7817,0
AVAYAGCL,20041102,302,317.5,302,311.3,47561,0
AVAYAGCL,20041103,306,323,306,320.65,40742,29167
AVAYAGCL,20041104,323,333,322.5,330.25,41038,31148
AVAYAGCL,20041105,332,336.4,310.5,317.45,19488,12821
AVAYAGCL,20041108,318,327,317,322.65,11444,7411
AVAYAGCL,20041109,329.8,329.8,317,320.15,15033,12532
AVAYAGCL,20041110,315.25,334,315.25,330.8,37996,0
AVAYAGCL,20041111,329.05,333,324,327.65,6875,3468
AVAYAGCL,20041112,331,332,328.05,328.9,4083,3873
AVAYAGCL,20041116,338,338,324.25,327.55,11235,0
AVAYAGCL,20041117,329,330.9,326.55,329.3,11421,0
AVAYAGCL,20041118,327.8,330,323.3,327.35,12560,9965
AVAYAGCL,20041119,345,345,321,322.75,8907,4833
AVAYAGCL,20041122,319,319.8,309,313.7,23434,21420
AVAYAGCL,20041123,315,332,314.3,330.25,31105,0
AVAYAGCL,20041124,337.95,339,328,336.05,17913,0
AVAYAGCL,20041125,336,336,327.05,330,5280,0
AVAYAGCL,20041129,331,334.8,325.15,329.65,14878,11500
AVAYAGCL,20041130,331.9,331.9,313,322.7,12676,8905
AVAYAGCL,20041201,322.7,322.7,316,318.9,5243,3396
AVAYAGCL,20041202,322.5,324.9,314.3,315.9,19001,0
AVAYAGCL,20041203,317.3,322,315,316.15,12367,0
AVAYAGCL,20041206,328,328,307.1,309.3,8671,0
AVAYAGCL,20041207,310.5,313,296.1,299.1,20308,0
AVAYAGCL,20041208,304,313.9,301,303.65,10262,0
AVAYAGCL,20041209,310.75,310.75,305,306.95,8449,0
AVAYAGCL,20041210,306.6,314,306.6,312.4,12331,0
AVAYAGCL,20041213,313.65,321.6,313.5,318.85,26600,0
AVAYAGCL,20041214,323,323,317,318.8,17654,14062
AVAYAGCL,20041215,322.45,322.45,310,314.4,20401,17121
AVAYAGCL,20041216,312.5,318.5,311.1,312.55,15208,0
AVAYAGCL,20041217,320,320,310,311.35,9155,0
AVAYAGCL,20041220,314.95,316.4,308.3,314.6,8542,0
AVAYAGCL,20041221,319,320,311,313.8,10404,0
AVAYAGCL,20041222,314,317,309.1,310.25,8323,0
AVAYAGCL,20041223,313.95,313.95,310,312,5927,3744
AVAYAGCL,20041224,318,318.7,311.6,312.05,5824,0
AVAYAGCL,20041227,317,317,311,313.85,6096,0
AVAYAGCL,20041228,316.75,317,308,309,11480,7988
AVAYAGCL,20041229,312.1,314.25,307,307.6,4782,3807
AVAYAGCL,20041230,308.6,310,300,301.2,11113,0
AVAYAGCL,20041231,304,306,298.3,300.6,20769,17034
AVAYAGCL,20050103,306,309.75,297.6,299.8,19691,15816
AVAYAGCL,20050104,304,308.5,296,298.4,21313,0
AVAYAGCL,20050105,302.7,302.75,286.1,292.2,10478,8810
AVAYAGCL,20050106,289,298.55,276.3,289,8783,0
AVAYAGCL,20050107,280.1,313.4,280.1,309,104398,0
AVAYAGCL,20050110,314,322,307,307.35,14183,0
AVAYAGCL,20050111,311.9,312,297,300.85,11707,0
AVAYAGCL,20050112,300,306.8,292.5,297.3,10966,0
AVAYAGCL,20050113,295,299.9,286.05,289.4,11067,0
AVAYAGCL,20050114,292,299.45,282.45,287.25,7977,0
AVAYAGCL,20050117,287,294.9,286.5,291,7839,0
AVAYAGCL,20050118,294.5,303,294.5,299.15,6398,0
AVAYAGCL,20050119,275.1,304,275.1,297.85,7943,0
AVAYAGCL,20050120,329,339.75,317.05,332.8,117293,0
AVAYAGCL,20050124,331.2,363.7,321.55,359.7,113256,0
AVAYAGCL,20050125,352,374.4,352,365.7,66246,0
AVAYAGCL,20050127,360,374.8,360,368.05,27044,0
AVAYAGCL,20050128,367,373,355.2,363.3,24660,0
AVAYAGCL,20050131,363,370,351,353.6,13920,0
AVAYAGCL,20050201,351.5,361.5,348,355.55,23799,0
AVAYAGCL,20050202,355.5,384,355.5,366.95,34900,0
AVAYAGCL,20050203,372.15,403.9,372.15,385.4,41717,0
AVAYAGCL,20050204,390,398.5,370,374.75,15715,0
AVAYAGCL,20050207,379,399,379,389.9,18793,0
AVAYAGCL,20050208,419.9,419.9,380,383.75,16505,0
AVAYAGCL,20050209,380.05,391.1,359,380.9,16082,0
AVAYAGCL,20050210,381.05,383.95,376.2,379.5,6958,0
AVAYAGCL,20050211,380,381,374,376.55,8089,0
AVAYAGCL,20050214,383,394,365,368.35,14761,0
AVAYAGCL,20050215,365,399,364,388.85,125934,0
AVAYAGCL,20050216,315.9,413,315.9,399.2,114573,48471
AVAYAGCL,20050217,404.85,415,395,411.7,54664,28068
AVAYAGCL,20050218,411.7,430,411.7,421.65,71084,0
AVAYAGCL,20050221,433.1,433.1,408,410.1,20130,0
AVAYAGCL,20050222,401,413.9,397,399.75,24075,0
AVAYAGCL,20050223,325,407,325,388.8,24330,0
AVAYAGCL,20050224,388.8,397,385.15,386.85,11421,0
AVAYAGCL,20050225,389,393,385.05,386.45,10153,6518
AVAYAGCL,20050228,389,407.85,387,402.15,27807,0
AVAYAGCL,20050301,403.75,403.75,386,391.6,15703,0
AVAYAGCL,20050302,395,416,393,411.65,29729,18996
AVAYAGCL,20050303,425,425,400,402.3,12548,7927
AVAYAGCL,20050304,409,419.95,403.5,404.75,21845,0
AVAYAGCL,20050307,409,409,393,396.35,8521,0
AVAYAGCL,20050308,393.95,404.9,386.15,387.15,15821,12399
AVAYAGCL,20050309,389,398.75,375,384.95,17274,0
AVAYAGCL,20050310,384,397,384,392.45,51988,0
AVAYAGCL,20050311,391,410,391,405.75,28344,0
AVAYAGCL,20050314,404,405.55,397.3,401.3,11413,0
