SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EDELWEISS,20071212,1443.75,1608.75,1443.75,1510.25,6686196,2497745
EDELWEISS,20071213,1510,1514.8,1442.25,1457.65,910971,398191
EDELWEISS,20071214,1453.35,1522.15,1435,1473.75,896021,243005
EDELWEISS,20071217,1468,1489,1415.05,1426.35,265520,94344
EDELWEISS,20071218,1444.75,1444.75,1371.1,1403.7,228115,133211
EDELWEISS,20071219,1470,1500,1396,1406.3,233550,125885
EDELWEISS,20071220,1421,1424,1390.25,1398.25,117779,63064
EDELWEISS,20071224,1420,1425,1395,1401.45,125487,87094
EDELWEISS,20071226,1390,1425,1390,1420.6,123618,0
EDELWEISS,20071227,1428.45,1447,1408,1416.65,315637,0
EDELWEISS,20071228,1401.35,1540,1401.35,1523.55,712060,0
EDELWEISS,20071231,1540,1642,1525,1618.8,935541,257378
EDELWEISS,20080101,1624.95,1706.6,1605,1688.05,883802,173888
EDELWEISS,20080102,1664.35,1795,1664.35,1755.9,851139,217265
EDELWEISS,20080103,1784.8,1794.9,1730.25,1740.5,279193,66735
EDELWEISS,20080104,1765,1765,1705.25,1716.25,190692,77116
EDELWEISS,20080107,1680,1759.85,1680,1722.75,199881,68908
EDELWEISS,20080108,1739.9,1740,1650,1683.15,337739,117509
EDELWEISS,20080109,1660.25,1689.6,1631.1,1645.15,146396,64545
EDELWEISS,20080110,1631,1669.95,1510,1538,185896,105444
EDELWEISS,20080111,1560,1610,1519.8,1567.05,205259,95646
EDELWEISS,20080114,1670,1670,1575.05,1583.25,177360,85422
EDELWEISS,20080115,1598,1598,1535.5,1549.9,89166,42619
EDELWEISS,20080116,1506,1534.5,1445.05,1501.6,205223,130144
EDELWEISS,20080117,1515,1550,1488,1510.05,146727,0
EDELWEISS,20080118,1480,1510,1395.15,1412.75,126166,0
EDELWEISS,20080121,1499,1499,1015,1110.8,318788,0
EDELWEISS,20080122,910,1070,601.55,859.8,519599,0
EDELWEISS,20080123,995.1,1135,903,1101,347825,0
EDELWEISS,20080124,1150,1188,950,1000.45,181556,93117
EDELWEISS,20080125,1032,1074.4,1001,1057.95,98500,47187
EDELWEISS,20080128,1030,1030,953,1010.5,83590,46811
EDELWEISS,20080129,1051.1,1056.1,1011,1045.5,61323,23443
EDELWEISS,20080130,1052.9,1085,1015.55,1050.95,93670,0
EDELWEISS,20080131,1041.1,1120,979,1051.6,451778,275691
EDELWEISS,20080201,1072.1,1124,1002,1016.75,59605,23673
EDELWEISS,20080204,1040,1080,1025,1034.55,44525,13887
EDELWEISS,20080205,1029.2,1044,1005.95,1013.6,33301,13149
EDELWEISS,20080206,980,1035,960,1026.1,124109,70325
EDELWEISS,20080207,996,1064.7,996,1018.2,130280,73457
EDELWEISS,20080208,1000,1024,950.1,996.5,144002,79897
EDELWEISS,20080211,980,989.9,879,894.7,107423,62762
EDELWEISS,20080212,900,918,812.6,861.65,129724,100036
EDELWEISS,20080213,855,910,855,870.4,91764,43689
EDELWEISS,20080214,915,927.45,890,908.9,47306,26686
EDELWEISS,20080215,908.9,909,860,897,68318,27661
EDELWEISS,20080218,907.8,927.7,890,895.65,33127,14460
EDELWEISS,20080219,919,919,895,900.55,39338,17431
EDELWEISS,20080220,830,899.9,830,879.85,30129,21072
EDELWEISS,20080221,870,900,870,898.6,20812,12116
EDELWEISS,20080222,865,890,838,880.5,36707,21101
EDELWEISS,20080225,897,897,866.1,887.5,40673,24709
EDELWEISS,20080226,880,903,860,900.2,69934,40929
EDELWEISS,20080227,924,952.1,877.65,887.9,46865,24460
EDELWEISS,20080228,894.5,894.5,855,878.15,101583,70083
EDELWEISS,20080229,877,879.4,800,854.7,124204,72033
EDELWEISS,20080303,810,823,745.1,769.4,176784,136853
EDELWEISS,20080304,779.7,794.8,710,762.75,174374,75811
EDELWEISS,20080305,725,789,661.65,770.7,40524,10944
EDELWEISS,20080307,727.1,745,700,719.1,69574,36725
EDELWEISS,20080310,720,740,655.15,721,55734,23264
