SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRINATRAJ,20120102,56.4,56.4,56.4,56.4,1000,0
SHRINATRAJ,20120103,59.2,59.2,59.2,59.2,1,0
SHRINATRAJ,20120105,62.15,62.15,62.15,62.15,23,0
SHRINATRAJ,20120106,65.25,65.25,65.25,65.25,10,0
SHRINATRAJ,20120109,68.5,68.5,68.5,68.5,1,0
SHRINATRAJ,20120110,71.9,71.9,71.9,71.9,1,0
SHRINATRAJ,20120111,75.5,75.5,75.5,75.5,1,0
SHRINATRAJ,20120112,79.25,79.25,79.25,79.25,1,0
SHRINATRAJ,20120113,83.2,83.2,83.2,83.2,1,0
SHRINATRAJ,20120116,91.5,91.5,91.5,91.5,50,0
SHRINATRAJ,20120117,100.65,100.65,100.65,100.65,1,1
SHRINATRAJ,20120118,110.7,110.7,96.1,110.7,5350,4859
SHRINATRAJ,20120119,116,116.2,110.1,111.8,12366,12012
SHRINATRAJ,20120120,115.75,115.75,106.25,106.25,1875,0
SHRINATRAJ,20120123,107,107,100.95,100.95,1513,1243
SHRINATRAJ,20120124,96.05,96.05,95.95,95.95,170,170
SHRINATRAJ,20120125,95.9,100,91.15,94.65,834,769
SHRINATRAJ,20120127,90.1,93,90,90.35,326,0
SHRINATRAJ,20120130,90,90,88.05,88.05,225,0
SHRINATRAJ,20120131,92,92,85,90.7,1288,0
SHRINATRAJ,20120201,95,95,86.2,94,856,706
SHRINATRAJ,20120202,98.7,98.7,97,97,201,0
SHRINATRAJ,20120203,100,100,98,98,139,89
SHRINATRAJ,20120206,93.1,101,93.1,96.9,2648,2478
SHRINATRAJ,20120207,92.6,98,92.6,95.55,438,438
SHRINATRAJ,20120208,98,98,96,96.25,1115,0
SHRINATRAJ,20120209,97,98,95,95.05,1560,969
SHRINATRAJ,20120210,95.25,97,95,97,497,466
SHRINATRAJ,20120213,101.8,101.8,92.5,97.85,576,540
SHRINATRAJ,20120214,99,101.3,97.5,100.75,1351,1314
SHRINATRAJ,20120215,104.95,105.75,104.95,105.75,1360,0
SHRINATRAJ,20120216,100.5,111,100.5,111,1115,850
SHRINATRAJ,20120217,116,116,115,115,1285,0
SHRINATRAJ,20120221,115.1,115.1,115.1,115.1,100,0
SHRINATRAJ,20120222,111,111,110,110,157,0
SHRINATRAJ,20120223,111,111,110.9,110.9,31,31
SHRINATRAJ,20120224,110,110,105.5,105.5,227,0
SHRINATRAJ,20120227,105.25,107,105,105,228,228
SHRINATRAJ,20120228,100.05,110.05,100.05,105,3473,1473
SHRINATRAJ,20120229,105,105,105,105,100,100
SHRINATRAJ,20120301,101.5,101.5,99.9,99.9,215,215
SHRINATRAJ,20120302,96.1,96.1,94.95,94.95,250,200
SHRINATRAJ,20120303,90.5,94,90.25,94,600,500
SHRINATRAJ,20120305,98,98,90.05,90.05,100,50
SHRINATRAJ,20120306,91,91,91,91,15,15
SHRINATRAJ,20120307,84.15,100.05,84.15,96.5,1209,51
SHRINATRAJ,20120309,103,103,92,100,1202,52
SHRINATRAJ,20120312,97,99,92.1,99,170,150
SHRINATRAJ,20120314,100,100,100,100,1,1
SHRINATRAJ,20120315,98.5,98.5,92,92,2,1
SHRINATRAJ,20120316,92.25,92.25,92.25,92.25,48,48
SHRINATRAJ,20120319,99,99.95,99,99.4,90,90
SHRINATRAJ,20120320,92.65,92.65,89.5,90.4,810,710
SHRINATRAJ,20120321,89.5,89.5,89.5,89.5,50,50
SHRINATRAJ,20120322,89,89,89,89,3,3
SHRINATRAJ,20120323,96,96,88.2,88.2,1100,100
SHRINATRAJ,20120327,81,95.9,80,82.15,364,200
SHRINATRAJ,20120328,90.35,90.35,76.1,82.15,1002,0
SHRINATRAJ,20120329,79.2,79.2,79,79,150,150
SHRINATRAJ,20120402,76.25,84.2,76.25,84.15,400,250
SHRINATRAJ,20120403,80,81.8,80,81.8,525,525
SHRINATRAJ,20120404,80,84.9,80,84.9,600,600
SHRINATRAJ,20120409,88.85,88.85,76.45,76.5,478,0
SHRINATRAJ,20120410,75.05,83.4,73.1,83.4,555,0
SHRINATRAJ,20120411,86,88,81,85,200,0
SHRINATRAJ,20120413,82,82,79,80,4,0
SHRINATRAJ,20120417,86,88,86,88,5,0
SHRINATRAJ,20120418,93,93,80,80,188,0
SHRINATRAJ,20120419,85,85,80,81.25,800,0
SHRINATRAJ,20120420,75,81,73.15,78.6,660,0
SHRINATRAJ,20120424,72.05,79.95,72,79.95,75,0
SHRINATRAJ,20120425,79.95,80,79.95,80,130,0
SHRINATRAJ,20120427,85,85,72.25,79.5,165,0
SHRINATRAJ,20120502,80.3,80.3,79,79,524,0
SHRINATRAJ,20120503,75.95,85,75.95,85,395,0
SHRINATRAJ,20120504,76.75,77.75,76.75,77.55,265,0
SHRINATRAJ,20120507,72.5,75,72.5,75,200,0
SHRINATRAJ,20120508,85,85,85,85,1,0
SHRINATRAJ,20120509,83,89.7,79.75,79.75,9,0
SHRINATRAJ,20120510,76,76,72.6,72.7,155,0
SHRINATRAJ,20120514,63.15,83.7,63.15,69.3,345,0
SHRINATRAJ,20120515,72,72,72,72,55,0
SHRINATRAJ,20120516,76,76,76,76,360,0
SHRINATRAJ,20120517,78,78,78,78,240,0
SHRINATRAJ,20120523,75,77,75,77,100,0
SHRINATRAJ,20120524,75,75,75,75,5,0
SHRINATRAJ,20120525,79,79,76,76,155,0
SHRINATRAJ,20120530,72,82.9,60.8,79,1153,0
SHRINATRAJ,20120604,79,79,64.15,65.1,9,0
SHRINATRAJ,20120605,77.5,77.5,67.05,76.4,40,0
SHRINATRAJ,20120606,74,75,69,75,285,0
SHRINATRAJ,20120607,75,75,75,75,890,0
SHRINATRAJ,20120608,75,75,70,72.5,2,0
SHRINATRAJ,20120612,68,72,68,72,100,0
SHRINATRAJ,20120613,67,67,65,66,6,0
SHRINATRAJ,20120614,65,78,65,78,190,0
SHRINATRAJ,20120615,70,93,65.15,82,1456,0
