SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PCBL,20220113,246.8,249.45,242.1,244.6,583316,0
PCBL,20220114,243.75,245.85,241.2,242.45,351051,0
PCBL,20220117,245,252.95,244.25,251.6,1394520,0
PCBL,20220118,252.5,254.5,242.55,244.75,1260476,0
PCBL,20220119,245.5,248,241.65,246.3,610414,0
PCBL,20220120,246.3,252,234.1,235.8,1619931,0
PCBL,20220121,235,239.35,222.85,233.15,1119188,0
PCBL,20220124,242.4,242.4,225.95,229.5,1401364,0
PCBL,20220125,228.75,236,226.15,234.35,626247,0
PCBL,20220127,234.35,237.9,230.6,233.35,733699,0
PCBL,20220128,237.35,237.5,231.15,232.45,1270497,0
PCBL,20220131,236.5,238.9,234,237.6,555008,0
PCBL,20220201,230,232.4,225.4,230.6,715538,0
PCBL,20220202,231.45,233.9,227.65,228.8,518926,0
PCBL,20220203,228.15,230.5,228,229,283307,0
PCBL,20220204,230.65,230.8,225.6,226.8,437269,0
PCBL,20220207,227,230.75,224.6,228.8,425485,0
PCBL,20220208,229,230.45,221.85,226.2,642697,0
PCBL,20220209,227.9,229.25,223.55,224.25,358793,0
PCBL,20220210,227,228,223.25,226.55,488446,0
PCBL,20220211,225,225.9,223.5,224.6,229399,0
PCBL,20220214,221.2,221.85,212.95,215.3,535217,0
PCBL,20220215,215.3,220,204.6,218.45,832217,0
PCBL,20220216,219.7,221.6,216.65,219.4,388096,0
PCBL,20220217,220.7,220.8,214.5,215.6,212353,0
PCBL,20220218,215.6,216.9,210.8,211.8,233847,0
PCBL,20220221,211,211.25,201.6,202.45,414067,0
PCBL,20220222,200,202,192.6,195.65,723291,0
PCBL,20220223,197.5,206.3,196.3,197.45,509799,0
PCBL,20220224,194,194,178,179.5,852557,0
PCBL,20220225,189,191.05,185.15,187.9,537500,0
PCBL,20220228,186.8,193.5,182,191.95,450179,0
PCBL,20220302,190,197.2,189.5,195.15,443953,0
PCBL,20220303,197.8,208.05,196.8,199.65,768119,0
PCBL,20220304,197.9,201.4,193,193.65,502728,0
PCBL,20220307,187,192.6,183.25,187.75,628326,0
PCBL,20220308,188.7,193.3,185,192.4,496173,0
PCBL,20220309,194,200.1,193.15,195.9,506220,0
PCBL,20220310,200.2,205.3,196.3,201.8,809622,0
PCBL,20220311,201.5,204,199.1,200.85,572709,0
PCBL,20220314,201.7,202.45,194.5,197.5,436874,0
PCBL,20220315,198.25,205.9,196.65,199.55,754223,0
PCBL,20220316,205.5,208.8,201.75,205.3,635201,0
PCBL,20220317,207,211,204.75,209.7,619982,0
PCBL,20220321,210.8,219.7,208.65,216.9,975131,0
PCBL,20220322,219.7,226.7,217.5,220.3,1230246,0
PCBL,20220323,221,226.55,219.05,225.4,741770,0
PCBL,20220324,225.4,227.7,222.6,226.3,506776,0
PCBL,20220325,227,234.25,225.85,226.85,1948287,0
PCBL,20220328,227.7,229.6,221.65,226.3,830674,0
PCBL,20220329,228,231.95,223.5,225,979953,0
PCBL,20220330,227.1,229.85,225.1,228.6,539378,0
PCBL,20220331,229.9,233.6,226.8,228.7,657202,0
PCBL,20220401,230,232.6,226.8,227.65,408267,0
PCBL,20220404,230.2,232.9,225.1,230.8,772940,0
PCBL,20220405,231.8,233.85,230,232.95,707586,0
PCBL,20220406,231.9,239.2,231.55,234.55,1108493,0
PCBL,20220407,235.9,237.75,213.4,225.7,937795,0
PCBL,20220408,228,241.7,227.15,239.6,1451085,0
PCBL,20220411,120.45,135,120.45,129.55,2655688,0
PCBL,20220412,129.9,134.5,129.55,131.35,2227561,0
PCBL,20220413,131,131,124.95,125.2,1753816,0
PCBL,20220418,123.7,123.7,108.9,117.75,2363087,0
PCBL,20220419,119,120.8,112,112.9,2667256,0
PCBL,20220420,112.9,114.45,108.9,112.1,1876856,0
PCBL,20220421,113.5,119.9,113.5,119.4,2628917,0
PCBL,20220422,119.5,120.8,117.75,118.2,1142193,0
PCBL,20220425,116.9,116.9,113.15,114.1,849064,0
PCBL,20220426,114.95,117,112.65,113.2,727096,0
PCBL,20220427,112.7,112.95,109.7,111.6,836233,0
PCBL,20220428,112,114,110.1,111.65,890760,0
PCBL,20220429,112.5,114.5,110,110.8,1006979,0
PCBL,20220502,110,111.3,107.35,108.4,692836,0
PCBL,20220504,109.6,110.3,107.25,107.85,1035219,0
PCBL,20220505,109,110,104.1,106.95,746757,0
PCBL,20220506,105,108.5,103.3,107.2,885965,0
PCBL,20220509,103,106.15,102.05,105,1154810,0
PCBL,20220510,104.05,105.5,99.7,101.45,1587789,0
PCBL,20220511,101.45,102.95,94.75,100.3,1006805,0
PCBL,20220512,100.3,100.3,97.4,99.6,946116,0
PCBL,20220513,101.65,107.6,101.65,104.2,1851670,0
PCBL,20220516,105.65,108.8,104,106.95,2015909,0
PCBL,20220517,106.95,109.7,104.4,105.25,1096311,0
PCBL,20220518,107,108.95,106,107.5,619154,0
PCBL,20220519,104,110.1,104,108.75,1192464,0
