SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ERIS,20170629,611,628,593.25,601.5,7123148,1802597
ERIS,20170630,598.8,605.8,589.9,601.3,545024,162190
ERIS,20170703,599,612,596,601.45,342564,124023
ERIS,20170704,602,607,597.05,599.1,248827,137707
ERIS,20170705,600.8,604.7,595.55,602.45,279189,175623
ERIS,20170706,604,616.7,595.05,597.45,491197,152926
ERIS,20170707,597.6,603,593.1,596.75,193182,63019
ERIS,20170710,600,602,550.05,598,42290,21217
ERIS,20170711,596.05,632,595.45,607.55,1556007,478464
ERIS,20170712,612,627.5,608.95,618.35,551157,0
ERIS,20170713,624.45,698.9,616.1,679.25,3673770,913419
ERIS,20170714,707,728,621,683.5,4672241,777901
ERIS,20170717,676.1,688.85,645.4,660.8,907124,157518
ERIS,20170718,652.15,673,637.1,643.6,546062,0
ERIS,20170719,645,662.5,645,653.4,387365,156057
ERIS,20170720,653.9,663.05,642.15,649.55,333763,69850
ERIS,20170721,651.3,656.3,632.25,636.25,177971,59709
ERIS,20170724,637.8,638.65,610,615.35,183919,79054
ERIS,20170725,617,630,612.5,614.55,213647,64619
ERIS,20170726,617.3,620,608.2,610.5,113685,41788
ERIS,20170727,612,612.05,585,589.3,229771,110560
ERIS,20170728,575,612.2,575,608.25,302337,113986
ERIS,20170731,608.25,610.75,591.75,601.35,132167,79057
ERIS,20170801,601.45,603.35,590.1,592.8,71565,41876
ERIS,20170802,593,598,580,580.95,91161,46862
ERIS,20170803,582,587.4,568.9,570.8,71446,31685
ERIS,20170804,571,573.4,563.8,568.3,75716,47041
ERIS,20170807,570,581.95,557,561,233028,137145
ERIS,20170808,562.05,564.8,545,556.05,105378,64976
ERIS,20170809,550,564,545,548.1,48594,21817
ERIS,20170810,546.8,554.45,525.5,530.5,118922,69513
ERIS,20170811,525,544,510,528.25,178480,135875
ERIS,20170814,532,548.7,532,541.2,48659,29992
ERIS,20170816,546.95,597.8,540,587.9,288807,95424
ERIS,20170817,593.2,605.95,571.7,582,294836,70004
ERIS,20170818,580.5,594.9,570,590.2,124222,60204
ERIS,20170821,589,605.5,581,600.4,162176,89186
ERIS,20170822,600,607,582,585.55,53293,17123
ERIS,20170823,596,607.5,589.05,599.05,203476,78310
ERIS,20170824,600,607.75,592,602.7,142044,69469
ERIS,20170828,604,607,594,603.2,92891,54268
ERIS,20170829,599,611.85,589.05,599.05,111640,54744
ERIS,20170830,602,605.4,586.5,591.35,55900,34374
ERIS,20170831,590.85,595.45,584.5,591,130910,107007
ERIS,20170901,593.05,596,580.5,581.65,61593,33460
ERIS,20170904,582.4,589.4,569.05,576.2,30197,9458
ERIS,20170905,578.9,590,576.95,586.2,49840,23053
ERIS,20170906,580.6,584.95,575,576.9,27166,11625
ERIS,20170907,579.8,583.9,559.5,561.55,73458,49203
ERIS,20170908,563,591,563,586.65,116857,57577
ERIS,20170911,587.75,590,580,585.4,39842,21532
ERIS,20170912,584,602,576.6,596.1,98166,39232
ERIS,20170913,604,604,587,589.45,47678,23578
ERIS,20170914,587,593.45,570.1,574.65,50182,25343
ERIS,20170915,574.9,582,565.15,568.35,30526,17993
ERIS,20170918,575.7,588.8,569.2,585.1,630544,570323
ERIS,20170919,586,589.05,576,580.8,20775,11218
ERIS,20170920,580.8,585,578,579.8,27287,17678
ERIS,20170921,578.1,584.75,571.05,576.55,38858,23982
ERIS,20170922,577.1,579.9,564,565.8,26157,18317
ERIS,20170925,560,566.95,557,561.9,28095,14877
ERIS,20170926,565.9,573.7,560,568.7,25521,10818
ERIS,20170927,572.35,576.3,566.5,573.6,32350,23045
ERIS,20170928,572.55,573,561.6,566.05,39654,27629
ERIS,20170929,570.8,578.5,567.1,576.75,21771,11221
ERIS,20171003,580,581.85,566.3,576.55,22564,13826
ERIS,20171004,579,589.8,571.5,585.15,31272,16279
ERIS,20171005,584.75,589.35,580,580.15,13295,7450
ERIS,20171006,585,590,579.5,583.55,311871,288799
ERIS,20171009,585.1,591.8,585.1,590.25,43127,30888
ERIS,20171010,590.5,593.95,587.35,589.4,23357,15520
ERIS,20171011,587.3,592.4,585,588.65,45658,34587
ERIS,20171012,584.8,588.35,580,580.2,12192,7249
ERIS,20171013,582,591,580,584.1,23742,13117
ERIS,20171016,590.1,599.8,580,580.95,48879,27258
ERIS,20171017,584.7,589,576,585.1,24120,11728
ERIS,20171018,581.1,583.35,570,572.4,19783,11702
ERIS,20171019,574.1,578.8,572,574.25,5751,3735
ERIS,20171023,579,579,567.15,569.4,10973,6343
ERIS,20171024,573.9,579.9,565.1,570.35,18253,8868
ERIS,20171025,567.55,573.85,561,563.2,13408,7508
ERIS,20171026,562,568.8,561.7,566.25,24291,10419
ERIS,20171027,565.45,576,563.55,570.95,77257,59748
ERIS,20171030,574.8,588.8,566.9,584.1,35384,23106
ERIS,20171031,586.9,588,575.05,583.8,25154,13700
ERIS,20171101,586,587.25,579.55,585.4,39835,31579
ERIS,20171102,585.35,585.35,574.4,580.4,18079,10122
ERIS,20171103,580,582.9,573,575.4,14303,8819
ERIS,20171106,579.1,582.5,571,574.25,17361,8470
ERIS,20171107,572.65,594.95,570,574.95,67091,48730
