SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DUNLOP,19950517,62,62,62,62,100,0
DUNLOP,19950518,62,62,62,62,100,0
DUNLOP,19950522,62,62,62,62,100,0
DUNLOP,19950526,58,58,58,58,100,0
DUNLOP,19950529,58,60.25,56.05,60.25,500,0
DUNLOP,19950601,59.5,59.5,59.5,59.5,400,0
DUNLOP,19950606,62.05,62.05,62.05,62.05,100,0
DUNLOP,19950612,65,65,63,63,200,0
DUNLOP,19950620,57,57,57,57,100,0
DUNLOP,19950628,55,55,55,55,100,0
DUNLOP,19950721,60,60,60,60,100,0
DUNLOP,19950822,60,60,60,60,100,0
DUNLOP,19950824,55,55,55,55,200,0
DUNLOP,19950905,51,53,51,53,200,0
DUNLOP,19950907,51,51,51,51,300,0
DUNLOP,19950908,51,51,50,50,600,0
DUNLOP,19950911,50.05,50.05,50,50,200,0
DUNLOP,19950912,50,50,50,50,100,0
DUNLOP,19950918,51,51,50,50,500,0
DUNLOP,19951004,48,48,48,48,300,0
DUNLOP,19951005,52,52,52,52,100,0
DUNLOP,19951009,50,50,50,50,100,0
DUNLOP,19951010,50,50,50,50,200,0
DUNLOP,19951011,50,50,50,50,300,0
DUNLOP,19951016,48,48,48,48,100,0
DUNLOP,19951017,49,49,49,49,100,0
DUNLOP,19951019,50,50,50,50,100,0
DUNLOP,19951020,50,50,50,50,300,0
DUNLOP,19951023,50,50,50,50,100,0
DUNLOP,19951024,57,57,57,57,200,0
DUNLOP,19951026,49,49,49,49,300,0
DUNLOP,19951027,49,49,49,49,300,0
DUNLOP,19951030,46.25,46.25,46.25,46.25,100,0
DUNLOP,19951031,45.95,45.95,45,45,200,0
DUNLOP,19951101,47,47,47,47,100,0
DUNLOP,19951102,49.9,50,47,47,400,0
DUNLOP,19951103,49,49,49,49,100,0
DUNLOP,19951106,49,48.95,48,48,200,0
DUNLOP,19951107,44,45,44,45,200,0
DUNLOP,19951109,43,46,43,46,400,0
DUNLOP,19951110,50,50,44.15,45.75,500,0
DUNLOP,19951113,45,45.95,41.5,41.5,1300,0
DUNLOP,19951114,44,44,42.05,42.05,200,0
DUNLOP,19951115,42.25,42.25,42.25,42.25,100,0
DUNLOP,19951117,41,42.5,41,42.5,400,0
DUNLOP,19951120,46.5,46.5,40.05,40.05,200,0
DUNLOP,19951121,40,41.45,40,41.45,400,0
DUNLOP,19951122,40.5,40.5,40.5,40.5,200,0
DUNLOP,19951123,40.5,41.95,40.5,41.95,400,0
DUNLOP,19951124,44.5,44.5,42.25,42.25,300,0
DUNLOP,19951205,43,43,43,43,1200,0
DUNLOP,19951206,44,44.85,44,44.85,300,0
DUNLOP,19951207,44,44,44,44,100,0
DUNLOP,19951211,43,43,43,43,200,0
DUNLOP,19951212,44,44,43,43,200,0
DUNLOP,19951215,44.95,45,44.95,45,200,0
DUNLOP,19951218,45,45.95,45,45.95,300,0
DUNLOP,19951221,43,43,42.75,43,1800,0
DUNLOP,19951222,43,43,41.5,41.5,300,0
DUNLOP,19951226,41.5,41.5,41.5,41.5,200,0
DUNLOP,19951227,43,43,43,43,100,0
DUNLOP,19951228,42,44,42,44,200,0
DUNLOP,19960101,42.6,42.8,42.6,42.8,300,0
DUNLOP,19960102,45,45,45,45,100,0
DUNLOP,19960104,43,43,43,43,300,0
DUNLOP,19960105,40.1,42.9,40.1,42.9,200,0
DUNLOP,19960108,42.9,42,40.5,41.6,1900,0
DUNLOP,19960109,40,40,37.5,37.5,200,0
DUNLOP,19960110,40,40,40,40,100,0
DUNLOP,19960111,41.45,41.5,41.45,41.5,200,0
DUNLOP,19960112,40,40,40,40,100,0
DUNLOP,19960115,40,40,40,40,100,0
DUNLOP,19960118,40.5,41,40,41,3100,0
DUNLOP,19960119,40,40,40,40,200,0
DUNLOP,19960124,36,36,36,36,100,0
DUNLOP,19960201,37.5,39.6,37.5,39.6,700,0
DUNLOP,19960205,43,43,42.9,43,400,0
DUNLOP,19960206,42,43,42,43,1500,0
DUNLOP,19960207,42,43,42,43,200,0
DUNLOP,19960208,42.05,45,42.05,45,800,0
DUNLOP,19960209,45.5,47,45.5,47,500,0
DUNLOP,19960212,46,46,44,44,900,0
DUNLOP,19960213,44,45,44,45,200,0
DUNLOP,19960214,47.5,48,45.1,48,400,0
DUNLOP,19960215,44.05,48,44,48,1500,0
DUNLOP,19960216,48.25,48.25,45.1,45.25,1100,0
DUNLOP,19960219,45,46,45,45,800,0
DUNLOP,19960220,45,46,45.05,46,800,0
DUNLOP,19960223,45.5,45.5,45.5,45.5,400,0
DUNLOP,19960226,44,44,44,44,500,0
DUNLOP,19960228,45,48.5,45,48.5,800,0
DUNLOP,19960229,45,47,45,47,800,0
DUNLOP,19960301,45,45,44.5,44.5,200,0
DUNLOP,19960304,44.75,45,43.25,43.65,400,0
DUNLOP,19960306,45.5,45.5,45.5,45.5,100,0
DUNLOP,19960307,45.5,45.5,45,45.5,300,0
DUNLOP,19960311,44,44,44,44,100,0
DUNLOP,19960312,42.5,42.5,42,42,200,0
DUNLOP,19960313,42,42,42,42,200,0
DUNLOP,19960314,42,43,42,43,400,0
DUNLOP,19960315,42.5,43,42.5,43,300,0
DUNLOP,19960318,40.6,41,39,39,500,0
DUNLOP,19960319,39,39.95,37,39.95,500,0
DUNLOP,19960322,40,40,40,40,100,0
DUNLOP,19960325,41,41,39,39,500,0
DUNLOP,19960326,40.5,40.5,38,38,1400,0
DUNLOP,19960327,39.95,39.95,39.95,39.95,100,0
DUNLOP,19960328,39.95,39.5,39,39,200,0
DUNLOP,19960329,40,40,38,38.5,1700,0
DUNLOP,19960401,38.5,38.75,38.5,38.5,300,0
DUNLOP,19960402,40,41,38.1,38.1,1200,0
DUNLOP,19960403,40,40,39.75,40,1300,0
DUNLOP,19960404,37.05,37.05,37.05,37.05,100,0
DUNLOP,19960408,37.05,39,38.05,38.4,2400,0
DUNLOP,19960409,42.25,42.25,37.25,38.6,1600,0
DUNLOP,19960410,38.6,39.5,38.6,39.25,1300,0
DUNLOP,19960411,39,39.4,38.4,39.25,2300,0
DUNLOP,19960412,39.25,39.05,39.05,39.05,100,0
DUNLOP,19960415,39.05,40,39,40,800,0
DUNLOP,19960416,40,40,37.5,37.5,1700,0
DUNLOP,19960417,39.95,39.95,39,39,1100,0
DUNLOP,19960418,39,38.5,37.5,37.85,1000,0
DUNLOP,19960419,39,39,38.75,39,3800,0
DUNLOP,19960423,38,38,37.1,37.1,6300,0
DUNLOP,19960424,37.1,38,38,38,3300,0
DUNLOP,19960425,38,39.5,38,38.15,4600,0
DUNLOP,19960426,38,38,37.5,37.75,3000,0
