SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TVSWHIRL,19941206,46.5,46.5,46.5,46.5,100,0
TVSWHIRL,19941207,45,45,45,45,100,0
TVSWHIRL,19941212,38,38,38,38,200,0
TVSWHIRL,19941213,40,40,40,40,500,0
TVSWHIRL,19950103,45,45,45,45,200,0
TVSWHIRL,19950109,40.5,40.5,40.05,40.05,2000,0
TVSWHIRL,19950110,42,42,41.5,41.5,200,0
TVSWHIRL,19950111,39.95,40,37.5,40,1300,0
TVSWHIRL,19950117,40,40.25,40,40.25,600,0
TVSWHIRL,19950120,40,40,39,39,500,0
TVSWHIRL,19950201,40,42.5,40,42.4,1000,0
TVSWHIRL,19950202,45,47.5,43,47.5,1700,0
TVSWHIRL,19950203,46.25,46.25,45,45.55,1100,0
TVSWHIRL,19950206,45.5,45.5,45,45,1100,0
TVSWHIRL,19950207,46,47.5,46,46,2600,0
TVSWHIRL,19950208,45,45,45,45,100,0
TVSWHIRL,19950209,45,45,45,45,600,0
TVSWHIRL,19950210,45,45,45,45,1000,0
TVSWHIRL,19950216,38,38,38,38,100,0
TVSWHIRL,19950217,38,38,38,38,100,0
TVSWHIRL,19950222,36,36,36,36,200,0
TVSWHIRL,19950223,36.25,37,36.25,37,200,0
TVSWHIRL,19950224,38,38,38,38,200,0
TVSWHIRL,19950228,40,42,40,42,1200,0
TVSWHIRL,19950301,40,40,40,40,100,0
TVSWHIRL,19950302,40,42,40,42,200,0
TVSWHIRL,19950303,41,43,41,43,600,0
TVSWHIRL,19950306,42,42,42,42,100,0
TVSWHIRL,19950308,39.5,39.5,39.5,39.5,100,0
TVSWHIRL,19950309,38.5,38.5,38.5,38.5,100,0
TVSWHIRL,19950310,42.45,42.45,42.45,42.45,200,0
TVSWHIRL,19950314,35,35,35,35,100,0
TVSWHIRL,19950320,35,35,35,35,200,0
TVSWHIRL,19950321,35,35,35,35,200,0
TVSWHIRL,19950327,33,33,33,33,300,0
TVSWHIRL,19950328,34,34,32.5,32.5,1800,0
TVSWHIRL,19950329,33.5,33.9,33.5,33.9,2700,0
TVSWHIRL,19950330,32.55,33,32.55,33,2200,0
TVSWHIRL,19950331,33.7,34.45,33.7,34.45,1200,0
TVSWHIRL,19950403,34,34.5,34,34.5,1000,0
TVSWHIRL,19950404,34.25,34.25,34,34,1100,0
TVSWHIRL,19950407,37,37,37,37,400,0
TVSWHIRL,19950410,36,36,36,36,100,0
TVSWHIRL,19950411,36,36,35.25,35.25,900,0
TVSWHIRL,19950412,34,36.5,34,36.5,300,0
TVSWHIRL,19950417,37,37.25,37,37,1900,0
TVSWHIRL,19950418,37,37.25,37,37.25,1300,0
TVSWHIRL,19950419,38.5,38.5,36.9,37,3900,0
TVSWHIRL,19950420,37,37,37,37,2200,0
TVSWHIRL,19950421,37,37,36.75,37,2300,0
TVSWHIRL,19950425,36.2,36.25,36.2,36.25,1000,0
TVSWHIRL,19950502,35,35,35,35,200,0
TVSWHIRL,19950504,38.5,38.5,38.5,38.5,100,0
TVSWHIRL,19950505,37,37,37,37,200,0
TVSWHIRL,19950508,37,37,37,37,300,0
TVSWHIRL,19950510,34,34,34,34,100,0
TVSWHIRL,19950512,34,34,33.1,33.1,1400,0
TVSWHIRL,19950515,34,34,33.5,33.5,1300,0
TVSWHIRL,19950516,32,32,32,32,500,0
TVSWHIRL,19950518,34.5,36,34.5,36,2600,0
TVSWHIRL,19950519,36,38,36,38,800,0
TVSWHIRL,19950522,37,37,36,36,5000,0
TVSWHIRL,19950523,37,37,37,37,200,0
TVSWHIRL,19950524,38.25,39,38,38,1500,0
TVSWHIRL,19950525,37,38.25,37,38.25,1200,0
TVSWHIRL,19950526,38.5,39,38.5,39,1000,0
TVSWHIRL,19950529,38,38.5,38,38.5,300,0
TVSWHIRL,19950530,39,39,39,39,100,0
TVSWHIRL,19950531,40,40,39,39.25,2700,0
TVSWHIRL,19950601,39,39.5,39,39,700,0
TVSWHIRL,19950602,38,39,38,38,2600,0
TVSWHIRL,19950605,38.95,38.95,38.95,38.95,100,0
TVSWHIRL,19950606,38,38,38,38,400,0
TVSWHIRL,19950613,37,37,37,37,100,0
TVSWHIRL,19950616,36,36,36,36,100,0
TVSWHIRL,19950619,35,35,35,35,100,0
TVSWHIRL,19950620,36,36,36,36,100,0
TVSWHIRL,19950621,36,36,36,36,100,0
TVSWHIRL,19950629,33,33,33,33,100,0
TVSWHIRL,19950630,32.5,32.5,32.5,32.5,200,0
TVSWHIRL,19950703,32.5,32.5,32,32.5,600,0
TVSWHIRL,19950706,33.5,33.5,33.5,33.5,100,0
TVSWHIRL,19950707,31,31,31,31,100,0
TVSWHIRL,19950717,31,33,31,33,400,0
TVSWHIRL,19950718,31,32,31,31,1700,0
TVSWHIRL,19950721,32,32,32,32,500,0
TVSWHIRL,19950725,31.75,32.5,31.55,32,600,0
TVSWHIRL,19950726,32,32,31,32,1200,0
TVSWHIRL,19950727,32.25,32.55,32.25,32.55,500,0
TVSWHIRL,19950728,32,32,32,32,700,0
TVSWHIRL,19950731,29,29,29,29,100,0
TVSWHIRL,19950801,30,30,29,30,400,0
TVSWHIRL,19950802,29.5,29.5,29,29,400,0
TVSWHIRL,19950803,27.5,27.5,27.5,27.5,100,0
TVSWHIRL,19950804,28.25,28.5,28.25,28.5,600,0
TVSWHIRL,19950807,30,31,30,31,200,0
TVSWHIRL,19950808,31,31.5,30.5,30.5,1200,0
TVSWHIRL,19950809,31,31.5,31,31.5,500,0
TVSWHIRL,19950811,29,29,29,29,500,0
TVSWHIRL,19950814,30,30,30,30,1200,0
TVSWHIRL,19950817,30.75,31,30.75,31,400,0
TVSWHIRL,19950818,31.6,34,31.6,33.75,3200,0
TVSWHIRL,19950821,34,34,33.5,34,1200,0
TVSWHIRL,19950822,33.75,33.75,33,33,6600,0
TVSWHIRL,19950823,33.5,34.25,33,34,4200,0
TVSWHIRL,19950824,35,35,34,34,1300,0
TVSWHIRL,19950825,33.05,33.05,32.3,32.4,1200,0
TVSWHIRL,19950828,33,33.75,32.8,32.8,1900,0
TVSWHIRL,19950830,32.5,32.5,32.5,32.5,100,0
TVSWHIRL,19950831,32.5,33,32.5,32.5,3100,0
TVSWHIRL,19950901,32,32,30,30.7,2600,0
TVSWHIRL,19950905,30.5,30.5,28,28,600,0
TVSWHIRL,19950906,28.5,28.5,28.5,28.5,100,0
TVSWHIRL,19950907,29.5,29.5,29.5,29.5,100,0
TVSWHIRL,19950908,31.4,31.5,31,31,1000,0
TVSWHIRL,19950912,30,30.5,30,30.5,400,0
TVSWHIRL,19950913,32,32,30.5,31.5,900,0
TVSWHIRL,19950914,31,31,30.5,30.5,2200,0
TVSWHIRL,19950915,30,30.05,30,30.05,300,0
TVSWHIRL,19950918,31.5,32,30.5,30.5,3100,0
TVSWHIRL,19950919,31.5,31.5,31.5,31.5,200,0
TVSWHIRL,19950920,31.25,31.25,31,31,2700,0
TVSWHIRL,19950921,30.5,30.5,30.5,30.5,400,0
TVSWHIRL,19950922,30.5,30.5,30,30,1100,0
TVSWHIRL,19950925,31,31,30.5,30.6,400,0
TVSWHIRL,19950926,31,31,30,31,1100,0
TVSWHIRL,19950927,31,32,31,32,200,0
TVSWHIRL,19950929,30,30,29,29,1400,0
TVSWHIRL,19951006,29,31,31,31,500,0
TVSWHIRL,19951009,30,30,29,30,1100,0
TVSWHIRL,19951010,30,33.5,29,33.5,5500,0
TVSWHIRL,19951011,33.15,34,32.5,34,3000,0
TVSWHIRL,19951012,34,35.5,34,35.5,1400,0
TVSWHIRL,19951013,34,34.5,34,34,2500,0
TVSWHIRL,19951016,35,36,33.5,34.45,3400,0
TVSWHIRL,19951017,34.15,34.5,33,34.35,3900,0
