SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIITTECH,20041210,149.9,157.3,148.5,153.05,174664,0
NIITTECH,20041213,154.4,157.8,151.1,153,78764,0
NIITTECH,20041214,154.5,154.5,151.5,152,46411,31736
NIITTECH,20041215,153,156,152.1,153.5,95933,35402
NIITTECH,20041216,154.9,157.4,153.1,154,98001,0
NIITTECH,20041217,154,154.25,150.1,150.55,47119,0
NIITTECH,20041220,152,154,150.25,151.45,56016,0
NIITTECH,20041221,151.45,153.8,150.5,151,51949,0
NIITTECH,20041222,152.7,156,150.5,150.95,88464,0
NIITTECH,20041223,152,159.75,151.5,155.7,281807,108220
NIITTECH,20041224,158,158,151.5,151.75,90721,0
NIITTECH,20041227,152,153,149.75,150.7,87885,0
NIITTECH,20041228,152.1,152.25,150.55,150.8,46815,22751
NIITTECH,20041229,152,153.5,150.8,151.35,53781,21690
NIITTECH,20041230,152.2,152.25,149.15,149.65,66651,0
NIITTECH,20041231,151.65,152,150,150.2,58064,23239
NIITTECH,20050103,152.65,154.65,151.25,152.35,94838,45567
NIITTECH,20050104,153.55,156.6,152.2,154.9,178709,0
NIITTECH,20050105,154,156.95,147.5,148.75,164760,82603
NIITTECH,20050106,148.3,151.4,147,148.05,88094,0
NIITTECH,20050107,150,150.7,146.5,147.8,61586,0
NIITTECH,20050110,152.3,152.3,147.1,147.6,49947,0
NIITTECH,20050111,149.8,149.8,143,144.1,58098,0
NIITTECH,20050112,148.35,148.35,133.7,135.55,74212,0
NIITTECH,20050113,137.5,140.95,137.4,139.1,45404,0
NIITTECH,20050114,139.1,142,137.6,138.9,31944,0
NIITTECH,20050117,138,139.8,135,135.75,21503,0
NIITTECH,20050118,136,142,136,138.2,32599,0
NIITTECH,20050119,140,140,135,135.95,29964,0
NIITTECH,20050120,135.45,136.75,134,134.4,21568,0
NIITTECH,20050124,136,143,135.5,136.65,85386,0
NIITTECH,20050125,136,138.55,135,137.4,42855,0
NIITTECH,20050127,139.2,140.4,138.05,138.8,51079,0
NIITTECH,20050128,139.8,139.8,137.8,138.25,40886,0
NIITTECH,20050131,141.7,141.8,138.9,139.4,40050,0
NIITTECH,20050201,140.8,141,137.35,137.6,39730,0
NIITTECH,20050202,138.15,139.4,137.25,137.55,23948,0
NIITTECH,20050203,137.7,140.8,137.5,138.1,46388,0
NIITTECH,20050204,139.6,140.9,137,137.25,29128,0
NIITTECH,20050207,139.9,139.9,136.25,136.5,48603,0
NIITTECH,20050208,136.1,138,135.85,136.25,36622,0
NIITTECH,20050209,137.7,146.45,137.2,144.55,283634,0
NIITTECH,20050210,146,148.7,142,142.8,185280,0
NIITTECH,20050211,144.4,145.9,143,143.7,88584,0
NIITTECH,20050214,146,147.8,144.55,145.15,128338,0
NIITTECH,20050215,145.9,145.95,141,141.7,80137,0
NIITTECH,20050216,142.8,144.8,137.6,138.75,66804,32922
NIITTECH,20050217,139.5,140.9,137.7,139.05,41058,15454
NIITTECH,20050218,138.9,140.8,138.1,138.55,53982,0
NIITTECH,20050221,140.5,140.65,137.3,137.9,30878,0
NIITTECH,20050222,138.55,138.75,136.6,137.1,26784,0
NIITTECH,20050223,137.7,139,136.5,136.85,26956,0
NIITTECH,20050224,137,137.85,135.1,135.4,35684,0
NIITTECH,20050225,138.35,138.35,132,132.85,40828,27826
NIITTECH,20050228,136,140,133,134.15,41368,0
NIITTECH,20050301,134.4,134.4,133,133.25,29105,0
NIITTECH,20050302,133.75,138,133.4,134.45,56276,23095
NIITTECH,20050303,137.4,142,136,140.65,133263,68995
NIITTECH,20050304,141.25,143.75,140.5,142.95,103195,0
NIITTECH,20050307,145.85,148.9,145,146.25,200508,0
NIITTECH,20050308,146.5,154.25,146.5,152.4,309012,135365
NIITTECH,20050309,153,156.8,151.15,153.35,315047,0
NIITTECH,20050310,152,155,152,153.45,143884,0
NIITTECH,20050311,153.25,154.5,151.6,152.75,108155,0
NIITTECH,20050314,153.5,155.7,152.8,154.25,148844,0
NIITTECH,20050315,158.85,158.85,151.8,153,139370,95172
NIITTECH,20050316,153,153.4,146.5,147.35,51946,0
NIITTECH,20050317,147.5,147.5,142.5,143.75,41110,0
NIITTECH,20050318,145.9,145.9,141,143.15,55070,0
NIITTECH,20050321,144,147.75,144,145.3,53421,36519
NIITTECH,20050322,145,145,137.1,139,46600,0
NIITTECH,20050323,138.5,139.75,132.35,133.2,63309,0
NIITTECH,20050324,134,136.9,132,132.3,56293,39549
NIITTECH,20050328,134.8,138,125,126.95,70182,51589
NIITTECH,20050329,127,127.05,115,116.65,210962,0
NIITTECH,20050330,120,123.85,117.8,120.2,155732,92184
NIITTECH,20050331,121.25,128.85,121.25,126.5,191620,0
NIITTECH,20050401,128.4,130,127,129,236579,183238
NIITTECH,20050404,132.35,135,131,132.55,113263,70187
NIITTECH,20050405,132.55,134.35,126.3,129.85,128208,78260
NIITTECH,20050406,131,131.5,126.7,127.35,72538,0
NIITTECH,20050407,129.65,131.5,128.15,128.75,147172,0
NIITTECH,20050408,128.9,131.5,128.5,129.7,79269,0
NIITTECH,20050411,129.5,131,128,128.95,55964,33130
NIITTECH,20050412,129,131.9,128.9,130.8,41436,26044
NIITTECH,20050413,131.5,145.8,131.5,141.6,459085,0
NIITTECH,20050415,140,140,132.2,132.8,291747,180562
NIITTECH,20050418,132.8,137.75,128,130.9,263753,0
NIITTECH,20050419,132,134.5,120,121.85,171841,0
NIITTECH,20050420,125,126,121.75,124.1,142758,0
NIITTECH,20050421,125,125,118.65,119.65,272154,0
NIITTECH,20050422,122.3,124.8,120.1,121.75,284879,0
NIITTECH,20050425,122.5,135,122,132.85,374086,0
NIITTECH,20050426,133.25,137.4,130.75,131.5,214617,0
NIITTECH,20050427,132.3,135,128.9,130.1,117007,0
NIITTECH,20050428,130.1,132.25,130.1,131.2,97840,0
NIITTECH,20050429,125,133,125,131.2,72865,0
NIITTECH,20050502,134,136.8,130.6,135.05,142281,0
NIITTECH,20050503,135.05,138,133.05,137.3,160712,0
NIITTECH,20050504,138.8,143,134.5,138.15,228664,0
NIITTECH,20050505,138.85,141,137.5,139,146767,0
NIITTECH,20050506,139.65,140.85,137.15,140.1,48235,0
NIITTECH,20050509,140,144,140,142.7,72350,0
NIITTECH,20050510,142,142.6,138.65,139.5,27386,0
NIITTECH,20050511,138.7,139,136.55,138.05,83211,0
NIITTECH,20050512,142,142,138,139.1,47413,0
NIITTECH,20050513,140.9,147,140.9,144.4,237024,0
NIITTECH,20050516,146.1,149,143.9,146.6,228781,0
NIITTECH,20050517,147,148.8,141,141.95,99881,0
NIITTECH,20050518,144,144,139.2,140.65,65495,0
NIITTECH,20050519,141.5,143.75,138.5,139.4,87132,0
NIITTECH,20050520,127,138.25,127,137.5,46363,0
NIITTECH,20050523,138.3,143,138.3,140.55,87804,0
NIITTECH,20050524,142.9,143,137.5,137.95,42439,0
NIITTECH,20050525,138.75,140.25,137.7,138.25,88672,0
NIITTECH,20050526,138.6,139.05,136.55,138,42030,0
NIITTECH,20050527,135.5,140.9,135.5,136.75,61224,0
NIITTECH,20050530,137.55,140.9,136.75,137.15,42172,0
NIITTECH,20050531,137.9,138.5,136.9,137.25,26361,0
NIITTECH,20050601,138.05,140,135.6,136.4,52202,0
NIITTECH,20050602,139,139,133,133.95,49649,0
NIITTECH,20050603,134.95,138,134.5,136.7,41595,0
NIITTECH,20050604,137.45,139.6,137,138.65,26129,0
NIITTECH,20050606,140.65,143.6,139,139.65,182863,0
NIITTECH,20050607,140.1,143.5,138.25,139.45,190825,0
NIITTECH,20050608,146,167.35,146,167.35,2510060,0
NIITTECH,20050609,170,188.7,170,174,4687595,0
NIITTECH,20050610,177.7,177.8,168,169.7,1081200,0
NIITTECH,20050613,172,181.7,171.3,176.2,1719033,0
NIITTECH,20050614,178,178.4,172.7,174.4,586838,163287
NIITTECH,20050615,175.6,175.7,171,172.6,321023,0
NIITTECH,20050616,173.75,184.45,170.05,171.3,1462312,0
NIITTECH,20050617,172.1,173.45,165.55,166.7,357981,0
NIITTECH,20050620,169,169,161.55,165.15,320702,122393
NIITTECH,20050621,166,168,162.75,165.85,164675,59147
NIITTECH,20050622,166.9,170,164,165.3,159055,51805
NIITTECH,20050623,166.5,169.5,165.05,166.75,156772,50925
NIITTECH,20050624,164.2,170.7,163.1,169.25,246803,97203
NIITTECH,20050627,170,171.5,165.25,166.1,351494,0
NIITTECH,20050628,166.15,167.75,156.2,158.15,136105,0
NIITTECH,20050629,161.45,161.45,155.5,156.25,174353,107024
NIITTECH,20050630,158.65,159,154.1,155.25,176753,93369
NIITTECH,20050701,155.5,157.9,150.65,152.45,583430,257934
NIITTECH,20050704,153,158,153,154.85,256401,0
NIITTECH,20050705,156.95,161,149.2,150.7,1053879,0
NIITTECH,20050706,152,156.4,152,154.7,272752,127515
NIITTECH,20050707,156.3,163.9,155.1,157.4,560028,0
NIITTECH,20050708,159,161.95,158,159.4,220852,0
NIITTECH,20050711,162.5,162.9,158.9,159.7,155628,0
NIITTECH,20050712,160.05,168,158.9,166.8,504439,0
NIITTECH,20050713,168,169,164.05,165.9,261484,0
NIITTECH,20050714,167.4,169,164.55,165.9,243876,138278
NIITTECH,20050715,163,165.8,160.55,164.7,201552,85208
NIITTECH,20050718,166,170.95,165.2,168.4,356055,0
NIITTECH,20050719,168.4,174.95,168.4,172.45,487096,0
NIITTECH,20050720,174.7,175,166.1,167.45,255850,123684
NIITTECH,20050721,167.1,170.4,164,167.45,175229,79760
NIITTECH,20050722,166,170.45,165,167.15,153733,0
NIITTECH,20050725,168.9,168.9,161.2,162.3,381670,0
NIITTECH,20050726,165,166.85,157,162.4,414703,214405
NIITTECH,20050727,161,163,154.35,157.7,195985,108232
NIITTECH,20050729,157.75,157.75,151.55,153,354638,0
NIITTECH,20050801,153.1,153.1,148.25,149.5,123710,65831
NIITTECH,20050802,150.6,152.9,148.8,149.5,192889,0
NIITTECH,20050803,152.5,154,150.1,152.15,199062,96493
NIITTECH,20050804,152,153.8,150,152.15,84770,40345
NIITTECH,20050805,153,155.9,151.6,153.55,113527,46710
NIITTECH,20050808,154.6,155.5,150.3,151,73671,44754
NIITTECH,20050809,150.55,153,148.65,150.1,72618,37352
NIITTECH,20050810,150.8,152.8,150,150.85,65967,32397
NIITTECH,20050811,151.4,156,151,153.65,147778,59285
NIITTECH,20050812,152.5,154.45,149.25,150.05,126617,0
NIITTECH,20050816,151,151.4,148,148.7,234733,156533
NIITTECH,20050817,150.95,153.5,149.5,151.8,132937,73528
NIITTECH,20050818,152.8,162.8,152.65,159.85,792783,312304
NIITTECH,20050819,161.4,168.85,161.05,164.6,606715,291620
NIITTECH,20050822,166.4,166.4,157.55,159.8,138553,66670
NIITTECH,20050823,161,166,159,160.15,341885,203242
NIITTECH,20050824,160.15,162,154.6,156.7,107605,51902
NIITTECH,20050825,156.8,163,156.8,159.95,124940,43082
NIITTECH,20050826,161.4,164.8,156.2,156.7,206961,133043
NIITTECH,20050829,158,162,156.05,159.35,144767,53985
NIITTECH,20050830,160.7,164.9,160.6,161.9,174039,66301
NIITTECH,20050831,162,173.05,162,170.65,537795,267723
NIITTECH,20050901,174,184.5,174,181.75,1095295,541916
NIITTECH,20050902,183.05,186.5,176.25,177.7,577667,217746
NIITTECH,20050905,177.7,183.5,175.2,177.85,301330,130374
NIITTECH,20050906,178.25,180.2,175,177.25,161152,88729
NIITTECH,20050908,179.95,190.75,177.15,184.95,670113,201710
NIITTECH,20050909,179.9,186,179.9,181.05,308466,105372
NIITTECH,20050912,181.05,182.8,178.5,179.25,132507,72227
NIITTECH,20050913,180.85,184.7,178.2,182.9,209248,94248
NIITTECH,20050914,183.8,187.9,180,181.85,383906,159150
NIITTECH,20050915,182.8,191.7,182.55,188.15,871007,247790
NIITTECH,20050916,190,198.7,190,194.5,761181,320702
NIITTECH,20050919,196,196.4,189.6,190.65,185312,105428
NIITTECH,20050920,190,190,185.25,187.1,162425,73562
NIITTECH,20050921,187.1,194,178,181.2,357580,137610
NIITTECH,20050922,181,181,163.9,165.9,277355,198806
NIITTECH,20050923,169,181.5,164,170.7,152669,63958
NIITTECH,20050926,174.75,178.4,172,177.2,86488,46411
NIITTECH,20050927,179,186,176.1,182,306714,86596
NIITTECH,20050928,185,188,182.35,183.85,268111,105938
NIITTECH,20050929,184.85,184.85,177.2,177.85,217009,124351
NIITTECH,20050930,178,180,168,173.75,116951,47258
NIITTECH,20051003,177.9,178.5,174,178.25,97804,62524
NIITTECH,20051004,180.2,182.5,178.5,180.85,165638,90830
NIITTECH,20051005,182,188,177,182.9,346379,81283
NIITTECH,20051006,182.5,182.5,175,178.4,125137,51045
NIITTECH,20051007,177.15,181.6,175.65,176.6,80850,29384
NIITTECH,20051010,179.4,179.4,173.5,174.9,71305,35405
NIITTECH,20051011,177.9,178.6,173,173.6,83620,34594
NIITTECH,20051013,174.1,181.7,173.6,174.3,139804,61810
NIITTECH,20051014,177,177,169.25,170.2,83621,42692
NIITTECH,20051017,172.3,175,168,174.25,199986,155503
NIITTECH,20051018,174,175,170.2,171.85,96253,66439
NIITTECH,20051019,170.2,170.2,165,165.25,64609,42826
NIITTECH,20051020,173.85,173.85,161.6,162.65,85924,50119
NIITTECH,20051021,164.8,164.8,159.15,162.6,62964,30356
NIITTECH,20051024,166.5,166.5,161,162.25,42294,21061
NIITTECH,20051025,164.4,164.65,160.65,161.6,35319,18799
NIITTECH,20051026,162.5,166.9,162.5,164.25,45712,19899
NIITTECH,20051027,164.85,164.85,161,162.05,24483,13437
NIITTECH,20051028,163.15,163.2,152.15,153.65,61538,38156
NIITTECH,20051031,153,155.25,150.8,152.35,105041,74571
NIITTECH,20051101,153.95,162.9,153.65,155.1,19772,11784
NIITTECH,20051102,153.5,159,153.5,156.95,75605,26757
NIITTECH,20051107,153.2,160,153.2,156.5,89730,0
NIITTECH,20051108,157.2,164.35,156.5,162.45,312192,151157
NIITTECH,20051109,163,168.8,163,167.3,164972,0
NIITTECH,20051110,168.85,168.9,164,164.55,33259,22907
NIITTECH,20051111,165.85,167,164.45,165.4,47457,33634
NIITTECH,20051114,166.5,167.5,165.5,166.6,45607,0
NIITTECH,20051116,166.75,167.85,164.25,165.6,47709,39894
NIITTECH,20051117,166.1,170.75,165.25,169,99914,0
NIITTECH,20051118,170,174.45,168,171.1,151422,98723
NIITTECH,20051121,172.45,172.45,166,168.35,54055,25412
NIITTECH,20051122,169.95,169.95,164.2,165,33114,0
NIITTECH,20051123,165.5,167.7,163,165.45,107082,79662
NIITTECH,20051124,164,170,164,166.25,52377,21730
NIITTECH,20051125,168.95,172.4,166.7,168.2,157612,76544
NIITTECH,20051126,169,181,169,175.5,346289,0
NIITTECH,20051128,177.85,181.2,176.25,177.15,186036,117448
NIITTECH,20051129,178,178.6,170.25,171.3,88325,0
NIITTECH,20051130,172.9,175.45,168.1,168.8,125186,62512
NIITTECH,20051201,170,170.5,168,169.2,53559,24946
NIITTECH,20051202,170.85,172,163.2,165.75,157897,109461
NIITTECH,20051205,168.5,168.85,163.25,167,103271,47720
NIITTECH,20051206,167,172.4,165.6,166.35,95431,61660
NIITTECH,20051207,167.95,169,164.5,164.95,101492,78752
NIITTECH,20051208,166,169,163,164.5,79279,52236
NIITTECH,20051209,165.9,169,162.7,164,158857,113009
NIITTECH,20051212,165,166.5,163.4,164.15,113572,66017
NIITTECH,20051213,165,167,164.3,166.15,79427,51319
NIITTECH,20051214,167.7,168.5,164.25,165.15,76389,48445
NIITTECH,20051215,166,167.75,161.1,162.95,79174,42781
NIITTECH,20051216,163.85,166,163,164.85,48397,25181
NIITTECH,20051219,166.3,166.8,163.1,163.9,67621,43710
NIITTECH,20051220,164.9,165.25,160.6,161.45,73863,52555
NIITTECH,20051221,162.25,166,161.9,164.4,169374,129803
NIITTECH,20051222,165.75,166.9,164.25,164.7,52167,22105
NIITTECH,20051223,165.05,166.35,161.5,162.05,41154,21540
NIITTECH,20051226,162,162.1,159.15,159.8,57222,44158
NIITTECH,20051227,159,162.55,159,161.7,24386,10942
NIITTECH,20051228,161.2,163.25,160,161.25,25744,15768
NIITTECH,20051229,162.5,162.75,160,160.65,49426,32549
NIITTECH,20051230,162.9,167.6,161.25,164.5,85616,44670
NIITTECH,20060102,165,166.15,161,163.55,37451,23511
NIITTECH,20060103,164.7,172,164.05,168.55,312827,181398
NIITTECH,20060104,173,177,168.55,175.8,739978,376891
NIITTECH,20060105,180,183.6,178.1,179.55,756314,279863
NIITTECH,20060106,181,182.9,176.05,178.15,247432,111978
NIITTECH,20060109,178.5,180.55,173.2,173.95,180991,88615
NIITTECH,20060110,174.55,175.15,170.8,171.5,73887,41114
NIITTECH,20060112,171,171,161.05,168.1,116251,68497
NIITTECH,20060113,168.2,172,167.1,168.35,80654,49017
NIITTECH,20060116,169.45,169.5,166.55,167.35,54488,0
NIITTECH,20060117,168.4,169.5,164,164.4,62986,45186
NIITTECH,20060118,165,169.8,163.15,168.6,61099,0
NIITTECH,20060119,173.4,181.9,173.4,178.35,308720,192216
NIITTECH,20060120,175.7,183.9,175.7,180.2,305352,136503
NIITTECH,20060123,179.95,181.95,175.25,178.25,125602,79950
NIITTECH,20060124,180.4,183.85,179.25,180.7,163564,75310
NIITTECH,20060125,181,181.7,177.3,178.55,104348,75012
NIITTECH,20060127,179.5,181,178.25,179.05,54820,0
NIITTECH,20060130,178.05,181,175.15,178.35,78988,57436
NIITTECH,20060131,177.5,178.8,175,176.95,57479,0
NIITTECH,20060201,175.65,177,174.3,175.1,52477,0
NIITTECH,20060202,174.1,176.5,174.1,175.25,78716,0
NIITTECH,20060203,173.05,176.25,173,175.65,36436,29592
NIITTECH,20060206,179.9,182,177.25,179.6,109358,63438
NIITTECH,20060207,181.85,187.85,178.55,179.85,371219,157578
NIITTECH,20060208,181,189,178,187.85,390456,252960
NIITTECH,20060210,190.7,195,185.25,186,392018,234908
NIITTECH,20060213,188,188.85,181.15,181.75,209006,135230
NIITTECH,20060214,183.5,183.5,178,178.5,101992,0
NIITTECH,20060215,180.5,181.7,177.05,180,84732,57639
NIITTECH,20060216,180,183,177.6,179.85,218616,97720
NIITTECH,20060217,182.9,188,181,182.35,339213,0
NIITTECH,20060220,184.25,186,176.55,178.35,179506,111327
NIITTECH,20060221,179.1,183,178.15,179.15,199282,0
NIITTECH,20060222,180,180.6,178,179.5,114799,0
NIITTECH,20060223,180.95,181.9,173.75,174.3,82292,0
NIITTECH,20060224,176.75,177,174.5,176.2,60934,38256
NIITTECH,20060227,176.2,180,171.5,172.65,71301,0
NIITTECH,20060228,175.1,178.85,172.65,175.9,81912,46363
NIITTECH,20060301,175,180.5,173.35,178.4,120302,0
NIITTECH,20060302,180,181.25,175.1,175.7,96001,0
NIITTECH,20060303,177,185.5,174.15,183.05,462183,201264
NIITTECH,20060306,185,186.4,180,181.9,371787,252895
NIITTECH,20060307,182.9,182.9,178.25,179.95,158867,137468
NIITTECH,20060308,180,181.9,177.25,180.15,140298,0
NIITTECH,20060309,178.1,181.9,175.25,179.5,81059,0
NIITTECH,20060310,180.85,181.5,179.5,181,113552,0
NIITTECH,20060313,182.5,189.45,180.25,187.7,325906,210953
NIITTECH,20060314,189,189.8,183.6,188.2,173124,0
NIITTECH,20060316,190,209,189.8,206.9,1162948,0
NIITTECH,20060317,208.9,211.65,198.05,198.8,437575,164007
NIITTECH,20060320,200.6,207,198.5,200.9,242894,0
NIITTECH,20060321,204.6,208,200.55,202,248799,0
NIITTECH,20060322,201.95,201.95,196.1,198.15,128648,0
NIITTECH,20060323,200.3,204.5,196.25,197.95,102655,0
NIITTECH,20060324,196,201.8,192.35,200.55,148702,94805
NIITTECH,20060327,202.95,204.8,198.25,202,142652,100075
NIITTECH,20060328,203,203,194.25,195.55,51455,33737
NIITTECH,20060329,194.35,199.5,194.35,196.25,41178,27311
NIITTECH,20060330,198.25,206.5,195.4,203.4,114314,0
NIITTECH,20060331,207.5,232,204,228.55,901847,369619
NIITTECH,20060403,231.7,233.6,221.6,224.1,275905,0
NIITTECH,20060404,225.3,235,224.5,231.85,384814,0
NIITTECH,20060405,233.3,237.45,230,235.75,283995,0
NIITTECH,20060407,234,237,190,233.75,334514,0
NIITTECH,20060410,234,235,227.55,230.4,84079,0
NIITTECH,20060412,229,232,200,211.1,271988,216632
NIITTECH,20060413,214,220,204,205,234390,176422
NIITTECH,20060417,208,229.9,208,224.95,254011,94373
NIITTECH,20060418,227.6,227.6,216.3,223.4,77162,24040
NIITTECH,20060419,226.4,229.3,222,223.95,79939,49416
NIITTECH,20060420,222,228,221.05,226.3,61620,39349
NIITTECH,20060421,227,234.5,222.5,225.25,178453,78778
NIITTECH,20060424,228,232,221.55,227.4,109926,0
NIITTECH,20060425,230,230,216.05,218.15,102179,64642
NIITTECH,20060426,219,227,216.15,218,100054,67312
NIITTECH,20060427,222.4,224,219.05,219.8,48279,0
NIITTECH,20060428,206,221,206,216.75,90363,74134
NIITTECH,20060429,221,224,216.55,218.25,19734,0
NIITTECH,20060502,220,222.25,219,220.4,65119,53845
NIITTECH,20060503,222,223.5,219,220.05,81703,68889
NIITTECH,20060504,222,235,220,226,248042,185189
NIITTECH,20060505,228.9,229.5,224,225.35,127236,94871
NIITTECH,20060508,227,242,227,229.6,682679,351991
NIITTECH,20060509,230.95,233.5,226,226.9,273687,193758
NIITTECH,20060510,229.7,232.4,226.9,229.1,110655,0
NIITTECH,20060511,232.95,232.95,225,226.6,100213,60609
NIITTECH,20060512,225.8,225.8,218.05,219.2,103824,70456
NIITTECH,20060515,219.2,227,215.1,219.65,320951,289307
NIITTECH,20060516,222,224,206.55,219.15,206248,0
NIITTECH,20060517,226,226,219,221.75,204208,170558
NIITTECH,20060518,220.05,223.4,212.05,221,118664,93633
NIITTECH,20060519,220,222.95,202.3,209.7,229920,206491
NIITTECH,20060522,202,210,180,185.5,102743,81157
NIITTECH,20060523,186,199,181,197,35530,23562
NIITTECH,20060524,195.1,203.9,194,196.1,50149,33670
NIITTECH,20060525,195,196.65,183.1,186.15,63415,47338
NIITTECH,20060526,190.95,199,188,189,73274,46736
NIITTECH,20060529,196.15,196.15,188,189.5,46734,25872
NIITTECH,20060530,190,198.25,189,196.95,59766,34629
NIITTECH,20060531,195,195,185,187.5,35173,23213
NIITTECH,20060601,190,196.85,175.4,177.75,29733,16099
NIITTECH,20060602,179.4,181,174.1,176.8,37372,16999
NIITTECH,20060605,184.9,184.9,172.7,175.15,54776,43515
NIITTECH,20060606,168.6,169,162,163.7,26204,16874
NIITTECH,20060607,165,168,155,155.6,48962,38118
NIITTECH,20060608,151.5,156.95,135.5,140.3,131650,98375
NIITTECH,20060609,141.3,166.2,141.3,163.85,84847,60951
NIITTECH,20060612,162,163.75,155.9,157.2,64235,53693
NIITTECH,20060613,151,151,133.4,135.3,122597,92814
NIITTECH,20060614,148,148,133,136.65,83168,43680
NIITTECH,20060615,142,154,139,146.45,112431,79664
NIITTECH,20060616,153.75,163,148,151.2,85170,50097
NIITTECH,20060619,152,157,149.05,150,100179,81099
NIITTECH,20060620,147.6,158,147.6,153,81265,45658
NIITTECH,20060621,154.9,162.9,154.9,156.75,112010,60910
NIITTECH,20060622,161.95,164.9,157.15,158.75,66658,41934
NIITTECH,20060623,158.5,168.4,158.5,163.95,120409,0
NIITTECH,20060625,168,168,165.75,166.65,7725,5093
NIITTECH,20060626,168.5,171.5,161.15,165.3,123306,0
