SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PIRGLASS,20080512,330,331.95,328,331.95,1259,1249
PIRGLASS,20080513,354,354,312.35,312.8,211,159
PIRGLASS,20080514,320.95,330,305.35,321.7,904,472
PIRGLASS,20080515,318,318,316.2,316.2,117,117
PIRGLASS,20080516,316.2,316.2,302.55,302.65,146,123
PIRGLASS,20080520,291.7,299,282,299,70,60
PIRGLASS,20080521,283.15,305,283.1,294.25,205,133
PIRGLASS,20080522,312.9,312.9,270,278,66,55
PIRGLASS,20080523,251.15,295.55,251.15,280,1188,794
PIRGLASS,20080526,275,286.5,275,277.85,845,640
PIRGLASS,20080527,265.5,268,265.5,268,146,125
PIRGLASS,20080528,265,277,264,277,45,40
PIRGLASS,20080529,281,288.5,274.15,274.15,250,160
PIRGLASS,20080530,268,275,260.25,264.05,110,109
PIRGLASS,20080602,252.3,256.9,252.3,254,18,9
PIRGLASS,20080603,253.15,265.95,253.15,260.15,55,25
PIRGLASS,20080604,265,270,264,264,124,122
PIRGLASS,20080605,243,248,243,248,107,103
PIRGLASS,20080606,254.95,254.95,254.95,254.95,10,10
PIRGLASS,20080609,231.1,245,229.45,229.45,485,352
PIRGLASS,20080610,224,229,219,228.95,291,276
PIRGLASS,20080611,227,227,215,220.05,4,2
PIRGLASS,20080612,210,214.25,210,211,293,263
PIRGLASS,20080613,210.05,232,210.05,214.75,418,316
PIRGLASS,20080616,215,222,215,216.7,85,85
PIRGLASS,20080618,220,220,208.2,210.8,283,206
PIRGLASS,20080619,206.65,206.65,206.65,206.65,12,12
PIRGLASS,20080620,206.65,206.65,201.6,201.6,31,31
PIRGLASS,20080623,195,195,185.05,189.1,17,15
PIRGLASS,20080624,200,200,176.15,176.15,38,36
PIRGLASS,20080630,168.15,189.5,162.2,162.2,346,268
PIRGLASS,20080701,178,178,147,149.8,134,84
PIRGLASS,20080702,143.5,159,143.5,159,103,100
PIRGLASS,20080703,159,159,159,159,2,2
PIRGLASS,20080704,152,152,152,152,41,41
PIRGLASS,20080707,156,156,156,156,102,102
