SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRAPCOMIN,19950510,11,11,11,11,100,0
GRAPCOMIN,19950512,10.1,10.5,10.1,10.5,7200,0
GRAPCOMIN,19950515,10.5,10.5,9.1,10,1200,0
GRAPCOMIN,19950516,10.1,11,10.05,10.25,700,0
GRAPCOMIN,19950517,10.85,10.85,10.85,10.85,100,0
GRAPCOMIN,19950518,10.5,10.8,10.5,10.8,1000,0
GRAPCOMIN,19950519,10.35,11,10.35,11,1300,0
GRAPCOMIN,19950522,11,11,10.5,10.5,4400,0
GRAPCOMIN,19950526,11,11.1,11,11,2500,0
GRAPCOMIN,19950529,10.45,10.5,10.45,10.5,2400,0
GRAPCOMIN,19950530,10.6,11.15,10.6,10.95,600,0
GRAPCOMIN,19950531,10.5,10.7,10.5,10.7,300,0
GRAPCOMIN,19950601,11,11,10.8,10.8,1500,0
GRAPCOMIN,19950602,11.15,11.15,11.15,11.15,1000,0
GRAPCOMIN,19950605,11.15,11.15,11.15,11.15,1000,0
GRAPCOMIN,19950606,10.8,10.8,10.8,10.8,300,0
GRAPCOMIN,19950607,11,11,11,11,100,0
GRAPCOMIN,19950612,10.5,10.75,10.5,10.75,300,0
GRAPCOMIN,19950614,10,10,10,10,300,0
GRAPCOMIN,19950615,10.75,10.75,10.75,10.75,1100,0
GRAPCOMIN,19950616,10.25,11,10.25,10.5,3100,0
GRAPCOMIN,19950619,10.5,10.75,10.5,10.5,800,0
GRAPCOMIN,19950620,10.5,10.5,10.5,10.5,500,0
GRAPCOMIN,19950622,10.5,10.5,10.5,10.5,200,0
GRAPCOMIN,19950623,10.35,10.35,10,10,2500,0
GRAPCOMIN,19950626,10.45,10.45,10.45,10.45,200,0
GRAPCOMIN,19950627,9,9,9,9,500,0
GRAPCOMIN,19950629,9.5,9.9,9.5,9.9,2000,0
GRAPCOMIN,19950703,9.9,9.9,9.9,9.9,1000,0
GRAPCOMIN,19950706,9.5,9.5,9.5,9.5,100,0
GRAPCOMIN,19950710,9.1,9.1,9.1,9.1,1000,0
GRAPCOMIN,19950711,10,10,10,10,200,0
GRAPCOMIN,19950713,10.5,10.5,10.5,10.5,500,0
GRAPCOMIN,19950714,10.5,10.5,10.5,10.5,200,0
GRAPCOMIN,19950718,9.5,9.5,9.5,9.5,100,0
GRAPCOMIN,19950719,10.1,11,10.05,10.5,3100,0
GRAPCOMIN,19950720,11.45,11.45,11,11,600,0
GRAPCOMIN,19950721,10.95,11.15,10.95,11.15,1100,0
GRAPCOMIN,19950724,11,11.5,11,11.45,4400,0
GRAPCOMIN,19950725,11.25,11.25,10.25,10.25,1400,0
GRAPCOMIN,19950727,11,11,11,11,100,0
GRAPCOMIN,19950728,10,11,10,11,500,0
GRAPCOMIN,19950731,10,10,10,10,300,0
GRAPCOMIN,19950801,10,10,10,10,1100,0
GRAPCOMIN,19950807,10,10,10,10,300,0
GRAPCOMIN,19950808,9,9,9,9,200,0
GRAPCOMIN,19950809,9.2,9.2,9.2,9.2,1000,0
GRAPCOMIN,19950811,10.2,10.2,10.2,10.2,2700,0
GRAPCOMIN,19950814,10,10.25,10,10,2600,0
GRAPCOMIN,19950816,10.4,10.5,10.15,10.15,900,0
GRAPCOMIN,19950817,10.6,10.6,10.6,10.6,2800,0
GRAPCOMIN,19950821,10.5,10.5,10.5,10.5,100,0
GRAPCOMIN,19950822,10.2,10.2,10.15,10.15,400,0
GRAPCOMIN,19950823,10.5,10.5,10.5,10.5,1000,0
GRAPCOMIN,19950824,10,10,10,10,500,0
GRAPCOMIN,19950828,10.05,10.05,10,10,3500,0
GRAPCOMIN,19950830,10,10,10,10,5000,0
GRAPCOMIN,19950831,10.25,10.25,10.2,10.25,2600,0
GRAPCOMIN,19950901,10.25,10.4,10.25,10.3,600,0
GRAPCOMIN,19950905,10.45,10.5,10.45,10.5,700,0
GRAPCOMIN,19950906,10.5,10.5,10,10,300,0
GRAPCOMIN,19950907,10.25,10.5,10.25,10.5,5000,0
GRAPCOMIN,19950911,10.25,11.25,10.25,11.25,300,0
GRAPCOMIN,19950912,11.5,12.6,11.5,12.6,3700,0
GRAPCOMIN,19950913,13,13.5,12,12.85,12900,0
GRAPCOMIN,19950914,13.25,13.25,12.25,12.6,8800,0
GRAPCOMIN,19950915,12.35,12.65,12.25,12.25,3500,0
GRAPCOMIN,19950918,12.25,12.75,12.25,12.55,3100,0
GRAPCOMIN,19950919,12.6,12.9,12,12,11600,0
GRAPCOMIN,19950920,12.35,13,12.25,13,3900,0
GRAPCOMIN,19950921,12.25,12.25,12,12,2400,0
GRAPCOMIN,19950922,11,12,11,12,400,0
GRAPCOMIN,19950925,11.6,12,11.5,12,1600,0
GRAPCOMIN,19950926,12.25,12.25,11.5,11.5,2100,0
GRAPCOMIN,19950927,10.75,10.75,10.5,10.5,1700,0
GRAPCOMIN,19950928,10.95,10.95,10.5,10.5,400,0
GRAPCOMIN,19950929,10.5,10.5,10.5,10.5,800,0
GRAPCOMIN,19951004,10.85,10.85,10.85,10.85,2000,0
GRAPCOMIN,19951005,10.5,10.5,10.5,10.5,300,0
GRAPCOMIN,19951006,10,10.05,10,10.05,500,0
GRAPCOMIN,19951009,10.5,10.5,10.25,10.3,6600,0
GRAPCOMIN,19951010,10.5,10.75,10.35,10.5,2800,0
GRAPCOMIN,19951011,10.5,11.55,10.5,11.55,7400,0
GRAPCOMIN,19951012,11.55,12,11.7,11.85,20600,0
GRAPCOMIN,19951013,11.5,11.85,11.3,11.7,4300,0
GRAPCOMIN,19951016,11.4,11.45,11.4,11.4,4100,0
GRAPCOMIN,19951017,11.4,11.4,11,11.05,3700,0
GRAPCOMIN,19951018,11.1,11.1,11.1,11.1,2700,0
GRAPCOMIN,19951019,11.25,11.3,11.25,11.25,4300,0
GRAPCOMIN,19951020,11.25,11,10.25,10.6,4200,0
GRAPCOMIN,19951026,10.5,10.6,10.5,10.6,500,0
GRAPCOMIN,19951027,10.5,10.5,10.25,10.25,1100,0
GRAPCOMIN,19951030,10.25,10.25,10,10,1500,0
GRAPCOMIN,19951031,10.5,10.5,10,10,1100,0
GRAPCOMIN,19951101,10.5,10.5,10.5,10.5,2100,0
GRAPCOMIN,19951102,10.25,11.25,10.25,10.8,6600,0
GRAPCOMIN,19951103,10.5,10.8,10.5,10.5,2100,0
GRAPCOMIN,19951106,10.4,10.5,10.4,10.5,400,0
GRAPCOMIN,19951107,10.5,10.7,10.5,10.7,2700,0
GRAPCOMIN,19951108,10,10.5,10,10.1,800,0
GRAPCOMIN,19951109,10.15,10.15,9.5,9.55,5200,0
GRAPCOMIN,19951110,9.5,9.75,9.5,9.75,1400,0
GRAPCOMIN,19951113,10.05,10.05,9,9.05,3700,0
GRAPCOMIN,19951114,9.3,9.5,9.3,9.3,1400,0
GRAPCOMIN,19951115,9.4,9.95,9.25,9.8,5000,0
GRAPCOMIN,19951116,9.75,9.75,9.5,9.5,13700,0
GRAPCOMIN,19951117,9.3,9.3,9,9.05,8300,0
GRAPCOMIN,19951120,9.05,9.4,9.05,9.4,4100,0
