SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HPL,20161004,190,198,184.25,189.3,14845911,3341425
HPL,20161005,190.05,192.9,185.4,186.5,929832,344341
HPL,20161006,186.45,188.75,182,182.6,586004,239812
HPL,20161007,182.95,184.85,177.05,177.7,480833,217266
HPL,20161010,178.25,182.8,176.6,177.9,609522,303924
HPL,20161013,176.95,178,171,171.6,476526,0
HPL,20161014,172,175.5,171.8,174,278303,0
HPL,20161017,175,175.75,168.15,168.8,326628,196682
HPL,20161018,170,172,168.1,168.95,275205,142827
HPL,20161019,169.15,190.45,169.1,188.55,1969180,595377
HPL,20161020,187.4,193.75,183.55,184.45,821709,0
HPL,20161021,185,191.5,183.15,185.8,549295,140194
HPL,20161024,186.85,190,184.15,184.95,245708,76151
HPL,20161025,185.2,186.95,182.4,183.15,132849,0
HPL,20161026,183,183.35,178.55,178.9,120965,0
HPL,20161027,178,180.4,173.95,175.45,183254,0
HPL,20161028,174.8,178.75,174.2,175.6,85345,28367
HPL,20161030,175.1,177.75,175,177.25,31791,18618
HPL,20161101,177.35,177.85,173,173.85,121323,77284
HPL,20161102,173,174.6,172,172.2,81506,38887
HPL,20161103,172.05,175,167.3,168.8,113619,46018
HPL,20161104,168.25,170.7,162.6,163.55,223553,0
HPL,20161107,165.35,168.5,164.75,165.05,76148,0
HPL,20161108,165.25,167.3,157.55,159.35,191672,124089
HPL,20161109,157,157,128.1,149.4,209889,0
HPL,20161110,152.35,163.7,152.35,158.85,216203,124456
HPL,20161111,154.8,159.7,151,154.5,91671,0
HPL,20161115,155.05,155.05,140,143,109486,72976
HPL,20161116,147,147.1,129,132.5,268247,131839
HPL,20161117,132.5,134.95,124.6,125.9,217072,127418
HPL,20161121,96.1,98,90.7,90.7,747881,510061
HPL,20161122,81.65,81.65,81.65,81.65,209488,190083
HPL,20161123,76.8,89.8,74,89.6,7431915,1906790
HPL,20161124,88.55,92.95,86.1,87.2,2082873,772636
HPL,20161125,87.8,91.2,87.55,88.25,1057701,347666
HPL,20161128,89,91.8,88,89.95,453228,186023
HPL,20161129,93.4,97.25,90.5,94.95,1130890,435399
HPL,20161130,95.95,96.75,93.75,95.6,683508,342378
HPL,20161201,96,104.1,95.8,100,1384536,438039
HPL,20161202,99.7,109.95,99.1,108,2186302,735872
HPL,20161205,110.2,115,110,110.95,1349234,661801
HPL,20161206,111.7,112.5,103.35,106.8,526334,223026
HPL,20161207,108.7,110.15,104.1,105.35,264177,113521
HPL,20161208,106.1,107.9,105.15,105.45,186957,100441
HPL,20161209,107.35,107.35,104,104.4,167736,83621
HPL,20161212,104.75,104.75,100.6,101.15,144457,77694
HPL,20161213,101,105.9,98.65,100.55,266473,78456
HPL,20161214,102.25,102.25,99.2,99.8,128578,61038
HPL,20161215,99,102.6,98.5,99.55,131303,54895
HPL,20161216,100.5,101.5,98.5,99.55,175860,104069
HPL,20161219,99.95,101.5,99,100.4,195828,112879
HPL,20161220,100.4,106.9,100.4,101.75,536899,206835
HPL,20161221,104,104.5,101.75,102.1,775269,433436
HPL,20161222,103,104,100.1,100.5,202880,70840
HPL,20161223,99.9,100.35,98.9,99.05,113634,53956
HPL,20161226,99.45,99.45,95.2,95.5,99308,63294
HPL,20161227,96.5,98.9,93.55,95.4,165564,56707
HPL,20161228,95.5,98,94.4,94.95,127049,0
HPL,20161229,95,99.2,95,96.35,300827,0
HPL,20161230,96.6,100,96.6,98.15,198795,0
HPL,20170102,98,100.6,97.5,98.6,140691,0
HPL,20170103,99,101.9,98.6,100.5,239466,0
HPL,20170104,100.85,101.9,100,100.45,101172,0
HPL,20170105,101.7,104.25,100.5,101.6,240184,0
HPL,20170106,102,103.95,101.5,102.2,180349,0
HPL,20170109,101.5,108.3,101.5,106.7,652615,0
HPL,20170110,108,110.8,107.4,109.55,494733,0
HPL,20170111,110.4,112.2,110.1,110.75,253769,0
HPL,20170112,109.65,115,109.65,114.4,599973,0
HPL,20170113,115,119.7,115,118.8,660771,0
HPL,20170116,119.4,122.8,118.7,119.65,224542,110884
HPL,20170117,120.8,121,116.05,116.65,143843,82340
HPL,20170118,115.6,119.2,115.5,118.2,146577,81988
HPL,20170119,118,119.5,116.25,116.9,121385,0
HPL,20170120,116.6,117.5,113.15,113.55,134804,79932
HPL,20170123,114.4,118.75,110.6,118.05,284012,92314
HPL,20170124,118.3,119.25,115.75,116.6,102671,0
HPL,20170125,117.15,119,116.3,116.55,81026,46242
HPL,20170127,116.95,118.8,115,115.25,135433,54511
HPL,20170130,115.2,115.8,113.25,114.35,56317,29950
HPL,20170131,114.8,115.2,112.05,112.25,54917,0
HPL,20170201,112.75,115,111.8,114.05,92014,64030
HPL,20170202,114,117.5,113.25,115.5,95332,0
HPL,20170203,115.85,116.5,110.55,114.6,55473,34743
HPL,20170206,116.95,117.4,115,116.8,136975,85336
HPL,20170207,118.5,120.8,116.05,116.75,312068,139647
HPL,20170208,116.85,118.45,115.25,116,76358,0
HPL,20170209,116.4,120.3,115.2,119.3,296599,0
HPL,20170210,120.25,124.5,118.65,119.35,510104,194973
HPL,20170213,120,120.5,116.5,117.05,133144,0
HPL,20170214,117,118.9,116.25,116.8,155879,61555
HPL,20170215,116.7,117.6,112.15,113,102380,56484
HPL,20170216,107,114.7,107,113.4,75017,0
HPL,20170217,114.45,115.5,112.1,114.25,58337,0
HPL,20170220,114.25,116.5,114.25,114.75,60231,29036
HPL,20170221,114.85,115.65,113.95,114.35,54529,28493
HPL,20170222,114.55,116.6,112.1,114.4,95387,0
HPL,20170223,114.25,115.2,112.8,113.35,44445,0
HPL,20170227,113.8,114.7,112.2,112.5,75403,37346
HPL,20170228,112.5,113.8,111,111.4,120232,72720
HPL,20170301,112.45,112.85,109.6,110.3,106087,49157
HPL,20170302,111.05,111.8,108.75,109.1,71190,0
HPL,20170303,109,109.5,108.1,108.45,68509,33838
HPL,20170306,108.6,111.55,108.3,108.75,54160,25005
HPL,20170307,109.35,109.6,108.1,108.4,42071,25400
HPL,20170308,108.3,111.5,106.05,108.65,475274,0
HPL,20170309,108,108.85,106.6,107.2,77225,0
HPL,20170310,108.85,112,106.75,107.1,41723,0
HPL,20170314,109.6,109.8,106,106.25,97814,0
HPL,20170315,106.95,107.75,104.5,105.3,96036,0
HPL,20170316,105.8,108.8,105.8,107.75,178808,89559
HPL,20170317,108.2,110,105.5,105.9,210040,0
HPL,20170320,105.95,107.05,105.5,105.9,69720,38631
HPL,20170321,106.15,106.7,104,104.85,166368,0
HPL,20170322,104.1,107,103.25,104.65,173322,0
HPL,20170323,104.5,105.5,103.3,103.45,101241,53684
HPL,20170324,106,119,104.4,114.6,2198606,773869
