SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIMTALABS,20051215,899,908.5,831,908.5,3112,420
VIMTALABS,20051216,912,967,912,959.5,8108,2369
VIMTALABS,20051219,978.75,985,950.05,976.95,2244,1420
VIMTALABS,20051220,995,1074.65,995,1074.65,2268,1298
VIMTALABS,20051221,1115,1128.4,1040,1066.25,5848,4476
VIMTALABS,20051222,1119,1119.6,1013.1,1058.7,4936,2470
VIMTALABS,20051223,1071,1075,1007.2,1008.95,953,646
VIMTALABS,20051226,1025,1059.4,1025,1049.25,2223,1647
VIMTALABS,20051227,1011,1100,1011,1087.8,11756,11530
VIMTALABS,20051228,1088,1103.9,1051,1089.35,960,804
VIMTALABS,20051229,1137,1140,1075,1117.55,29335,28754
VIMTALABS,20051230,1129,1130,1091,1114.2,1364,984
VIMTALABS,20060102,1111,1152.8,1111,1126.1,3003,2539
VIMTALABS,20060103,1158,1158,1125,1136,443,236
VIMTALABS,20060104,1158,1158,1126.5,1139,700,616
VIMTALABS,20060105,1141,1141,1120,1134.2,2103,1882
VIMTALABS,20060106,1151,1151,1122,1132.55,858,567
VIMTALABS,20060109,1150,1152,1111,1120.25,2737,2568
VIMTALABS,20060110,1155,1158,1082,1097.7,5434,3800
VIMTALABS,20060112,1070,1098,1043,1043.25,3316,3013
VIMTALABS,20060113,1040,1040,991.1,1026.4,2678,1812
VIMTALABS,20060116,1050,1065,975.1,988.95,2169,0
VIMTALABS,20060117,975,985.05,939.5,947.6,2497,2327
VIMTALABS,20060118,952,970,931,951.95,1192,0
VIMTALABS,20060119,957.95,958,927,934.7,1902,1062
VIMTALABS,20060120,953,973.5,910,938,954,611
VIMTALABS,20060123,949.5,984.9,936,984.9,1307,1249
VIMTALABS,20060124,1033,1033,984,999.35,1108,825
VIMTALABS,20060125,996,1039.95,993,1003,1646,1175
VIMTALABS,20060127,1044,1044,978.7,987.05,858,0
VIMTALABS,20060130,1004.8,1004.95,970,986.05,537,506
VIMTALABS,20060131,982,985,961,973,1214,0
VIMTALABS,20060201,965,965,930.1,938.5,1254,0
VIMTALABS,20060202,949.9,975,938,939.45,1283,0
VIMTALABS,20060203,936.9,957.35,935,939.65,1597,1441
VIMTALABS,20060206,952,960,920,922.3,2525,2308
VIMTALABS,20060207,964.9,965,927,929.65,1247,970
VIMTALABS,20060208,973,973,920,930.5,408,353
VIMTALABS,20060210,959,959,930,938.75,1400,1202
VIMTALABS,20060213,950,1029.95,950,994.55,4346,2780
VIMTALABS,20060214,1005,1025,991.05,997.4,2551,0
VIMTALABS,20060215,1000,1005,970.7,977.55,1564,1386
VIMTALABS,20060216,985,990,970.05,972.3,2100,1175
VIMTALABS,20060217,966.1,982,965,972.55,1113,0
VIMTALABS,20060220,980,989.85,915.2,927.45,5203,3085
VIMTALABS,20060221,930,948.1,920,932.95,3008,0
VIMTALABS,20060222,923,950,923,944.5,2536,0
VIMTALABS,20060223,960,975,950,965.85,4875,0
VIMTALABS,20060224,160,208,160,203.35,88841,0
VIMTALABS,20060227,205,209,196.3,200.15,35308,0
VIMTALABS,20060228,201.4,205.75,195.5,196.9,63668,0
VIMTALABS,20060301,196.9,201.9,196,200.05,14633,0
VIMTALABS,20060302,198.25,214.9,198.25,203.75,47746,0
VIMTALABS,20060303,202,212.75,202,209.05,23188,100385
VIMTALABS,20060306,219.7,219.7,210,211.15,21965,12199
VIMTALABS,20060307,213,214,205.5,208.35,8261,5308
VIMTALABS,20060308,190,209.8,190,197.4,12751,0
VIMTALABS,20060309,202.45,202.45,190.5,198.5,13937,0
VIMTALABS,20060310,199,200,193,194.65,8160,0
VIMTALABS,20060313,201,201,192,192.65,5955,4610
VIMTALABS,20060314,194,195,185.15,188.85,208198,0
VIMTALABS,20060316,207,207,183,194.3,8339,0
VIMTALABS,20060317,190.15,194.55,190.15,192.95,3204,2709
VIMTALABS,20060320,194,198.9,188,190,13918,0
VIMTALABS,20060321,196,206.6,190.35,192.8,17925,0
VIMTALABS,20060322,194.2,196,189,191.75,18525,0
VIMTALABS,20060323,194.9,195,190.05,191.55,4594,0
VIMTALABS,20060324,190.8,195.95,190.8,193.5,6758,5170
VIMTALABS,20060327,200,202,192,193.85,6921,4598
VIMTALABS,20060328,193,194,187.25,187.7,8707,6304
VIMTALABS,20060329,187.3,192.7,187.3,190.1,5138,3735
VIMTALABS,20060330,193,195,190.25,193.15,5675,0
VIMTALABS,20060331,194.95,199,191,191.35,7468,6498
VIMTALABS,20060403,198,200,191.35,197,22848,0
