SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTISENSETF,20150903,260,260,256.1,258.49,570,0
UTISENSETF,20150904,259.8,259.8,252.55,255.89,197,0
UTISENSETF,20150907,260,260,252,252,190,0
UTISENSETF,20150908,251,251.5,251,251.5,102,0
UTISENSETF,20150909,255.25,255.25,255.25,255.25,19,0
UTISENSETF,20150910,253,255,250.57,254.95,332,0
UTISENSETF,20150911,257.05,258.4,251.15,258.4,268,0
UTISENSETF,20150914,257.2,258.8,256.1,258.7,688,0
UTISENSETF,20150915,257.25,258.95,255,256.65,721,0
UTISENSETF,20150916,256.1,259.9,256.1,257.55,209,0
UTISENSETF,20150918,261.4,263.9,246,261.3,524,0
UTISENSETF,20150921,262.35,262.85,262.35,262.85,14,0
UTISENSETF,20150922,262.85,263,240,257.9,200,0
UTISENSETF,20150923,256.25,259.97,256,257.65,394,0
UTISENSETF,20150924,258,258.95,257.75,257.86,280,0
UTISENSETF,20150928,257,258.99,255.1,256.7,402,0
UTISENSETF,20150929,254.7,259.25,254,255.35,913,0
UTISENSETF,20150930,258.75,259.5,258.75,259.5,303,0
UTISENSETF,20151001,240,264.85,240,261.45,152,0
UTISENSETF,20151005,255.5,267,255.5,264.84,138,0
UTISENSETF,20151006,268,270,267.5,268.99,347,0
UTISENSETF,20151007,266.1,270.4,266.1,268.58,365,0
UTISENSETF,20151008,268.25,268.25,266,267.06,692,0
UTISENSETF,20151009,270,270.15,268.4,268.94,1649,1304
UTISENSETF,20151012,272,272,269.9,269.9,2,0
UTISENSETF,20151013,269.2,269.2,268,268,9,9
UTISENSETF,20151014,268,268,267.15,267.15,38,38
UTISENSETF,20151015,269.99,270.85,268,268,169,149
UTISENSETF,20151016,268.01,270.5,265,270.5,314,0
UTISENSETF,20151019,271,274.4,271,273.12,92,0
UTISENSETF,20151020,274.8,274.8,270.75,272,94,0
UTISENSETF,20151021,269.7,274.85,269.7,274.85,10,0
UTISENSETF,20151023,274.85,274.85,265.2,266.51,96,0
UTISENSETF,20151026,277,277,268.2,273.95,123,0
UTISENSETF,20151027,300,300,299.95,299.95,101,0
UTISENSETF,20151028,293.5,293.5,293.5,293.5,4,0
UTISENSETF,20151030,252,262.1,252,261,38,0
UTISENSETF,20151102,266,268,266,267.5,400,0
UTISENSETF,20151103,267.8,267.8,267.8,267.8,5,0
UTISENSETF,20151104,267.75,267.75,265,265,401,0
UTISENSETF,20151105,265,265.5,263.5,263.8,50,0
UTISENSETF,20151106,263.5,264.55,263.5,264.55,2,0
UTISENSETF,20151110,261.05,262.35,258.5,258.71,128,0
UTISENSETF,20151113,257.55,258.2,257.4,257.55,23,0
UTISENSETF,20151116,255.1,257.98,254.43,257.98,148,0
UTISENSETF,20151117,258.35,258.35,258.35,258.35,15,0
UTISENSETF,20151118,259.2,259.2,259.2,259.2,1,0
UTISENSETF,20151120,260.45,260.45,260.45,260.45,19,0
UTISENSETF,20151123,262,262,257.45,260,135,0
UTISENSETF,20151124,258.95,258.95,258.95,258.95,15,0
UTISENSETF,20151127,261.2,261.2,259.3,259.3,39,0
UTISENSETF,20151130,261.3,263.4,261.3,263.4,120,0
UTISENSETF,20151201,261.65,261.7,260.35,261.7,128,0
UTISENSETF,20151203,260.8,263.4,258.8,258.8,400,0
UTISENSETF,20151204,258,258.4,257.65,257.97,46,0
UTISENSETF,20151207,257.35,257.35,257.35,257.35,1,0
UTISENSETF,20151208,254.15,254.75,254.1,254.16,11,0
UTISENSETF,20151209,253.2,253.2,252.5,252.5,23,0
UTISENSETF,20151210,252.6,252.6,252.2,252.6,22,0
UTISENSETF,20151211,251.8,251.8,251.8,251.8,1,0
UTISENSETF,20151214,251.3,252.55,249.85,249.85,69,0
UTISENSETF,20151217,255.75,255.75,255.75,255.75,10,0
UTISENSETF,20151218,258.35,258.35,258.35,258.35,2,0
UTISENSETF,20151221,258,258,257.45,257.56,5,0
UTISENSETF,20151222,257.5,257.5,257.5,257.5,200,0
UTISENSETF,20151223,258.4,259.85,256.85,259.85,408,0
UTISENSETF,20151228,260.1,261.95,259.45,261.95,21,0
UTISENSETF,20151230,261.9,261.9,261.9,261.9,20,0
UTISENSETF,20151231,260.85,264.8,260.85,264.8,420,0
UTISENSETF,20160101,262.65,263.5,262.65,263.4,202,0
UTISENSETF,20160104,257.5,279.6,256.55,262.05,630,0
UTISENSETF,20160105,256.6,256.6,256.6,256.6,19,0
UTISENSETF,20160106,257.25,257.25,255.2,255.25,85,0
UTISENSETF,20160107,251.8,252.65,250.6,250.95,536,0
UTISENSETF,20160108,251.8,252.95,251.2,251.65,232,0
UTISENSETF,20160111,247.95,249.8,247.9,249.8,142,0
UTISENSETF,20160112,247.6,247.6,247.6,247.6,2,0
UTISENSETF,20160113,250.2,250.2,246.05,246.12,106,0
UTISENSETF,20160114,249.5,249.5,249.5,249.5,20,0
UTISENSETF,20160115,246.4,246.65,246.05,246.47,35,0
UTISENSETF,20160118,244,245,244,245,274,0
UTISENSETF,20160119,246.15,246.15,246.05,246.07,68,68
UTISENSETF,20160120,242.6,244.55,241,243.47,2235,0
UTISENSETF,20160122,243.55,245.95,243.55,245.95,22,0
UTISENSETF,20160125,246.55,246.55,246.55,246.55,1,0
UTISENSETF,20160127,247.8,247.8,247.8,247.8,20,0
UTISENSETF,20160129,249.75,249.75,249.75,249.75,1,0
UTISENSETF,20160201,248.75,251.15,248.05,248.05,75,57
UTISENSETF,20160202,247.65,249.9,246,249.9,435,0
UTISENSETF,20160203,242.6,245.8,242.6,245.8,84,81
UTISENSETF,20160204,245,245,245,245,19,0
UTISENSETF,20160208,248,248,246.2,246.2,6,0
UTISENSETF,20160209,242.25,242.8,242.25,242.8,200,0
UTISENSETF,20160210,240.2,240.2,239.9,239.9,40,0
UTISENSETF,20160211,237,237,232,232,417,0
UTISENSETF,20160212,231.8,251.3,227.6,229.92,2144,900
UTISENSETF,20160215,233.75,236.9,233.75,236.9,6063,0
UTISENSETF,20160216,237.55,237.55,237.55,237.55,1,0
UTISENSETF,20160217,231.65,231.65,231.65,231.65,191,0
UTISENSETF,20160219,238.8,239.1,236.85,236.85,321,0
UTISENSETF,20160223,235.4,235.4,235.4,235.4,3,0
UTISENSETF,20160224,232.51,235.1,232.51,233.5,118,0
UTISENSETF,20160225,230.81,233.04,230.81,233.04,2,0
UTISENSETF,20160226,234.2,234.2,234.2,234.2,21,0
UTISENSETF,20160229,233.35,233.35,233.35,233.35,21,0
UTISENSETF,20160301,235.75,239.3,235.75,239.23,180,0
UTISENSETF,20160302,240.71,243.5,240.71,242.25,86,0
UTISENSETF,20160303,244.11,246.99,244.11,246.99,2,0
UTISENSETF,20160304,246.01,248.39,246.01,246.5,21,0
UTISENSETF,20160308,247.4,247.4,247.4,247.4,20,0
UTISENSETF,20160309,245.2,248,245.2,248,11,0
UTISENSETF,20160310,246,248,246,248,21,0
UTISENSETF,20160311,248.4,248.55,248.4,248.55,70,0
UTISENSETF,20160314,251.2,251.2,248.85,249,39,0
UTISENSETF,20160315,247.1,247.1,246.65,246.65,108,0
UTISENSETF,20160316,246.5,248,246.05,248,80,0
UTISENSETF,20160317,250.7,250.7,250.7,250.7,20,0
UTISENSETF,20160318,248.75,249.5,248.75,249.5,18,0
UTISENSETF,20160322,254.7,254.7,251.5,254.7,49,0
UTISENSETF,20160323,253.7,253.7,253.7,253.7,50,0
UTISENSETF,20160329,251.2,253.25,250.9,250.9,53,0
UTISENSETF,20160330,251.65,252.2,251.45,252.2,82,0
UTISENSETF,20160331,257.4,257.45,253.55,253.85,43,0
UTISENSETF,20160404,255.05,255.05,255.05,255.05,2,0
UTISENSETF,20160405,254,254.85,252.8,252.8,594,0
UTISENSETF,20160406,249.6,249.6,249.6,249.6,19,0
UTISENSETF,20160407,251.3,251.3,248,248,25,0
UTISENSETF,20160408,249,249,247.35,247.35,97,0
UTISENSETF,20160411,248.8,251.4,248.8,251.4,50,50
UTISENSETF,20160413,258.15,259.9,256.86,258.05,111,0
UTISENSETF,20160418,260,260.9,258.5,260.9,64,45
UTISENSETF,20160420,257.8,257.8,257.8,257.8,38,0
UTISENSETF,20160421,262.2,262.55,261.9,262.55,99,96
UTISENSETF,20160422,259.6,259.6,259.6,259.6,50,50
UTISENSETF,20160425,259,259,259,259,3,0
UTISENSETF,20160426,256.35,262,256.35,261.97,7,0
UTISENSETF,20160427,260.5,263.05,260.5,263.05,22,0
UTISENSETF,20160428,263.1,263.1,263.1,263.1,1,0
UTISENSETF,20160502,256.9,256.9,254.55,254.55,94,0
UTISENSETF,20160503,258.3,258.4,252.15,252.59,713,0
UTISENSETF,20160504,252,252,251.85,251.85,90,0
UTISENSETF,20160505,254.45,255.5,253.3,253.49,186,0
UTISENSETF,20160506,252.35,252.35,252.35,252.35,50,0
UTISENSETF,20160509,257,257.95,257,257.75,92,0
UTISENSETF,20160510,257.9,260.1,257.9,260.1,17,0
UTISENSETF,20160511,258.85,258.95,258.85,258.95,53,0
UTISENSETF,20160512,260.5,260.5,260.5,260.5,10,0
UTISENSETF,20160513,258.3,258.3,257.3,257.3,24,0
UTISENSETF,20160516,254.6,256.35,254.6,256.35,50,0
UTISENSETF,20160518,258,258,258,258,19,0
UTISENSETF,20160520,257.6,257.9,257.6,257.9,200,0
UTISENSETF,20160523,254.5,254.5,254.5,254.5,3,0
UTISENSETF,20160525,259.4,259.4,258.95,258.95,63,0
UTISENSETF,20160526,261.25,264,261.25,264,19,0
UTISENSETF,20160527,266.35,266.35,266.35,266.35,45,0
UTISENSETF,20160530,268.05,268.1,268.05,268.09,134,0
UTISENSETF,20160531,268.05,269.55,267.4,267.8,60,0
UTISENSETF,20160601,270.3,270.3,268.55,269.75,238,0
UTISENSETF,20160602,269.75,270.1,269.75,270.07,57,0
UTISENSETF,20160603,270.7,270.7,270.25,270.25,44,0
UTISENSETF,20160606,270.05,271.2,269,269,63,0
UTISENSETF,20160607,269.8,271.95,269.8,271.95,78,0
UTISENSETF,20160608,271.4,271.4,271.4,271.4,15,0
UTISENSETF,20160609,269.55,269.55,269.4,269.4,40,0
UTISENSETF,20160610,267.35,267.35,267.35,267.35,15,0
UTISENSETF,20160613,266.25,266.25,266.25,266.25,8,0
UTISENSETF,20160614,264.65,265,264.65,264.85,53,0
UTISENSETF,20160615,266.3,266.3,266.25,266.25,18,0
UTISENSETF,20160616,264.8,264.8,264.8,264.8,15,0
UTISENSETF,20160617,267.45,267.45,267.45,267.45,20,0
UTISENSETF,20160620,267.7,268.7,267.7,268.7,29,0
UTISENSETF,20160621,270.65,270.65,270.65,270.65,19,0
UTISENSETF,20160622,269.05,270.45,268.85,268.85,33,0
UTISENSETF,20160623,271,272.1,271,272.1,2002,0
UTISENSETF,20160624,263,266.55,262.45,266.55,69,0
UTISENSETF,20160627,266,266,265.15,265.15,39,0
UTISENSETF,20160628,266.5,267.2,266.5,267.2,29,0
UTISENSETF,20160629,268.8,268.8,268.8,268.8,10,0
UTISENSETF,20160630,272.2,273.55,271,273.55,420,0
UTISENSETF,20160701,266.35,267.9,264.25,266.15,580,0
UTISENSETF,20160704,266.1,266.5,266.1,266.5,20,0
UTISENSETF,20160705,267.4,267.4,265.65,265.65,170,0
UTISENSETF,20160707,267.3,267.4,266.95,267.1,204,0
UTISENSETF,20160708,275.6,275.6,272.9,274.8,258,0
UTISENSETF,20160711,278.75,280,278.75,280,453,0
UTISENSETF,20160712,280.5,281.25,280.4,281.25,191,0
